,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81194,-292,-91,321,115,57,345,-1022,422,-153,-28,-25,166,423,-39,113,145,15,109,43,-215,-247,-146,197,148,183,-18,-79,67,115,-111,-342,-408
81195,-295,-83,305,98,52,347,-930,436,-136,-38,-34,139,410,-48,87,-174,41,157,57,-212,-272,-170,255,173,213,15,-80,-7,142,-70,-294,-375
81196,-262,-38,309,117,69,405,-864,425,-113,0,35,33,435,-20,198,-123,9,209,107,-135,-123,-140,244,210,282,143,84,-103,185,21,-124,-80
81197,-293,-68,309,102,58,395,-1082,424,-142,18,205,169,448,6,316,195,65,158,101,-64,68,-68,234,194,315,219,258,123,205,119,-1,145
81198,-377,-91,272,79,59,362,-1077,449,-173,30,171,428,420,-2,337,255,93,177,91,-87,81,25,229,205,343,240,249,101,237,150,59,281
81199,-405,-38,290,89,54,396,-998,350,-190,19,203,28,363,-16,272,165,-76,290,69,-98,-15,2,101,162,325,206,119,58,222,135,24,164
81200,-321,-39,367,116,69,405,-951,413,-164,8,328,-475,414,-12,199,32,-69,595,92,-123,-48,-131,211,222,328,170,85,120,235,96,-27,11
81201,-339,-32,288,118,67,389,-918,452,-161,5,259,102,369,-33,230,-66,48,-13,30,-111,41,-69,140,141,303,190,157,86,213,113,3,121
81202,-283,24,358,170,81,389,-915,582,-141,8,43,488,355,-51,279,-4,108,-325,-6,-114,121,-83,-13,44,262,188,123,35,140,61,-72,-20
81203,-222,7,330,147,86,392,-1066,494,-137,12,28,414,373,-32,310,-299,82,21,3,-91,190,-74,20,98,279,240,215,72,182,103,10,117
81204,-208,-13,409,153,93,424,-995,452,-135,49,155,396,339,-45,379,-322,57,-121,-11,-108,166,-29,26,56,264,211,157,55,174,106,17,119
81205,-359,-22,320,186,93,410,-1070,598,-97,65,134,221,355,-70,442,-657,20,-37,-18,-123,-26,-86,46,47,239,144,0,83,167,47,-89,-247
81206,-418,-43,328,168,97,484,-1037,420,-124,138,453,45,286,-68,570,85,-28,-83,-33,-65,240,-54,62,31,247,220,113,68,174,55,-53,-245
81207,-212,111,423,220,151,480,-575,335,-99,43,257,-88,358,-89,37,978,62,27,-13,-184,-180,124,179,89,253,131,140,126,253,138,24,-38
81208,-143,111,393,206,147,405,-756,543,-64,-27,58,203,420,-98,-112,602,156,100,-5,-256,-351,112,157,101,213,94,104,133,236,119,15,2
81209,-167,38,304,258,124,399,-942,660,-68,8,116,410,457,-88,111,360,131,93,15,-188,-141,36,82,109,215,144,118,97,194,62,-19,-23
81210,-147,67,432,252,130,412,-878,504,-88,24,126,368,357,-64,127,97,136,28,9,-186,-112,27,87,108,229,143,114,130,224,71,-19,-48
81211,-177,60,442,203,135,493,-877,382,-125,53,343,231,247,-59,222,332,142,-24,-28,-151,-20,-28,120,93,242,161,145,136,225,80,6,-14
81212,-219,8,391,198,106,443,-904,573,-93,38,188,10,354,-62,174,310,61,94,18,-153,-6,-66,232,153,244,196,191,108,242,103,7,48
81213,-206,27,410,204,118,449,-759,643,-78,21,100,195,427,-55,151,-176,178,217,43,-148,7,3,294,208,267,205,192,129,262,128,30,70
81214,-227,6,364,204,127,443,-860,708,-31,9,101,461,461,-32,200,-174,234,200,45,-122,62,17,274,219,281,216,170,88,286,134,53,72
81215,-170,14,478,131,99,417,-986,254,-88,22,208,363,342,-28,220,447,254,18,51,-100,83,76,263,221,295,253,271,34,323,168,82,137
81216,-156,26,462,132,99,408,-893,323,-131,10,224,378,371,-30,178,164,254,135,69,-139,-95,132,317,249,289,204,184,26,345,140,47,109
81217,-200,9,455,126,94,421,-1007,494,-106,36,419,306,366,-34,238,24,241,106,50,-152,-41,-10,215,209,274,223,144,239,331,163,66,98
81218,-210,-47,491,125,71,459,-954,443,-103,61,644,294,348,-36,304,212,258,22,67,-137,20,-178,220,192,261,211,136,285,336,189,69,99
81219,-185,-21,448,163,90,390,-794,280,-51,-4,-9,206,482,-26,159,-97,395,192,120,-146,4,-24,455,318,314,207,222,284,429,251,107,200
81220,-158,-1,458,188,105,329,-957,100,-45,-24,-246,183,564,-13,108,-753,110,214,139,-133,110,-75,352,308,332,232,301,248,412,263,101,171
81221,-215,-33,342,119,94,362,-1133,475,-61,23,199,283,431,-16,284,-622,191,137,139,-78,475,-100,212,256,347,332,486,212,379,262,135,175
81222,-222,-24,417,134,105,417,-1012,839,-104,29,248,373,296,-41,271,-295,267,121,95,-106,219,-150,298,254,307,242,207,235,382,246,99,172
81223,-192,-7,410,191,113,393,-942,730,-72,10,-6,560,428,-37,121,594,291,229,112,-198,-420,-33,363,300,298,117,14,257,408,248,85,206
81224,-190,-17,399,176,101,402,-941,672,-53,28,139,303,420,-35,141,341,232,248,110,-175,-283,45,351,312,321,166,115,240,411,244,102,302
81225,-238,-84,343,99,87,386,-999,477,-92,28,351,309,471,-33,251,126,234,397,130,-118,-1,79,497,380,358,227,249,275,458,300,182,444
81226,-246,-86,435,95,102,419,-985,360,-117,29,559,337,408,-26,259,122,254,311,123,-100,-73,-41,399,359,374,206,198,271,472,315,167,346
81227,-188,-23,488,142,114,359,-768,489,-108,-21,-165,562,382,-32,106,-37,382,50,102,-131,-157,-60,276,301,370,175,152,325,485,340,157,237
81228,-286,-74,417,111,78,349,-771,454,-126,-8,-39,347,372,-40,172,48,280,65,123,-123,-47,-74,344,310,360,203,184,257,477,340,212,377
