,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104736,726,20,456,120,-30,535,167,408,-2,-95,251,231,235,-180,303,40,-25,83,-5,-199,-97,140,194,-31,72,85,179,-108,136,-225,-296,-40
104737,789,65,552,161,-37,561,288,477,48,-64,184,295,282,-138,363,153,31,179,57,-156,-30,294,295,26,111,146,331,-141,190,-216,-273,23
104738,858,184,646,212,-34,587,388,544,71,-27,325,416,335,-105,410,156,229,275,95,-127,-3,276,416,72,148,161,385,68,258,-233,-383,-88
104739,927,253,718,213,-46,632,420,565,83,10,410,472,357,-87,435,230,287,282,109,-104,45,283,385,64,180,181,389,223,308,-136,-273,17
104740,954,232,764,281,-46,696,472,661,85,38,473,444,365,-82,483,263,251,246,106,-94,60,296,303,34,170,195,273,163,301,-109,-201,97
104741,978,265,817,301,-48,755,579,690,101,78,550,461,373,-75,541,376,280,243,108,-82,104,272,281,23,164,208,321,34,266,-113,-182,199
104742,981,318,816,279,-80,698,571,659,82,46,517,461,359,-91,519,395,272,237,99,-96,102,414,290,28,164,193,352,156,290,-133,-234,218
104743,971,290,831,274,-45,641,500,644,66,3,445,494,354,-127,476,343,288,261,67,-123,72,473,343,37,147,165,320,254,317,-146,-247,151
104744,926,243,811,208,-30,595,395,607,6,-31,409,469,290,-197,413,286,243,219,34,-174,11,355,318,-9,96,102,224,153,231,-224,-345,-4
104745,866,159,695,124,-41,543,281,527,-60,-98,372,342,201,-250,351,219,211,124,-25,-234,-58,315,224,-73,46,56,168,-21,163,-248,-373,-23
104746,841,103,679,167,-28,544,344,557,-30,-82,361,329,244,-216,391,290,287,167,4,-218,-42,167,234,-19,71,114,201,34,217,-212,-330,34
104747,815,119,689,191,-41,578,361,560,-15,-55,368,349,266,-171,439,444,245,204,55,-160,2,-2,257,19,124,128,231,94,265,-171,-307,-9
104748,860,238,724,224,-36,656,415,598,48,2,422,371,315,-109,504,614,170,230,126,-90,94,127,294,97,198,196,329,136,331,-96,-233,92
104749,905,295,745,263,-26,659,465,623,91,41,500,329,362,-60,560,667,109,239,175,-41,170,338,309,125,240,258,472,163,327,-81,-200,157
104750,973,234,798,295,-25,679,460,633,145,87,571,311,383,-2,581,567,122,294,230,9,214,335,387,178,270,272,543,153,337,-50,-182,108
104751,952,243,840,289,-35,673,452,628,175,87,545,367,436,28,580,452,65,346,257,13,201,405,467,224,306,303,484,246,385,-17,-183,131
104752,890,239,790,274,-40,671,434,620,170,58,495,426,423,16,548,361,1,329,260,-20,153,493,486,238,306,283,364,118,367,-28,-208,104
104753,857,210,676,240,-36,642,365,549,99,15,438,291,320,-72,471,221,-22,229,152,-91,52,268,328,159,213,184,273,87,309,-122,-287,-46
104754,820,155,555,155,-34,560,248,475,22,-50,381,223,234,-137,387,223,15,120,67,-176,-49,258,115,44,145,119,261,36,234,-209,-317,-23
104755,730,86,463,79,-26,498,172,399,-27,-122,262,129,207,-182,302,72,7,53,14,-262,-154,217,88,-3,78,28,138,-36,170,-247,-339,3
104756,693,84,387,76,-24,513,257,390,-28,-109,240,83,215,-168,275,65,71,83,55,-246,-180,175,166,24,93,43,122,43,215,-199,-324,26
104757,723,138,409,102,-14,576,340,390,5,-63,296,120,254,-148,301,92,79,107,91,-221,-167,231,205,73,139,76,163,58,252,-149,-301,50
104758,765,163,455,146,-34,639,323,405,45,-41,292,161,273,-102,342,128,30,128,113,-194,-140,274,228,99,165,84,217,55,275,-128,-257,95
104759,790,187,473,190,-39,669,345,444,91,9,278,170,314,-59,361,172,70,163,164,-139,-123,297,274,138,199,117,245,87,327,-119,-253,77
104760,799,183,517,218,-46,689,390,482,102,22,271,176,352,-19,359,187,55,197,165,-127,-131,312,313,162,225,142,261,125,357,-94,-226,103
104761,837,191,569,233,-45,692,361,509,124,43,271,216,336,0,379,249,-30,207,169,-120,-130,323,302,146,224,141,291,154,354,-68,-193,111
104762,797,156,598,214,-43,687,320,488,124,53,322,263,308,-13,385,265,-56,197,131,-150,-133,233,257,93,189,107,231,87,294,-123,-277,-5
104763,706,68,546,173,-25,660,261,417,74,13,294,200,266,-76,344,187,-136,139,89,-193,-180,72,180,3,122,53,173,0,229,-181,-341,-44
104764,625,3,490,95,-30,582,220,368,16,-61,195,133,217,-128,270,17,-150,66,47,-239,-270,-95,137,-48,69,-6,142,-96,175,-243,-395,-108
104765,575,33,433,31,-18,533,110,292,-27,-121,119,23,156,-177,209,-144,-194,17,-8,-284,-307,-16,128,-81,31,-45,152,-48,166,-285,-429,-229
104766,594,33,433,58,-21,514,47,309,-15,-107,124,51,163,-175,213,-128,-215,14,0,-286,-304,-71,137,-71,43,-39,144,-40,172,-246,-397,-233
104767,637,71,412,109,-35,517,41,371,1,-109,112,104,198,-181,220,-128,-143,35,8,-270,-291,-92,194,-51,53,-45,69,-80,159,-184,-287,2
104768,711,156,485,165,-19,546,66,436,62,-75,117,128,238,-115,275,-78,-22,84,69,-212,-261,22,242,-19,96,14,22,1,221,-160,-276,116
104769,763,236,564,199,-35,610,201,444,95,-34,145,147,267,-99,278,-54,111,84,75,-219,-251,-54,195,-20,67,-4,-32,83,184,-286,-477,-158
104770,832,314,601,248,-33,659,317,468,121,16,218,230,321,-48,349,-30,165,135,116,-179,-184,-14,204,12,116,33,57,94,225,-197,-383,-190
104771,844,322,574,253,-46,665,364,502,124,-6,247,224,335,-42,368,11,196,111,122,-163,-145,-63,197,-17,116,71,125,-75,135,-189,-305,-44
104772,808,293,571,224,-49,646,353,487,119,-7,227,205,318,-59,347,82,124,123,97,-156,-124,46,186,-25,121,73,191,-51,165,-176,-277,90
104773,772,214,591,227,-31,612,320,454,86,-31,201,152,290,-100,338,57,-26,84,49,-196,-140,124,116,-74,68,37,170,-99,100,-291,-421,-35
104774,746,113,544,172,-9,536,261,422,18,-122,158,111,220,-187,228,-49,-50,39,-36,-283,-232,24,61,-120,-5,-71,1,-140,65,-354,-532,-134
104775,697,78,466,119,-30,476,150,380,-29,-173,91,40,163,-233,175,-63,-124,-6,-76,-312,-243,88,57,-137,-32,-89,41,-89,96,-306,-475,-93
104776,749,112,465,106,-44,511,56,362,-31,-160,119,15,180,-228,180,-14,-141,-15,-66,-312,-238,14,57,-152,-44,-81,50,-91,79,-332,-506,-222
104777,780,147,487,148,-35,556,113,366,-6,-128,211,36,193,-222,236,47,-167,0,-55,-310,-223,-46,79,-148,-40,-102,-22,-83,46,-388,-550,-349
104778,830,174,531,192,-41,612,205,407,47,-69,355,67,237,-155,346,179,-110,44,-28,-240,-132,155,105,-126,15,-22,141,-129,28,-364,-500,-171
104779,850,233,546,234,-50,643,268,463,84,-19,355,149,279,-115,370,244,-34,87,15,-184,-54,241,145,-86,56,56,267,-130,53,-316,-453,-126
104780,878,294,602,256,-42,673,276,479,119,12,339,241,301,-67,395,144,-40,99,52,-154,-41,279,155,-71,69,73,213,-140,30,-325,-489,-178
104781,851,317,630,283,-20,715,312,558,177,54,334,231,355,-21,439,108,-82,140,109,-125,-35,299,187,-31,103,78,180,-76,115,-252,-436,-45
104782,816,205,603,274,-46,660,300,566,184,41,258,234,379,-19,385,109,-24,151,123,-109,-32,194,220,2,127,99,215,-37,147,-221,-380,9
104783,779,137,541,209,-54,574,239,524,130,-13,214,174,333,-68,342,101,-12,123,92,-142,-41,243,212,12,119,91,244,-75,143,-194,-307,77
104784,695,95,477,157,-36,520,185,429,72,-57,185,151,272,-129,322,91,-78,96,54,-186,-53,330,181,-14,98,88,259,-100,167,-119,-188,161
104785,646,54,431,112,-27,460,149,397,10,-103,146,193,243,-156,283,22,-56,106,25,-248,-121,190,200,-21,78,39,207,-65,165,-131,-227,74
104786,632,-9,394,110,-19,499,159,396,5,-88,136,190,242,-162,280,69,-83,102,32,-244,-140,124,257,-23,53,19,168,-31,115,-305,-500,-174
104787,642,42,372,131,-15,550,207,402,26,-46,194,249,267,-126,329,151,-70,145,51,-221,-128,53,322,-2,38,-11,81,-15,110,-440,-692,-382
104788,662,103,453,163,-36,588,286,432,76,-18,338,231,294,-94,387,204,12,158,94,-187,-80,211,267,32,88,21,137,52,159,-334,-542,-178
104789,762,149,557,202,-40,655,320,464,109,39,436,272,345,-51,471,319,145,193,134,-143,-5,240,316,77,128,65,182,176,233,-253,-455,-55
104790,871,190,671,231,-50,704,353,492,110,66,484,299,344,-28,499,403,182,203,119,-134,28,140,318,75,130,85,222,102,210,-263,-441,-97
104791,899,274,694,219,-52,684,356,505,131,69,521,286,329,-28,502,348,187,196,157,-98,49,206,299,94,158,125,305,31,208,-224,-379,-46
104792,889,295,689,198,-47,682,380,485,117,42,477,293,320,-31,495,346,137,186,143,-116,26,204,330,91,186,107,310,129,287,-151,-328,-30
104793,743,227,656,170,-42,647,360,448,72,9,427,267,285,-84,458,330,92,164,109,-161,-22,71,310,75,175,95,247,195,304,-155,-338,-52
104794,612,61,586,136,-21,571,269,407,31,-21,367,224,264,-104,406,252,55,138,103,-177,-38,65,277,35,144,95,219,23,261,-137,-264,3
