,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71094,145,1,439,-278,83,165,141,528,-98,-36,-252,301,201,-259,120,178,364,96,158,210,-98,414,276,126,127,368,473,183,295,-99,63,-134
71095,140,-24,438,-265,98,138,126,543,-90,-20,-208,293,211,-262,137,254,367,103,161,209,-57,419,302,137,140,399,522,216,322,-85,100,-125
71096,80,-16,434,-279,94,98,117,497,-86,-32,-216,257,174,-279,112,203,328,56,131,200,-79,368,272,95,106,377,531,189,324,-64,128,-65
71097,84,49,426,-304,85,89,51,468,-94,-22,-193,209,166,-275,121,148,298,66,120,174,-115,202,237,90,105,332,398,103,312,-101,63,-155
71098,54,43,382,-260,85,51,35,474,-100,-32,-240,166,174,-292,107,11,282,77,122,154,-136,302,206,98,106,308,403,106,336,-103,69,-169
71099,59,98,329,-258,73,9,45,519,-92,-55,-309,150,170,-293,63,56,341,-28,116,156,-144,415,153,67,92,317,404,171,332,-98,73,-175
71100,32,155,280,-284,52,-26,49,442,-94,-61,-393,158,158,-284,64,155,314,-7,118,156,-158,444,146,74,115,321,401,120,345,-94,79,-134
71101,-25,181,274,-261,61,-13,70,235,-90,-58,-353,262,173,-261,83,116,270,78,152,199,-124,456,194,128,136,345,418,159,391,-56,128,-45
71102,-101,107,273,-215,30,-40,88,485,-106,-93,-332,174,159,-282,64,94,305,-6,117,163,-149,395,117,61,84,315,352,111,299,-97,73,-106
71103,-71,69,325,-257,53,-35,110,623,-94,-73,-267,165,153,-269,83,143,308,-49,111,172,-107,410,95,43,97,327,393,100,267,-88,74,-80
71104,-59,7,331,-278,44,-33,77,576,-69,-72,-260,198,185,-249,106,133,288,23,148,197,-94,393,196,71,126,337,444,179,321,-63,117,-128
71105,6,-5,346,-265,22,-13,68,542,-74,-65,-276,211,191,-254,97,156,296,41,151,206,-95,374,213,95,129,349,489,203,338,-80,103,-136
71106,60,16,366,-320,32,-18,48,488,-78,-61,-304,206,182,-258,73,168,324,15,130,170,-110,397,163,68,124,329,500,226,310,-88,65,-159
