,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12265,290,314,556,150,-200,311,222,400,135,99,308,75,263,-80,207,-435,-276,9,-90,-39,-54,-131,224,-68,53,301,55,-163,80,-134,-271,12
12266,278,377,493,200,-172,336,222,337,133,113,343,166,256,-52,259,137,-384,-16,-75,-7,128,-128,196,-55,94,361,191,-98,134,-77,-186,41
12267,257,374,499,287,-165,424,72,366,141,98,437,282,249,-60,214,389,-269,-26,-78,-37,-60,-59,219,-60,62,296,97,-94,101,-120,-230,-73
12268,251,390,498,352,-163,396,12,371,138,75,383,363,238,-79,129,329,-240,-16,-89,-72,-197,3,229,-69,43,249,-42,-193,50,-169,-262,-29
12269,289,364,507,330,-180,303,174,399,111,98,203,367,238,-55,160,388,-187,26,-79,-32,-37,-44,279,-44,78,313,76,-95,109,-127,-213,7
12270,305,395,490,311,-153,290,195,377,135,131,299,295,249,-56,176,241,-222,46,-77,-46,-105,-86,236,-42,79,295,50,-88,108,-83,-225,13
12271,217,326,452,329,-158,418,143,571,160,106,279,95,256,-82,118,295,-199,-45,-95,-84,-213,-72,211,-72,44,233,-16,-100,117,-114,-234,-31
12272,119,288,455,324,-156,488,69,572,150,109,225,123,234,-79,132,382,-304,-74,-96,-86,-110,-87,197,-65,50,271,50,-77,135,-97,-224,-3
12273,130,340,578,288,-173,393,30,412,150,96,137,347,245,-67,136,501,-241,25,-83,-67,-92,-26,256,-46,66,293,26,-44,144,-103,-217,-5
12274,159,333,606,344,-168,358,95,473,147,90,124,416,243,-59,137,638,-290,37,-81,-45,-120,-43,250,-32,61,276,2,-27,142,-106,-244,-45
12275,229,262,590,318,-173,397,171,429,124,103,181,438,220,-68,120,550,-230,-21,-75,-62,-134,-35,227,-41,82,300,-21,-24,154,-77,-233,-92
12276,294,252,631,330,-164,411,242,511,144,106,162,333,226,-66,147,551,-204,-54,-81,-42,-62,-1,213,-65,76,327,4,-87,98,-114,-234,-105
12277,287,330,491,289,-170,400,244,427,146,89,84,171,235,-54,104,457,-239,-24,-69,-42,-134,-50,191,-59,76,292,-51,-88,83,-123,-253,-36
12278,290,402,523,282,-172,387,84,410,137,62,120,67,207,-50,100,266,-319,-58,-102,-65,-190,-196,139,-78,61,264,-99,-66,101,-116,-251,-133
12279,255,404,520,332,-157,393,-22,500,146,75,162,231,233,-66,121,236,-427,-28,-108,-71,-192,-244,135,-84,47,248,-115,-170,59,-153,-299,-172
12280,264,344,471,328,-198,336,444,412,150,85,138,229,230,-61,119,303,-466,-4,-102,-66,-174,-292,116,-97,35,227,-131,-324,10,-199,-311,-123
12281,296,357,475,301,-187,455,257,390,145,92,85,375,232,-54,101,291,-375,-33,-86,-77,-208,-122,147,-78,56,242,-97,-290,26,-180,-274,-108
12282,254,356,437,235,-182,376,142,408,127,96,173,492,223,-53,113,239,-283,-34,-77,-69,-211,-194,188,-66,60,250,-90,-200,52,-150,-271,-123
12283,231,334,427,177,-176,238,131,458,137,97,261,207,204,-47,117,254,-315,-80,-95,-69,-213,-279,148,-78,45,266,-83,-200,40,-156,-287,-154
12284,242,343,445,200,-167,302,118,557,167,96,176,121,240,-44,142,295,-453,-77,-86,-52,-160,-209,101,-70,69,311,-26,-196,70,-115,-237,-100
12285,177,260,417,176,-179,406,163,450,143,80,162,180,216,-70,135,234,-375,-62,-110,-65,-156,-190,135,-66,72,284,-64,-197,70,-142,-278,-167
12286,111,232,393,255,-159,459,125,403,150,111,185,233,213,-28,139,20,-418,-74,-75,-33,-155,-162,182,-27,103,279,-30,-183,104,-112,-246,-139
12287,119,222,417,290,-161,453,93,423,170,119,242,19,218,-21,180,11,-344,-121,-72,-21,-134,-154,149,-45,96,316,4,-204,112,-114,-224,-101
12288,208,219,430,251,-199,439,83,343,156,111,294,-123,228,-29,171,141,-382,-82,-84,-21,-113,-230,98,-66,103,332,21,-225,86,-107,-202,-43
12289,245,285,418,210,-198,360,76,281,133,97,269,-187,203,-52,153,151,-429,-82,-100,-37,-99,-235,98,-84,96,328,69,-232,67,-95,-214,-41
12290,236,305,427,168,-173,329,121,346,139,90,220,46,221,-43,157,171,-346,-84,-94,-27,-99,-168,157,-70,85,344,92,-170,124,-95,-217,-75
12291,216,235,392,183,-189,420,73,400,134,95,233,288,225,-23,159,39,-279,-45,-76,-24,-84,-175,234,-31,101,349,69,-48,198,-27,-152,-11
12292,174,239,424,181,-193,434,81,314,149,113,226,435,197,-46,183,-160,-352,-49,-86,-57,-40,-299,213,-55,87,336,45,-54,189,-40,-216,-96
12293,210,298,472,228,-180,410,118,344,137,111,279,405,201,-37,197,197,-247,-58,-75,-44,-74,-196,243,-25,98,354,86,2,236,1,-167,-5
12294,219,359,444,267,-191,407,154,387,116,111,264,219,196,-61,145,324,-191,-71,-86,-76,-225,-178,236,-35,97,318,30,13,218,-38,-171,-41
12295,117,280,307,112,-198,426,97,354,117,121,201,238,200,-51,144,209,-253,-51,-97,-41,-118,-274,223,-16,106,344,47,-65,209,-24,-173,-82
12296,15,126,193,87,-209,417,-10,257,124,111,238,184,198,-29,166,265,-430,-46,-74,-17,-125,-223,228,0,119,349,82,-114,220,-7,-164,-19
12297,-32,69,115,127,-221,366,-138,240,105,124,315,153,179,-38,178,298,-414,-85,-61,-8,-98,-191,267,23,120,368,108,-38,262,-2,-154,-32
12298,-114,87,182,107,-213,394,-28,292,81,111,252,83,158,-33,188,286,-312,-94,-77,0,-48,-121,267,-2,126,413,234,-44,255,14,-106,-6
12299,70,77,463,169,-205,375,54,421,86,111,71,189,191,-24,176,358,-270,-37,-70,5,-63,-81,249,1,140,425,134,-102,251,45,-60,137
12300,259,41,635,225,-187,401,17,466,115,110,163,206,225,-38,155,102,-255,32,-68,-10,-108,-105,305,9,110,362,92,0,238,4,-120,95
12301,414,262,768,308,-177,423,180,447,140,105,154,230,240,-70,147,95,-149,27,-102,-38,-95,-79,384,-7,88,331,135,130,234,-47,-191,-1
12302,453,460,780,319,-160,444,338,427,141,129,254,554,239,-33,215,436,-166,19,-71,0,18,21,422,16,127,400,260,123,321,74,-68,239
12303,341,419,695,271,-180,422,350,360,124,112,264,564,199,-31,193,504,-213,3,-90,-23,-4,26,350,-11,90,372,209,-113,207,-41,-168,61
12304,257,316,661,227,-201,395,241,402,121,86,226,462,222,-33,188,415,-212,11,-72,-33,-68,9,362,8,99,369,126,-89,251,-15,-126,-38
12305,227,281,612,227,-217,335,186,411,129,116,228,441,245,-5,231,305,-217,36,-50,5,-10,41,370,18,129,410,188,43,297,55,-77,45
12306,212,224,605,250,-203,340,199,448,148,152,283,398,280,0,276,318,-187,99,-21,55,53,32,414,86,180,457,237,144,402,122,-26,104
12307,192,165,595,253,-200,426,217,461,127,131,290,312,281,-22,260,511,-159,79,-23,62,86,98,463,115,210,505,371,206,467,205,67,221
12308,151,154,529,248,-209,387,178,471,144,135,273,319,287,-17,259,353,-132,86,-7,63,103,-21,453,104,215,505,381,197,433,181,58,263
12309,243,286,589,249,-205,475,272,464,129,139,330,298,289,-22,258,336,-164,158,-33,22,16,8,414,86,177,459,291,108,348,82,-23,200
12310,322,403,679,257,-177,425,313,500,133,130,352,348,323,-35,257,152,-107,284,-33,7,-15,89,434,110,151,436,247,25,313,48,-58,162
12311,296,413,705,296,-173,486,332,570,175,156,419,494,297,-11,306,241,-21,85,-40,64,98,87,466,88,195,482,336,60,329,79,-10,208
12312,186,283,662,292,-214,529,259,575,148,146,383,504,254,-29,294,469,-27,-89,-38,67,117,102,504,107,201,522,391,215,428,167,73,271
12313,142,219,661,309,-214,442,-18,565,146,130,328,208,305,-33,265,455,-26,85,-5,58,121,39,554,146,202,535,366,224,407,140,15,147
12314,118,236,694,263,-208,424,-3,545,154,144,337,232,304,-44,261,364,-88,127,-17,57,109,32,562,149,195,521,374,204,414,135,35,172
12315,96,180,597,249,-211,398,454,553,179,120,324,461,312,-33,279,363,-50,109,-23,62,121,86,517,159,209,535,386,179,446,197,98,349
12316,54,160,479,297,-192,417,237,547,201,129,301,504,337,-5,260,448,-28,135,3,49,65,-3,513,177,230,532,326,245,477,226,96,329
12317,74,135,504,293,-218,417,247,492,165,118,232,531,296,-25,211,399,-107,157,11,36,29,127,513,169,221,513,297,302,497,209,66,245
12318,154,163,566,253,-218,440,255,432,163,127,330,474,267,-31,265,173,-8,132,-19,42,59,180,517,145,201,520,342,132,406,153,50,199
12319,145,187,525,206,-222,425,238,414,165,147,407,385,277,-16,262,-264,91,112,-36,51,64,126,533,115,190,501,331,35,342,118,18,164
12320,66,171,484,47,-229,403,172,442,162,134,364,237,268,-26,286,-371,-17,91,-41,41,121,90,490,112,202,520,326,126,423,156,36,213
12321,85,254,527,82,-223,378,179,460,157,141,359,144,268,-5,331,448,-376,56,-32,71,216,105,380,131,217,577,424,141,429,191,102,279
12322,118,235,549,192,-229,433,153,577,174,129,350,372,308,-17,246,981,-116,127,-19,53,-3,92,527,160,204,517,342,334,459,188,61,163
12323,115,251,573,266,-219,492,170,596,126,110,273,355,288,-36,206,743,-63,149,-30,38,40,91,572,169,226,544,339,421,503,230,107,277
12324,105,251,623,339,-198,476,231,658,136,137,290,366,288,-31,251,494,-143,133,-15,67,106,110,495,146,240,560,403,94,393,157,85,302
12325,101,112,647,346,-189,438,213,666,142,126,326,451,317,-11,277,553,-34,152,-11,69,123,128,487,135,213,560,402,-16,375,140,74,252
12326,81,104,586,281,-204,439,167,395,92,140,364,369,234,-21,292,668,-147,50,-38,74,126,185,447,121,214,577,369,68,434,211,144,306
12327,79,176,607,267,-209,282,161,368,110,150,343,390,237,-7,284,697,-148,61,-30,87,104,175,440,132,237,585,401,135,459,216,141,346
12328,60,276,584,265,-228,92,201,348,123,112,388,397,243,-20,260,546,-94,108,-28,77,111,131,486,174,242,548,401,196,489,224,119,307
12329,63,280,518,289,-226,149,241,410,159,111,388,419,284,5,269,456,-51,118,10,81,103,165,555,198,260,573,443,293,554,307,202,397
12330,39,76,493,313,-221,365,162,411,163,120,334,375,266,-6,223,406,-68,133,-1,43,86,96,523,156,229,541,421,220,485,225,143,341
12331,42,29,552,235,-205,668,-31,389,150,157,360,300,254,-23,227,291,-146,142,-5,43,60,109,481,151,214,523,405,137,424,151,79,211
12332,49,169,462,149,-235,613,-73,478,124,137,414,388,258,-45,237,245,-110,111,-26,19,35,63,452,117,190,507,377,24,358,110,16,187
12333,16,171,412,158,-201,471,103,573,145,142,388,578,294,-15,261,392,-16,170,1,70,107,107,531,163,237,537,388,174,395,163,57,230
12334,140,249,583,202,-175,339,341,689,162,139,294,718,353,22,297,591,66,282,56,124,157,173,664,268,334,603,457,392,567,314,199,392
12335,146,201,640,193,-227,321,306,649,127,103,350,644,288,0,273,498,40,222,36,106,124,214,621,266,314,582,371,459,583,341,194,352
12336,235,151,690,223,-224,391,326,585,130,83,305,454,309,-11,276,345,117,168,47,116,165,339,584,241,313,601,429,278,529,306,182,372
12337,310,225,763,258,-180,424,411,635,152,107,348,345,341,3,302,506,189,230,58,141,224,391,592,257,330,657,477,249,539,351,249,411
12338,311,333,799,293,-184,452,452,655,157,112,374,514,348,-6,298,369,57,246,69,138,165,218,696,263,349,644,397,424,624,408,291,389
12339,268,380,820,314,-173,443,380,523,152,127,314,706,338,-15,312,462,98,279,69,155,178,183,723,281,368,661,423,344,598,368,221,354
12340,239,361,811,360,-171,464,311,480,175,109,288,665,360,1,306,787,76,285,76,181,210,271,622,283,399,688,497,270,601,386,248,448
12341,211,334,759,344,-183,485,348,484,188,88,317,465,338,-15,279,760,-2,211,47,138,189,244,562,248,370,669,505,278,592,377,259,462
12342,179,341,743,313,-177,487,344,570,181,111,335,478,321,-22,283,493,43,170,30,130,183,239,571,206,347,630,438,206,491,285,192,345
12343,229,345,755,261,-190,485,346,648,172,103,347,691,328,-30,279,391,55,192,44,109,147,214,601,231,324,624,441,306,499,297,207,377
12344,247,358,797,279,-193,434,337,650,176,115,386,633,319,-23,294,593,146,233,55,144,192,194,676,283,348,673,490,454,636,402,293,468
12345,291,386,866,305,-161,453,337,760,173,136,404,547,366,8,335,501,156,257,61,157,236,216,644,271,362,699,543,381,621,388,282,469
12346,283,377,813,311,-175,458,317,770,176,139,414,579,378,15,378,297,186,286,81,198,335,211,704,319,402,751,593,533,714,467,345,490
12347,285,354,787,327,-176,420,321,678,155,129,400,635,347,7,345,464,211,283,86,209,305,242,752,341,437,786,593,575,794,512,397,516
12348,305,376,802,314,-165,507,125,657,142,110,459,601,307,-3,283,613,91,207,46,158,113,337,594,249,374,680,478,118,520,325,254,418
12349,252,340,796,287,-158,575,294,565,140,137,442,599,312,11,340,621,137,200,56,180,217,342,573,226,376,701,540,75,467,325,287,489
12350,186,263,811,316,-176,505,666,532,156,129,395,562,317,13,336,505,127,237,76,189,216,335,622,264,434,717,562,280,549,388,326,410
12351,151,257,781,332,-183,473,346,531,149,141,466,561,285,12,332,626,146,200,66,180,208,288,609,274,422,736,485,293,576,403,331,405
12352,171,293,652,295,-185,429,254,541,166,128,464,709,326,33,344,813,159,221,95,199,205,285,635,302,434,738,474,325,635,447,365,471
12353,227,287,669,228,-204,474,194,629,174,108,321,796,361,23,307,485,141,242,104,193,223,208,631,302,446,756,498,319,609,447,326,460
12354,219,219,645,291,-210,445,195,667,183,132,330,553,343,33,375,313,55,230,101,222,361,124,588,294,450,818,561,244,582,421,329,402
12355,225,213,682,330,-207,431,258,692,153,131,428,533,321,39,366,548,150,255,96,221,255,228,620,305,434,786,543,303,601,429,356,453
12356,291,284,784,331,-179,467,346,575,147,153,460,615,314,38,365,562,182,275,101,225,187,288,659,313,441,779,532,295,602,454,394,481
12357,262,300,796,386,-182,473,296,560,165,142,362,640,319,29,344,689,102,243,89,229,302,149,610,285,452,833,670,282,618,466,397,532
12358,207,298,784,445,-184,443,290,620,170,132,221,626,303,30,285,810,89,178,66,180,251,258,570,266,437,793,668,302,604,453,364,466
12359,192,337,660,364,-178,464,307,562,187,147,330,676,306,27,303,680,124,156,70,185,212,337,597,260,407,770,534,311,600,428,344,440
12360,217,273,615,337,-165,449,306,616,190,145,329,514,328,19,307,638,91,206,89,197,191,311,650,301,427,776,496,374,666,491,407,556
12361,210,172,595,342,-182,439,278,656,150,136,335,508,338,26,278,514,50,249,79,156,169,354,593,295,407,734,531,275,641,485,399,529
12362,209,237,576,376,-174,431,312,617,130,113,335,514,322,28,281,442,97,250,70,156,169,307,594,280,418,738,549,410,694,525,425,591
12363,235,307,689,366,-164,436,310,562,160,137,382,411,341,40,316,543,182,215,76,187,203,368,611,269,416,749,579,359,638,479,381,593
12364,272,326,760,255,-165,440,259,607,177,144,468,435,334,8,306,582,12,168,43,161,226,300,510,235,368,745,581,255,591,435,350,542
12365,318,367,811,236,-141,487,226,593,159,129,500,485,318,3,321,616,43,155,25,164,262,299,541,227,361,762,637,270,594,453,405,602
12366,376,371,869,247,-145,422,286,562,159,98,252,647,341,10,261,583,224,240,52,144,202,306,619,243,363,699,545,276,569,392,340,468
12367,325,326,844,309,-185,387,247,405,167,111,337,697,324,2,281,560,-8,203,29,135,188,305,495,195,323,668,529,150,469,309,232,389
12368,284,229,762,305,-198,461,243,528,178,110,372,678,294,14,293,455,-84,113,29,130,187,179,472,195,325,690,514,207,505,376,291,459
12369,250,277,742,350,-211,404,246,593,180,94,312,657,318,33,280,313,90,118,58,133,134,95,550,216,342,681,437,303,546,383,271,412
12370,149,235,666,347,-183,445,310,581,180,115,427,439,311,28,320,577,79,102,51,155,194,141,522,197,341,683,443,317,536,380,260,414
12371,109,166,712,286,-208,397,245,569,174,91,219,326,344,22,223,496,80,143,46,110,97,148,458,190,323,625,404,166,469,304,214,384
12372,113,205,726,256,-223,434,197,583,194,93,237,213,366,25,216,412,0,237,40,106,85,140,490,201,313,627,401,240,521,341,221,359
12373,159,179,672,323,-187,435,191,602,202,107,282,306,355,27,220,361,-67,339,53,107,75,66,476,205,323,614,389,220,488,319,221,378
12374,125,180,669,344,-196,475,211,558,173,127,336,735,278,19,249,395,-49,28,3,96,79,61,453,143,290,575,376,147,425,257,158,279
12375,37,265,687,388,-224,468,203,598,187,121,375,638,314,28,255,346,76,-47,7,109,105,151,494,135,280,598,403,212,447,247,132,250
12376,73,320,586,401,-226,458,198,622,203,104,441,412,329,18,260,77,120,147,38,113,77,208,542,181,280,595,323,220,433,224,100,307
12377,189,301,612,365,-191,452,114,740,199,105,417,646,319,3,262,-142,92,151,28,92,101,45,544,162,268,580,324,185,398,177,58,203
12378,218,285,569,219,-225,392,124,675,162,86,337,688,319,-7,236,72,87,147,26,97,75,34,552,153,258,568,309,201,409,186,69,197
12379,298,307,593,230,-212,230,152,504,154,86,271,620,301,21,245,395,-48,152,39,114,48,140,532,177,294,583,287,232,432,230,134,295
12380,308,274,699,225,-224,141,122,449,137,73,256,602,287,7,213,384,-7,171,37,111,42,170,540,181,300,568,287,259,437,263,129,362
12381,303,256,746,210,-202,310,195,477,147,77,256,544,297,7,232,287,-12,173,34,103,94,158,501,166,286,574,304,295,437,250,146,357
12382,243,216,815,289,-198,361,215,607,152,72,180,480,322,4,221,315,-63,155,10,75,148,22,445,124,254,541,294,237,349,131,32,232
12383,183,223,715,323,-215,344,0,556,159,63,206,403,326,5,202,570,3,117,-3,60,55,-7,445,100,216,488,264,238,328,81,-43,148
12384,153,259,618,243,-230,381,-94,562,146,63,216,266,312,-16,186,649,-66,98,-18,19,-71,33,410,90,196,450,203,262,354,122,-5,179
12385,202,274,581,173,-225,364,449,621,168,58,158,311,328,-1,131,520,-78,88,-2,17,-119,143,429,89,196,436,162,134,294,103,-42,199
12386,266,246,625,250,-217,378,238,695,199,69,217,139,347,-7,162,461,-112,52,-3,27,-52,129,385,53,195,439,217,-131,219,39,-44,283
12387,260,266,663,366,-199,391,168,619,200,66,220,262,335,1,153,387,-93,77,0,42,-50,86,379,58,218,461,251,-5,256,87,6,380
12388,142,197,640,353,-214,303,135,457,173,84,187,402,297,-5,154,237,-85,71,-7,50,-80,-79,405,78,235,455,177,121,284,83,-53,142
12389,62,62,665,252,-220,295,89,419,168,90,208,479,313,-11,176,287,-128,108,-5,38,-55,-127,402,81,215,428,177,128,294,76,-66,145
12390,59,7,626,207,-225,390,136,489,160,63,233,323,309,-7,169,191,-145,60,-12,15,-67,-77,375,58,220,435,203,211,359,134,-17,121
12391,88,50,635,263,-220,454,52,480,156,80,220,440,279,-3,206,58,-105,95,4,39,-48,72,359,86,217,446,207,154,340,110,-42,79
12392,135,138,666,290,-208,405,49,474,143,98,176,497,317,-21,198,164,-59,127,13,42,-6,33,413,100,222,450,189,253,357,142,-4,224
12393,143,224,642,290,-195,414,30,487,151,98,259,343,291,-1,153,407,-2,67,-14,23,-75,38,431,87,215,442,252,112,273,83,-21,290
12394,159,286,670,196,-200,494,41,504,158,95,335,320,299,0,167,348,-24,37,-15,24,-88,5,394,55,206,421,199,-64,190,9,-90,192
