,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117975,-111,-250,188,-219,-255,154,-253,27,-28,-20,54,-223,129,38,-92,78,-149,-293,22,0,-131,-112,83,-26,418,27,123,-139,139,-120,-75,-261
117976,-102,-214,183,-203,-270,154,-272,46,-27,-40,38,-232,132,33,-121,1,-111,-298,12,-15,-146,-115,104,-11,406,23,108,-108,147,-100,-70,-246
117977,-104,-198,203,-198,-249,157,-241,59,-22,-40,27,-224,153,48,-115,5,-79,-276,32,0,-144,-75,117,-5,443,42,147,-98,167,-99,-46,-243
117978,-100,-209,177,-212,-254,176,-236,69,-10,-24,46,-237,167,75,-76,50,-168,-248,67,24,-101,-86,112,14,462,50,208,-28,224,-71,-14,-230
117979,-123,-220,160,-235,-277,153,-295,70,-7,-25,41,-264,185,75,-89,63,-171,-220,70,5,-133,-160,123,41,433,47,175,-9,226,-86,-42,-297
117980,-124,-242,126,-221,-275,124,-308,62,-19,-31,1,-295,176,74,-101,26,-148,-222,63,-4,-159,-177,143,15,432,25,77,-21,202,-106,-65,-291
117981,-139,-265,103,-250,-278,92,-331,21,-27,-56,-22,-280,141,25,-142,-16,-136,-283,14,-37,-196,-221,91,-45,387,-21,45,-156,115,-150,-112,-361
117982,-121,-217,115,-228,-256,123,-314,14,-2,-46,11,-248,150,58,-109,5,-147,-269,33,-16,-166,-190,126,-14,412,10,150,-40,177,-131,-104,-318
117983,-117,-205,115,-222,-232,148,-315,21,-6,-21,14,-234,154,75,-85,-21,-241,-249,54,-13,-159,-211,122,-10,391,-5,175,31,191,-154,-146,-307
117984,-117,-206,121,-236,-246,131,-327,39,-25,-21,-1,-216,159,62,-101,-113,-269,-245,25,-18,-140,-361,133,-34,349,-29,166,79,183,-158,-135,-374
117985,-108,-194,125,-225,-251,138,-328,47,-18,-26,16,-228,163,74,-93,-283,-206,-259,21,-11,-148,-338,107,-59,389,-12,126,20,95,-179,-154,-349
117986,-117,-204,105,-218,-264,147,-317,38,2,-24,36,-238,163,84,-68,-420,-115,-268,30,-20,-143,-175,83,-82,374,-23,41,-180,1,-232,-190,-343
117987,-117,-189,116,-222,-274,154,-301,34,-15,-19,52,-250,167,88,-60,-182,-41,-252,41,-6,-150,-131,119,-63,364,-49,4,-167,42,-210,-167,-272
117988,-113,-167,101,-231,-276,160,-293,26,-27,-22,31,-250,157,81,-91,62,-76,-271,27,-47,-161,-99,88,-78,342,-85,1,-210,-13,-240,-202,-232
117989,-112,-178,88,-241,-250,175,-278,25,-15,-18,38,-242,144,84,-93,-53,-108,-268,32,-55,-157,-152,73,-82,322,-85,30,-260,-35,-269,-244,-271
117990,-95,-158,93,-226,-243,172,-294,31,-8,-7,43,-243,152,99,-88,-171,-80,-276,23,-60,-141,-249,75,-82,332,-75,129,-205,22,-255,-222,-290
117991,-103,-150,105,-229,-251,188,-276,15,-12,-8,36,-265,126,70,-97,-4,-106,-312,-3,-60,-141,-304,23,-107,313,-96,134,-245,12,-261,-222,-348
117992,-132,-170,91,-228,-257,179,-284,17,-34,-20,33,-268,124,71,-128,71,-94,-298,9,-69,-164,-176,75,-90,320,-105,22,-121,57,-206,-189,-313
117993,-105,-179,121,-217,-234,193,-295,-7,-15,-23,33,-263,145,73,-150,0,-134,-286,31,-71,-238,-90,128,-54,344,-121,-80,-53,102,-188,-171,-270
