,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204822,207,343,312,299,16,429,179,595,40,-372,232,62,484,5,312,216,50,136,4,-161,175,446,206,214,181,256,614,100,585,262,110,340
204823,176,331,290,287,1,420,263,601,37,-373,196,-9,487,17,317,235,112,159,18,-157,174,361,242,223,205,229,563,138,591,230,95,275
204824,186,428,301,312,23,394,342,679,75,-357,175,208,543,49,336,270,132,235,76,-135,191,382,292,283,257,260,581,187,610,256,128,314
204825,243,491,325,304,39,369,344,709,86,-360,152,231,551,83,334,265,196,254,112,-87,233,464,346,316,289,305,641,270,679,310,173,377
204826,251,507,369,299,25,373,304,677,76,-375,171,206,545,57,317,215,145,228,86,-135,207,441,329,292,273,278,610,245,669,273,151,367
204827,274,496,414,316,20,370,295,666,79,-364,182,239,570,64,333,246,174,278,94,-105,250,483,369,339,305,311,639,255,733,340,203,443
204828,270,442,429,316,30,383,321,688,87,-358,175,262,569,74,332,247,231,310,90,-88,242,490,390,357,304,318,667,243,772,381,233,438
204829,268,403,384,324,31,457,354,663,83,-349,204,281,555,67,359,265,218,292,101,-81,229,454,390,349,307,325,683,238,732,360,207,408
204830,273,421,380,318,32,503,308,668,71,-316,264,263,557,48,385,314,144,259,93,-73,265,493,348,335,294,332,731,213,702,334,189,424
204831,265,459,346,302,36,439,286,724,82,-335,273,247,545,20,370,239,85,262,81,-93,235,394,289,309,275,303,662,101,651,271,126,212
204832,215,414,353,363,41,452,259,844,89,-337,268,319,578,51,350,281,97,269,101,-91,256,420,295,313,285,312,645,115,643,286,161,254
204833,217,390,347,395,26,491,212,858,112,-322,299,418,609,79,372,317,129,299,116,-87,281,461,342,357,314,336,652,144,686,358,245,421
204834,230,363,334,370,35,518,241,801,110,-311,307,356,593,75,377,267,144,313,115,-70,260,467,386,377,337,348,625,170,717,370,255,420
204835,184,288,328,365,30,503,245,836,98,-345,287,288,587,56,356,303,101,317,109,-86,261,470,429,356,323,369,665,172,741,374,219,398
204836,176,350,383,354,34,471,318,794,104,-341,254,322,592,67,357,301,138,338,116,-91,267,487,467,363,334,379,661,140,740,365,241,391
204837,256,390,423,386,45,462,369,796,109,-329,253,380,607,82,365,316,204,347,137,-61,284,554,446,421,369,394,712,189,779,430,311,487
204838,254,380,364,411,37,478,346,829,119,-342,203,439,648,80,366,308,119,368,174,-52,285,560,423,434,385,400,720,172,764,439,282,506
204839,271,385,424,396,46,538,343,826,132,-328,223,484,648,94,369,293,125,371,167,-42,272,560,425,420,386,396,708,204,747,414,290,533
204840,294,394,460,380,37,490,300,755,99,-322,211,400,618,77,361,295,166,340,150,-70,256,549,356,380,374,379,707,239,733,381,240,528
204841,265,413,426,421,36,447,262,716,101,-361,173,297,609,74,340,279,188,328,143,-83,245,514,376,384,374,377,665,237,716,353,216,472
204842,301,491,513,461,69,404,241,745,128,-358,229,280,651,70,345,288,214,340,164,-72,264,473,398,417,353,357,640,239,716,349,250,412
204843,331,513,539,430,56,398,258,738,131,-355,227,297,636,56,365,302,200,329,173,-58,277,492,391,421,364,359,682,237,727,376,258,468
204844,310,489,525,471,32,437,265,757,132,-349,258,311,628,73,401,345,223,360,175,-42,295,526,382,433,386,387,672,245,745,371,219,436
204845,296,372,536,447,47,489,298,776,128,-339,282,324,625,87,390,337,271,368,190,-33,310,543,430,440,387,414,689,276,759,389,279,468
204846,332,355,557,415,64,470,305,774,123,-352,249,342,643,84,385,321,244,371,169,-52,306,568,411,418,380,401,718,250,746,374,259,535
204847,357,448,582,425,65,424,332,799,112,-345,244,358,630,86,362,278,244,376,148,-62,260,519,415,405,362,360,646,231,707,344,192,408
204848,333,480,577,427,55,401,298,774,113,-373,236,370,636,72,349,289,260,372,152,-63,260,436,427,406,349,353,606,262,730,331,207,342
204849,354,496,547,425,40,401,284,783,115,-371,256,355,641,65,348,310,239,356,130,-86,277,481,418,409,316,341,628,279,725,339,230,379
204850,344,514,502,398,55,446,204,814,108,-328,359,368,634,75,371,326,204,355,135,-88,296,532,407,411,325,351,631,245,713,327,224,407
204851,318,481,496,403,65,487,242,793,114,-324,368,372,613,80,381,344,217,336,128,-65,297,528,401,393,319,369,642,220,716,324,196,445
204852,292,463,492,397,43,477,263,768,87,-355,293,362,583,47,360,297,176,318,102,-101,265,505,394,370,289,337,606,223,692,298,153,363
204853,272,463,488,388,27,453,182,766,80,-369,252,388,595,49,352,320,201,343,108,-82,274,547,399,382,309,351,654,237,701,327,194,419
204854,281,386,521,382,39,470,205,776,118,-351,317,418,601,56,370,308,225,344,109,-89,270,470,419,389,317,341,631,250,734,340,226,409
204855,278,369,515,397,41,512,281,769,109,-344,319,407,604,50,367,345,193,334,118,-117,270,399,393,348,299,319,616,183,699,309,153,381
204856,237,393,486,408,46,574,352,779,102,-316,278,385,587,46,363,369,194,343,97,-130,268,412,404,365,293,329,656,141,691,276,165,251
204857,239,372,473,409,62,524,342,788,110,-329,289,378,590,26,362,345,178,345,83,-133,271,398,438,373,267,330,749,198,705,261,131,170
204858,280,274,466,385,54,515,311,821,104,-338,261,411,592,5,338,282,203,350,70,-153,223,408,454,349,254,307,718,199,703,258,137,240
204859,272,190,465,388,46,637,315,810,100,-318,249,447,588,9,324,295,184,333,60,-148,194,451,405,342,248,287,628,144,678,251,110,312
204860,275,237,446,403,49,663,278,816,105,-345,204,409,573,-1,286,220,188,334,41,-173,137,355,412,334,235,221,528,206,673,227,105,258
204861,259,365,454,422,59,641,198,834,123,-333,228,374,565,26,293,155,207,334,39,-171,153,386,442,319,220,234,547,144,672,234,135,337
204862,102,464,442,481,49,502,211,915,136,-348,171,382,599,24,284,204,203,343,69,-156,155,420,446,329,227,246,611,157,687,273,163,384
204863,141,449,331,490,33,434,171,927,122,-382,141,437,607,2,244,166,124,334,56,-175,125,343,412,310,215,198,533,136,634,215,67,195
204864,196,412,225,497,31,442,246,966,130,-384,174,561,605,21,267,193,104,358,69,-181,127,376,413,319,204,234,580,140,630,203,83,144
204865,315,410,366,481,47,439,328,947,120,-366,224,522,615,5,278,219,70,344,57,-181,153,429,378,306,225,258,654,142,633,216,78,223
204866,414,547,417,447,57,420,265,893,115,-365,230,455,589,23,297,282,146,334,59,-160,198,458,382,329,251,293,688,213,665,294,137,387
204867,421,615,406,431,61,392,228,888,116,-361,248,407,588,14,310,267,266,335,78,-155,199,408,421,337,264,294,615,266,698,322,184,425
204868,397,664,435,396,49,401,259,803,97,-352,317,318,564,13,333,263,246,292,42,-161,170,413,403,294,247,294,561,207,682,306,179,416
204869,375,586,460,348,26,398,301,674,61,-372,281,163,516,1,306,148,238,256,22,-179,134,388,418,286,231,268,553,152,671,316,183,453
204870,312,558,471,357,55,412,315,709,85,-377,172,382,569,23,306,140,241,327,61,-133,164,466,509,341,267,288,577,177,705,344,177,401
204871,258,534,452,273,41,381,282,659,100,-381,120,373,576,32,295,195,167,317,79,-105,192,508,518,352,295,315,598,94,710,327,208,349
204872,199,365,363,289,35,385,173,659,103,-385,183,299,559,38,276,161,174,319,96,-134,166,488,507,352,300,302,577,241,747,346,223,392
204873,169,298,312,317,39,414,181,690,94,-388,180,304,554,32,283,137,167,301,93,-136,173,493,444,332,306,311,564,196,732,343,214,415
204874,126,281,262,320,8,400,138,664,79,-378,113,262,542,33,278,96,171,287,73,-160,154,505,444,325,287,290,544,185,711,340,215,322
204875,107,269,233,307,22,499,153,631,70,-345,148,214,526,24,289,164,179,263,59,-157,170,526,416,331,287,304,591,198,691,341,221,399
204876,182,261,303,343,37,454,152,621,53,-367,146,233,526,11,283,199,168,248,38,-157,169,486,377,296,285,287,578,213,680,334,183,407
204877,350,455,480,374,66,387,206,727,82,-364,196,374,548,30,298,251,216,311,72,-142,179,470,425,331,278,280,566,228,709,347,206,396
204878,465,577,560,363,99,421,276,778,78,-354,274,485,555,33,298,244,302,332,85,-158,183,441,482,335,272,270,562,164,697,327,202,331
204879,472,559,610,403,88,439,323,775,81,-358,266,515,574,25,289,219,311,335,69,-164,179,407,488,349,263,258,561,110,709,318,209,348
204880,426,555,614,402,59,406,298,760,106,-376,215,503,565,16,291,207,200,331,81,-149,185,469,476,369,272,292,617,180,740,360,237,428
204881,377,581,569,384,70,393,317,748,106,-362,191,468,573,39,306,229,218,349,92,-124,233,592,492,393,312,345,701,322,771,422,264,523
204882,334,564,533,363,53,360,337,718,89,-378,164,387,552,30,304,246,273,316,79,-111,228,604,462,381,322,329,684,393,758,401,254,483
204883,334,541,570,376,61,384,410,765,105,-369,191,366,576,31,316,279,325,345,121,-79,236,555,477,401,338,368,686,452,809,443,318,559
204884,346,526,582,376,61,446,425,795,92,-341,236,353,585,51,318,290,307,350,108,-76,270,638,452,403,351,364,705,454,830,455,347,614
204885,297,457,570,378,54,449,357,796,118,-363,217,351,588,49,312,262,255,359,104,-84,239,607,431,389,350,342,640,417,809,428,308,411
204886,209,317,555,382,39,463,327,798,117,-348,200,393,590,56,323,248,224,349,110,-68,244,625,423,369,350,342,662,341,800,424,285,416
204887,155,306,535,345,17,433,310,744,98,-356,197,425,563,49,333,274,264,350,108,-87,268,632,463,401,347,338,673,311,796,410,267,382
204888,196,316,519,357,35,426,284,768,116,-350,231,454,596,78,340,300,288,396,126,-77,273,598,536,436,358,341,636,379,821,395,280,339
204889,182,339,549,367,25,438,306,796,95,-337,225,466,597,72,352,275,228,395,114,-74,262,501,486,417,352,334,609,298,788,366,244,344
204890,192,337,543,350,13,424,379,805,100,-352,231,447,581,49,369,286,236,335,114,-88,272,505,387,373,333,322,660,208,743,360,231,475
204891,168,364,500,371,33,456,387,820,113,-329,311,445,611,77,425,394,321,358,154,-29,341,613,447,411,386,419,738,355,825,462,309,613
204892,118,350,458,362,16,416,418,815,100,-343,331,433,624,97,440,456,362,381,161,-15,386,689,470,425,418,449,812,402,852,509,366,705
204893,93,344,426,364,5,456,452,812,101,-335,368,306,625,86,441,438,419,365,152,-6,405,660,505,444,430,433,769,412,851,504,409,590
204894,-1,314,372,382,-15,458,400,870,109,-336,338,448,645,91,434,463,448,406,163,4,384,684,538,466,434,426,784,334,839,481,343,527
204895,-66,267,310,388,-12,459,386,912,104,-332,346,499,653,101,424,440,451,421,170,-6,352,653,534,459,432,403,700,326,820,447,296,401
204896,-3,212,308,386,19,477,293,878,113,-304,412,480,660,119,449,466,416,430,185,31,390,686,533,472,456,458,750,395,844,481,354,467
204897,-18,-37,289,410,12,576,170,865,127,-292,470,527,659,96,451,421,401,446,204,15,369,597,565,500,441,452,747,505,877,477,304,474
204898,-10,-223,291,363,20,755,269,918,105,-266,524,555,638,77,439,356,358,427,161,-6,366,588,556,482,414,430,781,487,859,466,319,404
204899,24,-183,345,375,20,686,267,1003,122,-279,494,625,645,74,441,475,367,435,169,-10,383,601,573,471,407,427,833,458,860,462,354,413
204900,1,-50,437,388,30,599,352,987,108,-308,386,608,653,83,447,588,366,427,162,-18,383,683,561,423,388,410,834,228,781,392,273,350
204901,64,192,535,377,35,585,391,910,94,-299,389,531,644,92,455,546,466,431,183,3,411,719,610,449,408,464,912,238,793,418,280,387
204902,121,312,527,351,9,579,382,878,95,-303,330,513,640,79,431,509,439,438,182,-16,419,801,631,460,408,457,901,264,782,390,279,474
204903,160,385,558,355,15,475,376,846,95,-344,289,504,637,84,422,475,370,442,164,-15,396,841,601,455,403,448,861,333,801,427,316,629
204904,200,417,545,380,26,414,354,825,107,-339,338,585,640,72,446,507,406,454,171,12,431,864,591,476,401,466,869,371,843,467,350,775
204905,101,344,496,385,10,416,326,845,119,-351,363,640,639,95,442,539,399,446,173,13,432,819,576,476,411,460,883,453,837,447,331,723
204906,-43,298,402,363,-4,432,302,901,92,-336,387,562,620,71,435,504,338,404,145,-6,419,843,512,453,403,465,866,472,834,425,305,597
204907,43,247,386,426,-6,404,314,947,104,-335,394,523,628,74,413,439,432,416,157,-17,411,825,531,447,413,451,822,428,838,449,320,586
204908,103,257,476,407,22,469,384,916,114,-316,397,487,632,75,443,493,497,424,161,8,436,817,595,466,433,485,848,446,869,499,392,669
204909,98,304,446,380,32,456,452,847,105,-324,397,476,618,86,467,559,521,425,187,40,469,913,631,525,471,539,918,521,920,560,422,752
