,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109314,230,310,136,290,138,417,-172,275,85,87,256,-131,107,-40,286,1,-655,-54,-82,52,235,-34,277,-34,-48,277,94,-204,-155,-187,-4,-141
109315,277,407,220,269,131,398,-92,224,61,64,335,-208,89,-47,234,-215,-549,-67,-99,-3,-73,-43,191,-75,-76,199,-20,-279,-201,-248,-61,-217
109316,213,366,270,132,109,394,-174,313,60,66,349,-124,80,-59,250,-233,-157,-99,-117,11,74,-177,72,-100,-82,227,67,-257,-230,-243,-31,-236
109317,160,318,223,203,104,396,-252,297,68,44,302,-110,91,-71,266,-97,-224,-52,-106,16,177,-73,186,-72,-76,247,-12,-137,-156,-189,-39,-310
109318,197,338,242,341,134,418,-192,299,95,69,377,-52,89,-71,257,205,-265,-60,-106,-4,58,-219,207,-93,-79,207,-88,-267,-192,-235,-53,-307
109319,204,324,241,389,138,492,-103,280,93,70,282,-50,85,-82,165,346,-179,-99,-110,-31,5,-240,214,-108,-86,219,-15,-242,-221,-221,-6,-176
109320,191,258,231,369,138,530,-206,265,82,77,345,-129,74,-77,241,338,-149,-77,-104,30,182,-25,261,-67,-63,297,68,-164,-132,-148,37,-199
109321,227,293,233,321,152,481,-129,304,90,66,185,-127,77,-71,262,582,-197,-54,-91,36,193,54,198,-51,-25,309,109,-201,-147,-142,59,-171
109322,215,343,213,271,147,571,-58,376,68,51,113,-96,75,-116,120,335,-316,-62,-123,-47,-87,168,90,-105,-72,200,111,-350,-240,-203,0,-148
109323,147,445,234,307,144,529,-42,438,72,68,268,69,104,-82,189,275,-204,-16,-103,8,99,253,428,-57,-39,289,211,-220,-129,-133,99,27
109324,163,532,135,327,148,466,9,495,96,76,373,78,119,-78,223,325,-366,-28,-104,-12,49,32,498,-69,-60,229,30,-380,-264,-283,-13,-318
109325,219,508,139,352,168,553,-91,460,84,83,515,-123,56,-104,189,-30,-249,-103,-135,-51,-58,-228,93,-113,-95,160,-117,-417,-264,-331,-119,-452
109326,319,380,232,381,197,640,-361,379,75,126,677,-215,42,-75,238,-239,-146,-141,-134,0,117,-12,12,-99,-68,227,22,-266,-247,-249,-56,-291
109327,307,308,259,359,170,654,-426,373,73,112,636,-293,48,-87,251,-29,-205,-162,-150,-31,93,-241,21,-123,-100,212,-40,-182,-266,-231,-38,-299
109328,299,450,275,348,156,419,-235,330,70,78,184,-219,70,-87,191,193,-190,-93,-121,-30,13,-92,161,-74,-65,210,-111,-93,-133,-153,-8,-222
109329,283,489,302,378,157,274,-117,333,82,50,132,-67,76,-68,233,70,-299,-97,-117,13,238,-4,185,-62,-53,266,-8,-219,-168,-212,-44,-251
109330,226,425,368,318,139,319,-35,253,120,43,180,-123,109,-58,184,557,-203,-72,-106,9,28,-7,218,-36,-29,247,62,-150,-108,-149,31,-214
109331,240,422,304,135,140,275,33,164,101,36,237,-193,71,-91,137,381,-107,-105,-124,-39,-153,-24,230,-56,-70,175,-83,-117,-100,-135,19,-189
109332,218,386,320,44,161,140,-50,193,106,75,304,-162,79,-67,225,85,-240,-83,-112,14,108,20,271,-26,-60,251,35,-83,-66,-101,81,-151
109333,196,310,410,305,166,324,-207,285,107,85,270,5,89,-62,204,196,-250,4,-87,24,68,-196,286,34,0,278,83,12,12,-50,146,-195
109334,273,413,413,339,142,459,-150,193,74,95,299,125,73,-62,200,242,-288,1,-106,13,41,-362,247,32,13,295,94,-80,-21,-31,178,-66
109335,344,426,377,275,172,493,-101,145,81,89,296,94,87,-50,219,284,-312,27,-71,48,90,68,293,58,20,295,77,-117,-13,-31,137,-43
109336,398,366,353,247,165,508,-253,71,67,98,387,49,102,-50,253,117,-119,29,-62,66,141,211,317,62,32,309,141,-106,9,-17,142,-81
109337,398,280,346,223,138,455,-213,145,67,111,323,-53,105,-43,271,96,-113,15,-72,79,228,149,395,75,26,343,154,-71,1,-23,185,-69
109338,398,396,415,254,153,341,44,319,92,79,281,-96,128,-45,238,351,-211,80,-56,69,117,46,396,92,32,331,66,40,63,1,206,-38
109339,398,537,405,202,131,383,127,380,95,47,167,142,133,-58,181,166,-164,48,-51,27,0,-120,354,59,13,294,3,71,77,9,162,-143
109340,389,583,380,238,118,385,-19,434,89,79,231,-31,142,-42,229,89,-44,0,-55,46,61,-449,379,58,6,305,62,-12,34,-25,160,-128
109341,378,439,350,367,152,407,-88,463,130,85,311,-261,182,-18,271,47,-139,58,-25,73,136,6,453,110,38,349,132,81,108,46,217,3
109342,332,327,245,418,150,445,5,510,118,85,324,-157,167,-23,274,-18,-383,60,-33,58,158,83,475,109,39,351,78,125,127,57,203,-92
109343,360,400,207,387,149,472,9,508,127,98,262,15,172,-24,262,132,-14,51,-7,51,159,39,464,116,66,363,118,180,177,105,240,-122
109344,274,439,280,435,156,464,-84,427,121,98,270,171,141,-2,242,232,282,52,-25,57,101,123,603,158,59,385,135,262,204,127,252,-50
109345,249,506,398,345,153,465,-196,350,102,115,418,203,158,-4,269,292,209,138,3,88,212,19,881,179,82,427,195,74,183,125,282,-13
109346,322,542,428,301,154,499,-368,342,112,108,488,61,180,-35,204,256,2,171,5,36,-107,-9,672,156,55,339,93,1,136,79,217,-94
109347,307,537,290,266,153,490,-174,318,100,103,432,83,159,-25,219,-19,-31,105,-19,48,28,34,368,124,32,349,190,-140,27,-15,188,-70
109348,321,506,330,208,140,551,-77,281,70,93,239,-22,119,-40,225,49,-120,47,-32,56,125,-215,121,76,24,359,225,-173,-38,-72,159,-7
109349,397,422,440,213,146,520,-185,304,70,92,256,-71,134,-33,206,152,-131,57,-10,41,56,-203,186,82,29,357,147,-2,29,-1,183,-72
109350,401,432,465,262,152,513,-188,337,104,82,300,46,186,0,261,76,-112,165,11,72,129,-239,329,135,71,401,202,85,107,31,227,-56
109351,386,416,411,265,126,510,-166,369,99,81,329,102,175,-27,279,-205,-146,169,-13,55,200,-211,346,111,53,389,173,-54,56,0,182,-113
109352,316,438,362,302,108,424,-144,352,96,59,262,274,136,-28,255,111,-199,36,-42,51,212,101,373,99,36,384,261,112,103,43,200,-71
109353,249,445,272,349,116,368,-151,411,118,63,194,272,140,-25,170,300,29,-5,-36,24,11,196,448,98,26,347,232,241,116,21,187,-136
109354,174,284,214,325,123,432,-162,405,118,85,222,41,128,-30,196,271,45,0,-50,43,86,-76,428,73,6,335,96,89,112,3,160,-118
109355,220,225,277,417,121,496,-102,468,108,98,265,-95,107,-41,221,-64,-146,-11,-62,13,51,17,338,19,-35,302,95,-110,11,-48,134,-79
109356,256,266,302,506,135,491,-121,505,115,117,303,-162,138,-33,235,-335,-121,20,-37,33,40,-59,391,62,-1,333,151,-29,30,-16,179,-99
109357,203,178,222,312,112,419,-247,396,97,91,260,-127,144,-25,218,-158,-78,35,-28,46,60,73,463,105,26,357,112,11,53,0,202,-75
109358,159,213,125,114,102,445,-281,281,68,113,248,-58,136,-5,232,253,-133,38,9,85,105,70,486,148,79,417,189,41,125,71,283,21
109359,93,196,118,258,81,472,-306,370,80,122,193,-203,162,37,264,282,-258,50,31,154,249,-140,407,168,138,494,327,39,186,150,360,81
109360,79,271,189,267,97,323,-323,440,73,132,181,-290,191,46,293,231,-49,115,41,167,304,-46,483,205,159,515,329,41,199,165,375,78
109361,279,313,375,164,101,179,-275,418,92,111,193,-375,218,5,226,309,0,187,23,93,-61,33,517,197,96,403,170,54,146,94,292,32
109362,445,474,531,227,112,267,-119,390,114,103,299,10,187,-9,257,87,19,102,5,110,78,126,486,133,74,417,218,40,114,76,267,58
