,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36255,142,26,507,27,77,586,-20,452,-98,53,245,357,755,231,183,187,173,311,40,180,-295,455,446,376,-3,224,479,289,229,319,79,382
36256,180,56,516,42,89,523,227,457,-93,27,186,373,772,235,151,178,173,319,30,153,-333,416,458,369,-22,187,418,278,234,296,46,292
36257,168,46,529,56,81,358,350,491,-71,-2,125,406,781,237,111,182,202,347,58,147,-336,471,475,376,-10,183,481,290,233,320,79,314
36258,149,20,493,49,102,435,156,498,-64,24,142,444,791,245,125,156,218,352,72,175,-299,499,471,373,6,218,542,291,271,355,118,376
36259,114,-11,445,32,84,409,92,445,-74,-9,127,478,771,239,114,140,169,315,52,161,-304,442,445,362,-4,204,541,275,255,357,136,383
36260,93,-24,458,84,78,405,68,439,-62,-20,108,503,755,213,90,114,150,325,45,153,-341,433,451,368,-22,208,504,275,251,336,111,311
36261,65,-20,413,117,61,409,57,518,-74,-2,126,461,782,218,98,80,168,348,54,150,-329,462,472,375,9,230,527,281,287,373,165,346
36262,108,1,455,104,84,445,70,575,-46,7,122,453,824,254,141,128,225,390,103,203,-268,470,514,445,73,284,592,337,354,433,229,391
36263,119,-31,519,104,79,448,72,429,-45,8,154,457,828,253,163,161,236,411,121,222,-241,439,540,462,91,329,630,345,376,457,244,393
36264,157,-101,556,121,74,446,72,304,-45,15,176,323,827,266,171,193,263,423,138,252,-241,443,553,479,122,351,640,363,433,530,284,440
36265,217,-56,495,111,73,423,68,610,-56,8,137,443,826,256,138,163,289,399,152,253,-227,500,559,489,132,356,646,390,447,550,307,477
36266,246,-8,545,112,84,438,104,631,-45,29,169,497,849,285,177,144,306,365,150,272,-219,541,546,497,138,375,667,370,440,532,321,481
36267,165,-24,501,102,63,399,31,563,-42,4,147,435,842,280,141,86,213,390,136,253,-253,504,550,492,128,359,637,337,434,536,295,434
36268,138,-26,537,132,76,413,13,548,-35,2,127,461,854,291,160,109,159,431,155,265,-246,486,592,500,147,356,635,318,434,541,299,464
36269,133,-38,595,86,67,407,20,499,-50,-2,134,503,828,283,159,114,201,382,157,259,-272,471,587,485,153,345,623,331,426,545,303,473
36270,146,-50,560,62,71,416,41,473,-65,3,133,492,787,289,143,207,188,360,144,248,-262,417,570,478,156,316,604,331,414,523,259,452
36271,150,-138,529,48,61,419,57,430,-61,6,108,458,780,297,161,281,181,389,155,274,-251,398,618,493,173,334,595,340,447,543,274,456
36272,132,-158,550,29,61,395,23,413,-66,18,103,456,793,292,177,220,197,385,167,271,-263,428,600,481,165,321,566,317,449,551,265,446
36273,143,-53,531,44,65,407,7,404,-47,12,129,389,788,306,165,132,217,358,147,259,-281,440,506,461,158,294,538,329,423,514,272,418
36274,150,-29,504,29,57,398,22,391,-61,11,101,361,754,290,101,-30,185,335,104,217,-344,425,468,422,121,248,478,313,366,461,204,374
36275,151,-53,514,44,56,392,0,395,-77,-4,60,372,743,272,81,37,161,281,101,191,-389,402,468,396,103,228,440,319,347,432,157,354
36276,143,-34,536,53,77,399,-30,370,-75,9,55,387,736,274,96,78,199,258,98,183,-372,411,451,392,90,218,440,355,348,447,166,386
36277,99,-38,482,39,63,397,-22,365,-89,-4,49,320,726,275,87,32,140,268,82,191,-381,429,461,379,87,203,453,327,335,429,140,401
36278,122,-22,495,52,85,432,21,395,-61,28,82,366,754,305,109,58,170,312,126,222,-348,481,549,431,99,235,512,401,396,459,188,442
36279,177,-19,518,47,95,433,39,416,-53,40,85,340,758,302,126,57,214,334,139,229,-348,495,561,460,115,250,532,404,413,464,198,455
36280,173,-36,473,52,79,433,32,450,-65,42,107,409,769,296,125,49,243,332,130,219,-359,451,570,441,120,230,518,397,382,437,150,413
36281,153,-29,462,61,63,444,23,506,-74,25,110,456,786,304,125,45,250,324,121,212,-362,391,571,434,111,229,484,417,371,415,132,380
36282,154,-21,480,47,74,457,26,479,-75,38,85,450,782,291,128,42,251,335,106,221,-366,362,586,429,111,219,469,405,334,380,91,330
36283,139,-35,554,60,79,431,31,466,-79,36,71,410,779,298,119,46,250,326,102,228,-383,359,563,428,88,203,463,383,332,367,78,325
36284,99,-24,519,90,70,435,36,497,-57,29,101,417,782,314,123,32,239,346,114,210,-373,362,560,424,87,212,479,368,322,344,58,332
36285,5,-60,380,73,44,410,-4,536,-63,16,72,429,763,284,107,-32,188,325,96,198,-397,333,554,388,75,182,445,327,278,296,21,301
36286,16,-71,376,98,54,394,-57,485,-65,12,61,435,765,284,115,-63,196,321,94,197,-376,381,585,409,77,196,473,369,299,307,56,354
36287,83,-70,425,78,51,424,-46,420,-66,6,69,418,767,283,126,-41,205,328,87,208,-355,374,573,399,80,215,472,379,302,313,70,383
36288,95,-73,405,78,63,422,-28,454,-66,5,76,404,774,292,117,-1,202,325,94,203,-362,372,544,384,75,200,428,322,269,290,22,297
36289,90,-83,372,61,62,398,-23,483,-58,18,81,357,764,281,115,16,181,323,85,199,-382,346,528,393,72,202,387,315,254,267,12,220
36290,45,-97,348,33,55,384,-43,427,-71,17,77,300,750,280,125,29,181,304,80,207,-387,359,509,394,67,191,401,335,263,276,27,280
36291,72,-125,315,-11,32,359,-75,335,-97,-8,42,322,711,283,83,28,185,286,65,171,-390,355,514,366,11,168,365,308,242,239,3,278
36292,87,-128,380,-63,12,358,-110,316,-101,-24,38,332,722,294,92,10,181,274,50,163,-405,326,502,354,20,183,383,317,232,236,12,256
36293,32,-171,360,-70,20,366,-314,308,-100,-19,46,277,694,292,90,-33,135,241,32,163,-429,303,473,332,-9,172,384,306,211,237,14,253
36294,17,-204,350,-36,15,407,-376,303,-103,25,41,253,660,303,95,-89,91,208,18,138,-438,263,459,299,-37,139,350,192,170,183,-39,228
36295,-8,-255,389,-15,41,431,-194,331,-98,25,29,302,679,302,116,-75,92,221,35,142,-430,259,459,306,-3,153,347,181,193,185,-30,227
36296,-19,-228,345,6,37,308,161,278,-93,-15,34,335,699,287,59,-20,124,208,38,139,-431,273,462,335,-1,162,343,264,258,226,-5,284
36297,-30,-237,362,3,29,328,90,106,-101,-9,53,321,669,264,73,-14,139,223,35,155,-424,225,435,337,4,165,339,225,244,233,6,236
36298,3,-257,361,29,45,384,-61,334,-102,3,7,289,683,277,92,-7,109,238,33,162,-411,255,448,342,14,192,349,180,225,214,-22,195
36299,33,-157,380,-6,30,369,-57,395,-89,-1,-15,280,697,294,110,31,110,238,58,172,-376,247,484,354,36,211,404,242,250,256,29,325
36300,18,-114,411,-26,19,360,-85,356,-97,18,12,298,703,292,116,9,-34,270,63,183,-376,239,462,362,28,197,404,227,242,225,-13,291
36301,1,-120,429,-3,6,365,-107,334,-108,13,-4,237,667,266,101,-8,9,203,40,169,-381,282,379,337,5,213,420,246,239,245,-3,237
36302,-4,-149,394,-30,2,371,-154,296,-114,15,-59,254,655,260,90,-43,67,184,24,155,-376,254,361,332,12,221,411,261,265,280,3,227
36303,-19,-196,371,-42,4,372,-122,319,-102,23,2,237,689,283,113,-15,77,211,51,188,-358,277,390,355,43,233,429,308,302,298,43,284
36304,-32,-211,343,-42,-7,381,-130,300,-120,18,-8,183,683,282,119,-28,84,186,45,184,-379,267,383,357,40,210,377,307,288,252,24,199
36305,-16,-263,327,-66,-9,366,-147,293,-120,26,-15,162,676,297,96,-62,76,217,33,176,-396,239,370,365,33,184,325,263,277,249,-53,115
36306,40,-152,372,-58,36,394,-105,326,-110,39,2,204,709,312,132,-25,59,249,68,220,-366,325,456,399,90,224,397,280,323,272,13,280
36307,-2,-80,370,-53,35,390,-49,318,-93,65,7,278,687,309,134,4,116,191,79,223,-343,341,478,408,95,256,453,309,308,275,15,304
36308,-35,-183,373,-66,-3,350,-121,335,-108,27,-8,342,697,284,130,71,113,243,82,220,-337,286,499,415,89,267,441,344,317,280,27,233
36309,-9,-240,383,-52,-6,329,-149,318,-113,21,10,337,722,298,122,96,119,269,96,221,-326,303,527,410,106,285,438,375,337,277,58,277
36310,-79,-230,354,-42,0,333,-165,301,-100,10,9,311,709,293,126,41,132,260,76,226,-329,311,519,420,100,274,456,370,341,282,59,359
36311,-97,-199,315,-53,-5,334,-175,305,-102,1,7,279,710,279,112,-72,122,250,83,211,-342,321,518,400,93,260,431,346,320,267,42,361
36312,-57,-182,319,-60,-13,340,-171,295,-107,0,0,202,698,288,99,-223,106,227,78,192,-406,306,484,382,85,214,379,324,267,230,-49,180
36313,-22,-220,308,-54,-8,332,-187,305,-101,-21,-46,210,715,306,78,-160,148,234,88,181,-444,232,505,397,69,185,337,340,255,207,-99,16
36314,-65,-308,268,-74,-18,290,-236,321,-97,-23,-75,231,717,300,49,-107,118,250,92,195,-430,238,513,398,95,207,383,293,270,214,-55,164
36315,-108,-333,213,-81,-23,247,-256,309,-90,-9,-87,222,720,298,73,-112,85,264,101,228,-386,252,507,430,109,238,459,312,298,258,8,282
36316,-127,-292,204,-72,-24,295,-214,260,-111,-5,-46,229,719,296,73,-88,57,238,95,194,-405,223,521,398,75,219,396,266,261,214,-64,125
36317,-61,-233,301,-74,-12,341,-144,308,-119,6,-3,254,718,284,96,-65,74,286,80,197,-399,236,531,391,60,198,348,290,267,207,-86,46
36318,2,-137,272,-72,13,378,-113,352,-91,50,13,92,737,278,125,-25,79,292,93,205,-380,292,533,407,71,205,379,352,324,255,-21,148
36319,-29,-144,225,-66,11,418,-101,281,-116,33,10,244,716,297,127,-24,125,249,86,207,-380,312,515,419,78,214,360,363,345,267,-24,144
36320,-42,-166,250,-38,18,423,-80,281,-100,17,39,381,731,274,123,-14,151,249,79,215,-394,307,506,436,81,222,368,377,342,274,-28,141
36321,-4,-145,299,1,47,443,-49,306,-76,39,25,361,762,267,124,-10,143,279,119,211,-395,320,511,442,76,201,360,402,336,272,-34,127
36322,-42,-172,258,-39,37,420,-65,296,-95,31,26,223,744,254,107,-33,84,282,90,196,-414,316,498,405,65,190,345,391,312,253,-40,156
36323,-100,-224,195,-75,11,427,-79,275,-111,41,30,144,719,261,128,-35,82,277,81,200,-406,293,465,403,56,212,358,361,288,239,-24,159
36324,-124,-273,150,-98,-8,409,-124,257,-108,30,18,219,707,265,128,-85,92,265,84,209,-400,262,467,417,62,203,371,371,311,266,-21,187
36325,-107,-212,142,-66,20,431,-96,291,-96,43,54,215,721,279,140,-45,106,276,82,220,-383,346,486,421,74,229,389,371,350,285,18,223
36326,-80,-154,145,0,41,449,-75,354,-72,60,64,247,753,290,139,-2,120,290,112,215,-369,393,495,437,70,238,394,347,346,302,14,217
36327,-65,-162,180,-2,52,426,-58,329,-91,38,56,256,741,270,126,4,88,266,94,207,-370,342,465,422,55,203,397,314,314,285,17,198
36328,-47,-183,236,-22,29,406,-89,296,-97,15,1,253,737,288,127,-38,107,273,112,214,-379,322,486,428,64,217,407,336,316,291,31,239
36329,-25,-149,255,-22,28,377,-105,299,-68,36,5,252,765,314,139,-59,132,285,121,217,-367,351,486,454,93,246,437,328,342,329,58,334
36330,-24,-109,253,2,28,373,-99,317,-83,29,17,244,758,284,122,-47,172,274,114,210,-367,335,471,446,79,230,450,356,364,320,49,319
36331,1,-90,303,-10,45,413,-191,299,-80,46,61,258,757,294,138,-34,180,293,129,226,-363,324,505,460,94,250,437,350,351,303,40,175
36332,-24,-117,310,-12,30,451,-339,311,-69,54,83,279,781,290,145,-35,112,320,124,231,-363,341,552,485,118,254,445,369,375,322,74,281
36333,-5,-81,331,26,51,473,-225,358,-62,44,64,315,799,283,133,8,145,336,140,231,-334,349,543,489,121,264,434,385,371,330,60,264
36334,52,-63,360,71,56,398,108,383,-51,7,36,339,789,276,119,30,166,346,133,235,-340,340,535,489,125,268,448,366,354,303,57,210
36335,60,-65,410,92,51,264,190,379,-45,-41,4,344,765,285,96,34,159,331,124,245,-339,348,544,484,136,271,455,368,367,342,69,328
36336,56,-84,425,25,58,353,-8,345,-54,15,18,295,753,297,129,11,130,321,118,235,-353,337,525,462,137,268,435,326,344,313,50,309
36337,56,-95,409,12,51,366,-9,349,-73,24,34,250,733,294,126,24,116,299,103,230,-360,328,521,449,104,245,410,312,333,294,23,252
36338,27,-95,374,28,38,365,-49,302,-91,10,30,240,722,275,112,26,121,276,84,227,-359,328,513,413,91,229,409,273,283,242,-27,129
36339,38,-74,372,-13,51,414,-36,115,-87,36,83,305,719,295,163,52,174,311,106,250,-328,361,552,455,116,265,472,333,335,298,28,218
36340,20,-78,373,-7,37,424,7,242,-63,39,119,235,720,294,167,59,134,351,103,243,-325,334,558,458,103,255,465,293,333,309,34,276
36341,-31,-97,337,54,36,417,-22,485,-74,23,65,179,749,288,118,30,51,341,80,215,-348,242,515,437,95,222,401,198,257,219,-41,187
36342,-18,-89,409,100,66,428,-33,408,-58,29,27,136,748,289,136,12,139,284,87,227,-356,264,484,412,67,215,398,221,231,202,-47,189
36343,7,-112,359,82,44,403,-61,374,-67,23,14,167,711,282,118,-10,139,210,69,201,-386,289,438,366,46,192,412,218,202,179,-67,182
36344,2,-120,288,0,31,407,-38,348,-91,23,31,300,695,263,117,4,51,247,59,198,-386,327,467,376,38,191,398,219,233,239,-30,271
36345,65,-97,215,-12,40,426,-21,373,-71,33,48,261,716,283,118,0,62,280,87,210,-372,268,468,403,66,189,330,241,242,225,-43,244
36346,86,-99,208,-12,23,436,-32,409,-72,34,20,281,731,286,119,6,71,253,92,207,-384,225,439,381,66,176,311,203,215,182,-71,181
36347,33,-146,241,-8,37,455,-47,424,-67,12,-32,263,720,283,105,11,58,220,83,199,-389,248,416,380,55,166,331,166,210,204,-45,225
36348,74,-72,295,-12,57,467,-20,408,-54,19,19,278,711,282,104,3,78,216,76,187,-395,239,397,374,56,139,318,202,212,187,-75,195
36349,52,-62,318,-3,57,428,-65,391,-48,1,15,247,725,276,80,-20,67,237,59,182,-416,230,395,375,35,132,271,199,209,186,-94,183
36350,-9,-89,252,6,47,413,-71,376,-51,-1,48,223,746,280,78,-38,41,240,70,192,-414,212,421,376,34,135,238,177,190,171,-73,208
36351,-8,-148,275,20,60,416,-37,374,-50,33,84,239,746,281,104,-10,-31,270,98,202,-406,221,406,380,57,159,249,154,195,193,-61,178
36352,-43,-161,319,21,61,391,-59,341,-60,33,44,251,713,275,113,-14,2,214,80,209,-411,243,384,378,42,163,301,198,196,207,-52,196
36353,-66,-108,378,42,52,353,-48,301,-82,6,19,169,702,269,110,-3,21,196,77,199,-394,225,376,364,24,155,318,203,177,195,-88,175
36354,-15,-61,386,80,55,327,-74,333,-69,-9,-12,33,707,277,107,-30,49,223,73,206,-398,276,372,382,34,168,331,225,187,223,-61,217
36355,57,-43,391,79,43,323,-48,323,-63,3,12,178,701,289,119,-35,74,158,78,205,-399,302,387,375,37,165,347,224,226,224,-33,225
36356,78,-48,420,62,46,339,-32,325,-56,8,41,252,736,301,131,-24,38,217,104,198,-404,293,413,400,43,174,314,219,227,219,-40,158
36357,85,-66,443,36,36,364,-51,332,-70,22,27,289,756,298,120,8,26,250,117,208,-383,323,410,416,61,193,328,212,202,237,-36,202
36358,121,-43,486,18,44,383,-35,341,-63,18,33,331,759,283,126,15,64,278,105,226,-354,331,402,426,61,205,354,238,233,277,-9,260
36359,120,-19,453,13,67,399,-9,344,-39,34,59,337,748,285,145,36,73,304,110,229,-362,341,433,428,77,217,351,275,272,298,30,282
36360,99,-15,400,21,50,419,-9,338,-63,25,57,305,752,283,123,12,75,280,93,210,-362,327,433,414,58,208,365,261,237,265,33,282
36361,87,-56,379,10,42,397,-42,319,-72,10,39,278,734,265,108,-14,55,266,80,190,-368,287,407,391,28,183,358,235,226,260,3,253
36362,64,-59,412,0,31,394,-58,276,-72,8,39,233,721,256,98,-11,39,228,63,184,-376,264,371,381,8,180,377,216,212,250,-3,273
36363,38,-55,406,15,32,386,-83,301,-85,18,51,229,707,266,102,-27,41,202,68,184,-372,275,364,361,25,184,377,195,195,256,15,295
36364,33,-72,343,8,32,400,-66,295,-80,20,56,224,690,272,108,-35,-6,215,71,186,-378,290,383,364,19,183,378,161,194,252,-32,218
36365,59,-101,333,-13,35,373,-85,278,-85,23,24,171,699,272,110,-48,0,237,68,190,-365,286,390,379,31,193,362,138,192,233,-48,183
36366,73,-146,318,4,37,365,-144,301,-98,12,-21,132,698,257,90,-75,34,193,83,193,-385,255,352,364,45,193,339,158,185,233,-34,192
36367,105,-133,262,-39,24,396,-299,113,-104,16,1,120,676,246,81,-96,28,182,70,181,-402,252,351,342,28,178,337,207,210,281,5,234
36368,53,-80,217,-27,21,425,-347,140,-100,21,21,195,686,268,77,-101,-10,234,65,185,-412,199,380,355,17,157,325,162,187,249,-12,233
36369,18,-59,213,-15,33,444,-193,387,-84,22,-18,150,695,268,89,-104,-22,210,57,160,-418,218,381,350,9,169,328,99,175,260,-1,220
36370,0,-60,234,7,47,326,152,422,-52,6,-25,155,710,265,59,-58,-5,208,57,169,-394,269,391,372,42,174,363,164,238,311,34,260
36371,-62,-117,216,56,56,296,119,484,-51,5,12,227,737,265,69,-44,32,271,78,184,-376,256,440,398,51,204,409,222,293,336,34,309
36372,-69,-119,242,38,58,369,10,379,-69,19,38,189,726,243,100,-2,30,254,60,190,-386,285,391,364,55,192,394,225,261,322,-2,206
36373,-3,-56,309,71,73,377,45,334,-67,16,51,252,710,265,114,19,56,250,78,198,-365,314,392,375,60,173,357,194,247,299,-9,195
36374,-13,-26,353,74,65,394,43,369,-62,31,84,325,735,274,117,39,77,260,79,208,-337,363,452,416,86,210,355,260,302,344,24,258
36375,19,-21,368,18,52,367,39,396,-63,20,72,322,740,256,108,51,78,287,84,206,-351,391,455,408,66,209,362,269,300,365,71,287
36376,62,10,425,33,63,368,42,366,-65,22,85,349,723,263,130,41,96,272,67,200,-363,404,427,397,70,210,391,285,295,380,100,357
36377,18,-5,393,73,39,370,29,350,-92,40,88,368,713,258,129,51,119,255,49,191,-371,437,441,387,27,196,429,276,275,380,91,405
