,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4505,59,-22,314,-130,-45,61,-343,245,246,-3,-79,603,395,133,200,-33,385,99,19,-33,-111,235,252,45,136,236,427,166,342,41,405,105
4506,31,-29,292,-142,-42,60,-347,235,258,7,-68,625,403,122,194,-55,392,121,45,-39,-131,211,265,50,133,205,341,241,346,-17,321,-127
4507,-8,-37,246,-173,-59,67,-329,201,233,19,-75,561,381,115,198,-61,374,66,32,-62,-133,180,220,29,115,208,345,81,303,-44,338,-21
4508,-37,-57,220,-166,-49,94,-342,204,253,34,-51,560,380,129,222,-49,364,72,37,-30,-121,170,202,20,144,238,407,-69,291,16,423,142
4509,-70,-81,198,-183,-66,89,-380,192,256,28,-51,551,367,141,220,-39,368,73,42,-41,-109,129,204,22,157,241,381,-27,271,-3,393,169
4510,-103,-110,158,-204,-70,77,-373,174,238,34,-49,552,376,139,203,-47,376,81,41,-47,-128,145,228,56,181,215,354,66,300,-22,316,49
4511,-119,-151,122,-221,-73,69,-400,161,226,14,-81,531,371,123,174,-83,344,84,44,-67,-157,132,248,77,163,204,292,111,325,-30,296,-37
4512,-112,-133,124,-208,-82,93,-373,168,243,27,-62,548,384,147,204,-39,317,80,68,-29,-104,190,224,80,187,239,353,28,269,-79,344,105
4513,-143,-169,89,-223,-92,109,-371,152,245,47,-27,546,388,171,225,-20,304,102,103,36,-70,245,281,114,250,305,430,108,375,42,458,256
4514,-186,-189,84,-241,-90,107,-353,123,226,54,-17,504,374,151,208,-24,256,98,82,2,-91,251,294,124,263,314,372,159,424,73,446,77
4515,-178,-177,109,-254,-78,114,-361,139,223,54,-17,529,378,146,222,-3,258,98,92,27,-83,288,259,127,257,303,373,79,357,40,388,-150
4516,-168,-166,99,-250,-84,108,-380,153,212,41,-31,563,372,132,218,-8,328,104,84,17,-79,162,251,114,258,297,373,-9,321,-14,365,-160
4517,-156,-136,119,-232,-75,136,-361,145,223,43,-24,578,382,141,219,1,334,110,100,25,-56,40,273,123,270,316,381,-21,310,-41,326,-52
4518,-154,-123,131,-207,-66,152,-334,157,235,47,-4,588,383,134,254,32,316,136,128,55,-38,38,303,151,280,318,387,46,366,-8,338,-82
4519,-124,-85,166,-199,-49,157,-295,194,244,53,23,643,431,154,283,57,348,198,147,79,-6,110,382,197,329,380,404,202,458,75,403,-28
4520,-134,-84,154,-220,-57,157,-293,189,240,57,19,667,454,166,328,109,439,234,169,117,33,263,406,256,382,452,463,241,537,179,554,218
4521,-123,-58,161,-219,-58,172,-266,189,258,79,58,667,466,200,382,162,456,258,194,163,124,280,420,281,425,542,591,185,564,291,710,442
4522,-117,-36,167,-213,-71,172,-196,184,246,70,94,675,464,192,387,214,445,247,194,191,177,323,416,280,433,552,672,164,548,292,711,588
4523,-86,-5,231,-199,-65,183,-172,244,254,70,123,729,503,197,431,271,487,292,207,198,195,437,457,303,439,564,687,210,563,236,642,588
4524,-26,40,299,-176,-60,193,-138,280,243,75,170,792,515,191,472,326,515,338,214,212,239,514,523,324,440,563,689,236,571,205,582,457
4525,11,90,353,-172,-56,217,-78,309,243,77,211,835,541,186,488,375,569,377,230,243,269,580,553,341,444,573,679,294,608,231,564,268
4526,50,150,395,-153,-45,221,-52,370,250,68,219,871,552,208,514,389,638,413,239,240,271,595,604,363,461,589,641,373,644,269,561,-23
4527,91,175,420,-133,-31,231,-33,408,231,75,236,914,532,200,545,433,602,416,238,247,289,609,621,359,463,603,654,411,669,308,591,26
4528,100,178,437,-131,-27,235,5,391,240,86,269,916,531,194,557,479,637,443,224,243,334,653,638,366,472,617,720,475,713,364,668,226
4529,110,214,437,-116,-30,242,28,392,235,104,269,919,529,190,554,500,731,465,221,233,362,716,646,373,452,624,762,493,719,362,694,324
4530,140,249,462,-130,-24,263,70,398,227,104,291,933,520,188,561,533,710,424,194,213,375,728,610,339,418,607,777,401,693,354,713,386
4531,127,228,480,-132,-39,257,58,411,239,98,290,949,528,194,566,540,741,469,202,216,393,663,660,375,420,626,825,436,769,438,832,554
4532,144,220,491,-118,-32,256,37,401,235,90,277,991,531,183,554,519,792,488,195,217,365,533,705,395,430,625,829,502,781,471,809,601
4533,174,285,511,-115,-23,246,102,412,240,83,297,1006,526,158,546,528,807,475,160,167,352,614,706,371,367,581,812,472,710,350,707,498
4534,200,331,522,-115,0,253,114,416,244,104,314,998,515,145,551,531,774,462,138,138,352,681,714,342,346,565,822,500,742,401,757,521
4535,205,314,521,-103,-15,257,114,407,236,76,285,968,501,125,509,471,748,450,118,93,279,638,663,314,294,496,733,491,710,377,700,372
4536,200,320,513,-103,-27,260,101,401,243,76,265,975,484,131,474,449,756,426,102,76,244,652,650,280,259,447,717,499,684,332,663,349
4537,184,304,501,-114,-22,238,65,393,244,82,247,986,490,120,446,413,759,421,77,50,211,614,638,257,219,386,677,472,658,274,600,273
4538,166,289,489,-111,-20,227,51,393,243,80,242,977,485,118,442,385,736,420,77,41,180,560,628,261,208,355,644,498,648,253,563,257
4539,190,299,479,-100,0,249,66,372,248,88,261,966,465,130,442,374,705,404,74,17,171,550,604,243,177,337,631,452,611,216,561,283
4540,146,290,447,-119,-7,239,35,361,250,79,242,936,453,112,428,328,674,382,51,0,120,500,559,220,165,330,632,395,610,267,626,451
4541,116,244,391,-139,-24,230,3,333,223,70,216,897,442,90,381,301,628,324,23,-37,87,453,497,181,134,268,559,339,554,212,554,357
4542,101,231,367,-149,-46,211,-17,327,239,62,177,880,448,84,348,259,605,306,21,-64,31,392,470,141,104,214,507,292,494,143,479,243
4543,94,204,373,-150,-52,209,-37,338,242,53,149,869,444,78,323,198,619,296,17,-69,-14,312,487,156,112,185,496,320,513,151,495,264
4544,111,211,404,-132,-31,213,-58,340,234,67,174,853,457,92,307,174,602,289,24,-87,-59,282,460,138,86,157,438,287,467,103,446,170
4545,134,234,415,-105,-8,232,-64,352,258,69,175,844,463,96,293,165,578,280,22,-86,-75,302,447,135,91,137,390,269,446,76,429,122
4546,121,225,410,-122,-4,237,-82,342,256,63,133,812,459,66,283,115,498,279,16,-107,-90,271,440,129,97,120,367,295,446,71,382,72
4547,90,176,337,-142,-2,230,-104,292,246,78,131,768,434,89,292,109,462,248,53,-95,-91,225,399,120,111,147,398,356,490,141,438,141
4548,52,132,273,-157,0,218,-157,256,254,96,115,739,426,113,274,56,494,211,59,-74,-108,127,397,139,127,167,412,418,538,188,505,229
4549,15,109,226,-191,-34,190,-198,216,215,70,67,677,387,85,266,16,411,129,10,-87,-138,122,316,76,100,141,380,228,426,108,472,218
4550,11,70,255,-192,-35,184,-263,201,227,66,43,663,391,96,235,-3,369,118,29,-74,-127,172,280,69,116,163,364,120,378,114,486,208
4551,12,63,253,-193,-17,186,-266,198,231,60,33,643,387,104,242,-3,404,119,39,-74,-134,123,281,62,107,159,341,117,356,59,401,53
