,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43105,-208,-155,480,190,-49,461,-29,452,89,212,214,364,605,20,363,196,77,231,244,289,217,353,406,370,361,93,586,56,467,334,416,323
43106,-173,-144,517,208,-50,520,65,464,90,253,276,361,632,48,415,179,140,225,270,343,274,373,353,409,400,143,688,345,612,408,449,240
43107,-171,-136,561,236,-33,537,116,466,120,283,317,390,634,96,454,188,140,249,323,389,317,268,438,470,442,205,742,373,709,480,498,233
43108,-198,-162,559,238,-52,551,38,433,143,282,304,335,630,131,448,180,-112,220,317,372,317,332,406,466,457,226,764,320,717,508,576,417
43109,-331,-272,517,184,-54,502,-48,390,87,236,237,277,593,74,385,128,-83,174,278,350,274,456,352,450,425,176,707,293,645,460,565,463
43110,-318,-258,508,139,-44,467,2,322,40,194,174,236,549,22,362,135,-126,153,252,333,261,500,336,412,392,158,632,318,612,446,559,545
43111,-332,-277,424,80,-68,418,-21,255,-28,147,137,138,482,-33,306,65,-143,102,192,261,183,296,327,348,336,96,519,312,587,370,472,353
43112,-305,-269,389,54,-75,397,-35,260,-43,131,180,163,469,-47,308,59,-72,90,176,246,178,179,263,317,288,69,501,90,481,285,374,213
43113,-250,-242,409,89,-46,458,-5,316,-5,181,229,174,500,0,352,79,-52,88,199,277,208,299,232,316,313,89,527,-1,441,235,295,100
43114,-173,-207,432,136,-51,491,-3,320,33,203,230,186,539,51,401,138,-69,124,252,346,279,395,266,382,380,153,624,123,528,323,403,256
43115,-142,-152,486,191,-44,507,-8,364,75,256,249,224,605,94,457,179,27,182,323,399,342,527,362,439,451,227,714,231,612,399,486,361
43116,-135,-125,499,208,-49,530,21,397,109,282,294,249,620,124,474,220,-22,203,349,409,358,506,405,480,465,253,714,253,619,390,500,390
43117,-138,-109,516,214,-45,557,109,406,143,310,309,305,649,158,500,321,30,245,393,451,383,403,473,534,511,281,721,214,642,414,515,400
43118,-147,-118,522,198,-52,568,160,359,131,310,313,308,660,170,528,353,56,264,407,473,413,397,544,579,538,323,799,176,678,439,572,498
43119,-184,-129,503,177,-65,552,134,340,104,311,325,345,634,128,489,272,-36,254,389,467,396,436,491,551,528,303,791,299,726,456,578,530
43120,-246,-147,377,142,-42,535,146,339,63,272,315,202,578,74,469,229,-41,203,339,432,375,395,406,521,487,274,744,312,702,400,499,431
43121,-280,-238,317,72,-39,463,119,299,8,201,248,129,517,27,408,187,-127,151,292,368,323,392,368,481,430,209,702,202,627,327,423,363
43122,-276,-268,302,82,-36,454,104,279,-6,186,245,121,508,24,399,226,-162,157,272,358,334,439,400,459,414,184,712,226,620,333,422,418
43123,-255,-205,327,90,-51,491,66,282,19,206,278,189,536,51,404,139,-119,173,280,350,322,334,440,470,407,183,656,191,586,283,369,269
43124,-250,-170,346,79,-53,530,50,275,44,247,291,224,558,82,431,122,-73,209,304,372,349,347,470,493,416,186,685,214,611,288,387,270
43125,-250,-185,371,127,-37,575,77,300,77,290,308,205,593,108,454,239,-57,227,341,410,387,371,473,495,444,232,741,293,638,328,465,432
43126,-246,-210,373,142,-44,594,61,267,86,305,308,153,569,127,458,257,-67,221,346,399,358,448,428,473,426,218,695,255,607,290,386,362
43127,-227,-158,374,137,-54,584,76,273,94,313,270,238,596,132,466,248,-16,239,350,400,351,406,447,493,425,218,636,294,595,277,360,287
43128,-237,-141,353,124,-48,617,159,298,110,303,299,254,603,130,455,261,-15,230,353,408,340,396,453,475,434,216,631,391,608,282,371,312
43129,-241,-143,304,109,-51,597,215,293,90,275,310,232,594,118,424,274,-16,226,325,367,318,374,398,446,405,162,620,318,542,224,340,298
43130,-292,-165,309,93,-64,537,143,252,41,231,266,231,578,79,377,211,20,228,307,328,279,268,437,428,378,134,579,258,489,204,330,294
43131,-332,-170,310,44,-59,434,66,232,7,170,187,207,539,22,331,78,-101,204,289,295,216,303,395,382,345,109,586,205,463,184,307,319
43132,-345,-179,282,60,-38,421,55,258,3,174,192,206,544,0,328,74,-90,196,267,270,216,269,350,370,330,102,595,124,397,150,273,218
43133,-343,-170,288,95,-54,454,137,258,10,189,181,223,557,5,327,163,-49,198,267,270,210,321,360,349,301,83,591,64,360,105,235,216
43134,-272,-147,351,122,-64,521,124,299,49,199,236,256,571,32,367,193,8,216,289,287,245,165,369,382,326,90,603,202,460,154,267,266
43135,-218,-148,369,160,-79,502,92,377,56,214,326,278,593,34,386,159,62,222,265,297,241,213,351,380,313,99,567,267,469,151,280,248
43136,-187,-123,463,196,-65,544,142,445,90,230,383,373,648,49,437,215,158,298,317,331,296,424,480,428,370,147,639,390,549,258,420,428
43137,-161,-121,513,223,-66,572,205,483,125,265,396,429,681,99,471,276,207,359,356,400,378,479,611,487,451,201,705,449,660,385,582,615
43138,-140,-144,517,229,-50,565,244,455,116,307,376,442,711,113,485,296,306,365,366,439,384,444,611,522,453,234,691,460,659,352,506,545
43139,-196,-196,467,180,-53,520,237,428,80,275,332,428,677,82,464,320,200,325,352,397,367,463,512,482,418,209,694,494,608,297,407,403
43140,-239,-204,444,130,-39,501,154,384,39,229,302,363,615,46,424,312,64,272,304,358,326,400,457,407,377,159,655,395,548,239,332,352
43141,-333,-238,407,73,-47,435,67,323,-21,190,254,290,543,-11,358,233,117,181,228,273,234,250,364,311,272,39,495,128,360,75,159,295
43142,-317,-262,433,96,-43,418,0,342,-7,176,234,281,548,-17,322,80,176,184,218,247,175,341,379,278,246,-13,407,150,320,33,139,235
43143,-267,-263,423,96,-44,445,3,357,6,177,205,325,553,6,322,15,131,204,211,252,160,354,414,284,239,-28,411,132,294,-9,95,121
43144,-215,-229,434,124,-42,483,57,394,14,195,197,386,558,16,334,72,129,223,207,248,176,290,428,258,237,-28,402,116,289,-21,74,157
43145,-197,-135,469,168,-40,531,115,422,40,243,252,431,589,47,373,214,214,262,231,267,197,244,459,272,250,-4,411,242,339,37,107,211
43146,-168,-89,505,180,-59,543,139,413,49,262,281,450,602,82,400,341,236,257,250,296,234,158,494,305,264,-8,436,354,376,47,98,159
43147,-88,-87,558,222,-30,572,184,459,94,290,291,486,638,106,422,267,163,264,277,317,275,287,482,299,274,11,498,303,364,-18,72,10
43148,-87,-121,534,214,-51,543,207,476,119,285,305,507,663,112,437,104,161,304,288,347,268,441,514,321,276,51,547,296,390,50,181,239
43149,-128,-183,546,178,-75,519,183,435,88,237,288,423,624,66,409,50,287,276,253,310,195,346,443,273,243,-12,396,201,328,-1,142,263
43150,-203,-236,481,134,-46,509,79,368,45,214,234,332,576,40,354,48,231,204,194,240,123,215,376,232,199,-62,279,100,238,-100,52,94
43151,-293,-334,399,100,-41,462,-16,327,-2,162,241,315,526,-18,310,-19,98,170,140,180,60,171,359,205,156,-116,243,116,224,-126,0,-1
43152,-297,-426,380,79,-43,434,-123,318,-19,152,228,317,521,-37,294,15,110,154,125,192,60,120,349,175,123,-143,248,122,235,-140,-42,45
43153,-256,-398,407,78,-52,444,-141,321,1,159,172,322,527,-15,320,11,43,142,135,202,96,117,298,197,139,-136,278,74,218,-153,-66,-7
43154,-207,-263,467,131,-25,490,-49,355,40,209,232,331,560,35,344,84,-12,167,190,248,152,238,250,220,184,-88,341,-2,191,-146,-19,29
43155,-207,-206,491,142,-39,509,30,349,66,231,318,302,590,53,384,114,49,194,231,293,196,300,288,241,212,-22,461,50,261,-64,80,209
43156,-187,-150,496,172,-49,504,76,388,100,273,324,258,619,82,415,196,109,194,252,331,266,262,302,264,251,36,548,149,315,-12,121,249
43157,-157,-126,507,223,-54,520,140,446,118,282,333,325,625,112,406,249,82,220,255,335,254,242,368,292,264,5,465,228,345,-35,22,85
43158,-156,-87,490,215,-55,506,163,449,128,270,313,360,646,110,430,235,95,193,276,317,249,299,384,305,264,-20,432,174,357,-9,39,103
43159,-160,-114,470,194,-46,483,94,429,107,248,278,347,619,70,415,165,-84,158,241,294,222,326,294,280,246,-24,406,108,312,-27,60,105
43160,-192,-160,467,149,-32,426,82,387,62,208,300,325,564,33,367,56,-17,110,202,247,175,172,244,236,206,-58,363,61,283,-58,34,81
43161,-219,-235,425,113,-22,401,34,328,33,161,143,266,513,3,336,56,-63,74,173,207,144,242,242,211,160,-83,370,81,254,-98,-35,79
43162,-219,-230,418,75,-26,385,-38,271,1,152,92,169,503,10,327,128,-154,33,143,197,149,396,221,172,132,-87,421,16,195,-130,-42,100
43163,-202,-165,450,99,-38,397,-20,323,33,177,134,214,547,47,345,148,-54,87,179,228,184,334,309,231,179,-54,468,23,270,-83,33,143
43164,-200,-189,428,123,-33,414,43,367,84,205,163,256,563,73,365,81,-26,102,213,249,202,393,293,265,214,-17,517,82,301,-43,64,69
43165,-184,-174,465,148,-49,407,63,429,83,206,155,245,574,84,349,107,-73,104,222,253,178,343,277,265,220,-44,454,121,315,-34,113,165
43166,-154,-99,482,178,-34,467,57,453,104,273,221,273,615,110,373,206,-79,158,240,270,195,369,334,301,246,-43,392,172,385,45,188,320
43167,-99,-140,493,215,-45,521,51,473,120,300,250,277,625,116,401,206,-102,160,257,280,198,439,367,301,239,-43,371,217,412,65,162,288
43168,-38,-158,500,211,-57,537,107,467,122,293,300,280,618,98,385,186,-36,151,251,254,163,389,363,273,197,-53,365,138,313,-51,54,182
43169,-58,-158,500,183,-45,528,121,397,104,247,296,204,592,63,368,143,19,148,227,234,149,370,401,273,175,-84,381,235,295,-96,-32,128
43170,-151,-177,421,133,-41,490,118,362,49,213,282,241,541,53,341,70,-44,134,198,219,167,381,412,258,154,-82,488,141,313,-55,23,254
43171,-260,-238,367,96,-45,438,19,320,-3,164,227,293,499,-9,295,171,-70,124,147,166,97,307,365,219,120,-161,386,45,268,-95,-39,44
43172,-252,-228,350,76,-46,428,-62,326,-19,146,226,290,498,-36,278,215,-41,112,122,125,71,171,290,221,107,-217,215,158,261,-138,-114,-162
43173,-247,-170,327,79,-40,429,-53,325,-7,156,251,247,499,-8,307,182,-31,117,140,142,108,138,310,260,132,-141,231,117,302,-29,58,101
43174,-228,-126,370,108,-33,492,-40,317,18,214,307,192,514,37,358,112,-73,130,174,214,150,308,371,285,183,-74,351,55,326,36,167,209
43175,-124,-74,406,134,-32,544,45,338,36,240,372,203,527,56,388,104,33,146,188,217,144,194,367,255,192,-75,306,203,344,2,64,77
43176,-66,-56,458,126,-29,560,163,327,74,252,337,246,564,82,405,111,64,163,205,236,166,203,412,304,204,-74,309,280,393,31,75,148
43177,-47,-66,470,149,-56,550,256,309,101,287,317,304,591,96,426,136,127,218,250,292,225,240,483,362,257,-18,381,280,420,47,143,99
43178,-73,-59,476,168,-51,547,256,325,106,292,366,305,600,126,450,127,172,249,268,337,236,307,488,395,301,31,437,359,482,118,196,141
43179,-123,-102,398,150,-36,509,238,364,96,267,326,288,601,124,432,114,94,236,273,341,230,363,473,374,312,47,452,259,444,153,238,271
