,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127272,863,707,923,-135,67,402,346,336,269,238,536,2500,411,144,-8,538,1632,590,167,168,348,947,547,289,203,380,611,562,437,249,70,273
127273,767,696,909,-124,73,339,277,412,307,263,526,2529,436,176,19,496,1664,657,212,184,350,1001,626,339,228,388,611,597,508,286,105,237
127274,726,545,869,-148,35,432,318,394,289,252,517,2535,423,164,4,517,1710,677,203,169,349,1003,668,335,208,380,644,595,501,265,94,236
127275,692,576,889,-161,56,507,430,362,282,271,550,2544,421,160,25,570,1679,645,171,170,384,1040,598,308,205,398,670,692,520,280,100,286
127276,648,635,913,-193,79,398,536,344,293,265,561,2497,422,159,44,625,1668,616,188,196,420,1087,544,307,206,429,699,718,530,287,117,351
127277,622,623,919,-170,56,384,568,332,281,242,554,2500,416,148,44,672,1692,597,196,202,418,1112,513,309,214,405,708,585,487,259,106,458
127278,720,702,1001,-141,53,344,568,396,297,244,541,2547,452,169,28,838,1740,636,207,190,456,1138,551,342,222,445,736,650,537,311,169,517
127279,671,645,953,-162,57,304,485,412,283,221,513,2496,426,142,-12,782,1633,592,156,175,423,1041,538,316,193,437,720,600,508,280,133,410
127280,583,521,840,-150,52,354,429,383,273,235,502,2441,418,112,2,557,1637,579,157,165,409,1020,545,286,179,425,723,573,448,243,93,278
127281,635,551,784,-144,60,384,452,397,280,243,526,2466,431,108,-5,497,1683,554,150,147,396,1001,517,268,167,394,719,653,464,241,108,315
127282,620,588,753,-147,62,364,481,366,261,235,545,2680,378,99,-17,563,1701,511,115,141,389,970,430,235,160,403,669,674,467,225,91,467
127283,598,575,783,-116,83,361,461,335,284,242,524,2714,352,102,-10,590,1781,540,119,151,373,1030,463,254,165,402,616,724,488,277,105,530
127284,568,507,658,-119,60,437,420,371,270,233,475,2332,371,83,-44,557,1765,521,98,121,335,980,450,254,159,367,588,702,501,284,127,556
127285,530,655,658,-43,55,339,354,246,290,219,443,2281,422,93,-72,632,1821,558,130,122,343,999,494,271,162,387,622,642,499,291,129,550
127286,497,558,791,-8,79,346,261,189,299,224,463,2366,446,104,-54,606,1789,613,145,138,351,996,546,290,169,376,630,597,518,297,113,426
127287,497,445,807,16,63,346,127,371,299,212,457,2387,454,90,-41,546,1715,630,133,129,338,964,558,287,159,357,614,624,516,286,119,404
127288,478,418,730,16,36,338,156,466,307,191,442,2360,486,92,-40,536,1644,580,129,139,333,1073,509,270,156,374,625,622,487,263,119,509
127289,461,467,730,18,73,350,309,430,311,216,463,2408,492,109,-14,550,1589,572,136,158,377,997,455,253,157,368,631,661,450,237,98,450
127290,320,501,789,-15,61,367,359,411,304,251,473,2434,478,113,-3,553,1565,556,133,161,381,899,436,253,155,365,605,703,446,226,83,318
127291,189,327,784,-96,53,417,324,394,276,224,435,2364,420,118,-40,461,1572,522,124,111,315,961,395,202,155,315,509,663,415,166,1,231
127292,96,358,732,-94,38,334,268,366,285,228,413,2361,408,129,-45,446,1615,495,139,132,292,938,392,216,151,324,531,638,428,185,-5,241
127293,217,398,704,-44,54,396,241,347,294,241,407,2356,413,143,-41,447,1628,494,134,160,317,860,402,233,170,355,575,672,446,223,48,251
127294,393,420,715,-106,49,382,281,343,298,226,395,2337,408,130,-67,400,1602,480,126,149,282,815,390,217,167,341,547,612,454,216,65,206
127295,430,386,725,-63,51,278,258,438,304,213,367,2262,397,130,-103,387,1585,462,129,140,268,757,399,224,154,353,552,610,471,274,92,191
127296,550,297,713,-55,79,437,237,387,301,243,345,2220,402,137,-74,387,1615,494,136,165,287,796,460,259,177,353,520,625,484,296,107,217
127297,606,306,696,-63,55,434,159,330,287,236,319,2160,366,122,-92,372,1576,462,117,152,273,806,436,229,165,350,534,591,465,262,89,241
127298,629,371,699,-42,52,248,134,319,263,217,309,2130,357,98,-126,312,1583,440,84,106,212,796,448,211,137,295,475,535,436,189,45,71
127299,540,353,667,-41,71,285,144,298,272,231,290,2020,349,111,-122,304,1586,464,104,111,217,791,474,214,144,293,466,469,434,183,5,40
127300,288,312,555,-14,30,256,186,310,254,185,180,1792,329,81,-156,272,1560,377,58,94,189,703,357,134,104,260,436,376,348,122,-61,-122
127301,292,376,429,84,18,193,180,265,247,160,180,1979,287,49,-185,218,1487,396,26,80,154,652,328,107,81,263,414,342,311,95,-70,-129
127302,323,444,291,240,34,248,216,101,279,182,268,2198,318,77,-163,193,1481,491,61,90,182,599,349,131,97,277,434,399,348,133,-31,4
127303,229,432,274,356,68,246,206,221,311,190,270,2165,322,71,-153,170,1491,449,62,100,170,628,352,143,113,267,431,426,364,134,-22,-13
127304,326,485,366,106,72,225,155,174,274,194,256,2202,269,58,-155,170,1526,393,57,84,154,666,391,154,114,264,416,378,351,118,-25,49
127305,442,493,543,-34,46,292,171,90,252,215,299,2202,265,73,-105,244,1594,380,80,138,219,700,370,181,160,338,464,474,428,182,22,197
127306,594,482,748,-162,45,428,221,125,268,255,353,2187,288,127,-41,390,1633,408,117,191,262,720,390,210,214,371,435,579,490,247,62,321
127307,704,464,832,-238,44,312,164,132,257,250,295,2186,298,133,-64,447,1585,414,104,173,212,748,401,216,201,352,412,575,491,255,86,380
127308,634,235,787,-357,39,359,1,94,213,238,308,2099,260,100,-93,227,1499,380,89,147,164,731,361,177,169,337,421,573,461,220,91,306
127309,574,163,748,-358,28,423,-97,49,201,257,335,2197,246,118,-77,128,1508,420,86,145,172,690,339,177,179,336,449,602,449,245,83,315
127310,440,313,668,-325,13,308,-26,113,220,231,324,2242,257,106,-79,115,1510,427,84,130,157,657,385,179,162,312,432,559,428,212,84,328
127311,361,359,660,-358,7,300,50,154,210,245,340,2246,277,111,-88,213,1476,422,93,146,170,648,411,204,163,325,437,464,411,191,50,332
127312,342,412,697,-340,2,187,92,155,237,239,330,2316,305,120,-101,246,1472,419,108,168,203,656,423,196,182,338,464,445,428,211,62,251
127313,354,326,548,-258,8,432,205,-162,202,244,322,2195,269,135,-88,267,1569,415,106,162,240,739,365,201,181,359,545,483,430,217,119,211
127314,265,237,405,-96,15,384,231,-81,215,222,292,1894,272,109,-106,331,1517,386,72,130,228,797,289,147,140,311,575,518,392,178,82,227
127315,330,317,595,-50,20,273,252,25,242,219,305,1906,306,102,-126,350,1413,381,62,127,239,811,254,135,134,313,549,610,404,212,84,262
127316,422,339,702,-119,33,390,217,198,236,240,339,2012,335,106,-100,318,1317,405,62,138,238,807,280,148,147,336,524,559,427,240,114,343
127317,436,319,699,-178,39,454,186,258,240,257,379,2162,333,116,-64,373,1340,448,80,140,268,861,305,176,146,347,578,543,447,266,119,380
127318,539,430,727,-239,36,349,180,228,224,230,399,2195,312,87,-61,395,1419,417,74,132,287,884,305,156,156,371,587,548,452,281,152,368
127319,557,495,757,-175,24,318,155,286,224,239,425,2159,321,75,-55,438,1489,411,51,145,307,866,297,142,150,381,601,516,416,265,162,349
127320,491,339,720,-199,31,339,255,251,213,241,430,2222,307,77,-41,475,1488,399,45,153,341,933,274,133,132,389,609,497,401,261,163,339
127321,475,316,649,-215,43,348,342,268,204,209,471,2277,290,47,-23,518,1497,384,46,136,372,936,282,129,127,396,674,473,375,237,132,295
127322,540,391,670,-195,59,376,308,339,225,234,442,2313,330,55,6,577,1478,462,76,173,378,944,347,192,147,415,682,475,396,267,141,325
127323,544,412,661,-122,61,470,319,403,278,266,443,2371,374,75,13,589,1417,501,94,178,381,1010,406,215,162,422,653,508,439,292,124,338
127324,424,303,583,-140,45,649,232,398,256,246,424,2428,360,38,-8,682,1431,525,91,142,345,983,413,192,140,392,622,490,433,272,108,260
127325,359,357,608,-84,66,424,133,445,282,224,424,2318,395,51,-15,552,1492,513,99,147,345,801,424,209,140,370,619,456,431,287,119,122
127326,397,397,567,-116,38,296,237,421,282,209,434,2103,434,65,-11,386,1493,529,129,173,343,792,458,211,154,383,609,388,399,264,131,129
127327,227,436,595,-128,37,335,256,255,254,219,473,2123,424,57,-3,434,1490,545,114,186,351,858,492,203,160,406,648,391,400,257,147,236
127328,125,412,537,-92,34,325,189,249,264,232,461,2268,379,73,-6,470,1501,512,106,173,334,821,449,191,140,375,659,454,415,261,149,233
127329,169,357,405,63,38,348,218,165,281,235,429,2423,384,96,-13,459,1469,547,128,180,308,852,388,192,151,381,617,499,409,253,156,231
127330,271,320,388,38,50,387,241,155,279,236,345,2453,359,86,-40,447,1463,493,98,151,311,844,335,168,124,352,575,520,395,234,128,297
127331,248,275,414,61,29,364,215,206,259,221,352,2366,317,79,-72,390,1396,406,44,110,214,747,233,110,70,293,475,506,340,162,52,312
127332,264,245,370,116,27,339,219,216,282,206,348,2217,340,97,-92,304,1344,398,53,90,161,739,183,86,74,229,420,468,327,143,28,317
127333,414,296,403,35,27,470,136,243,267,218,357,2149,317,91,-88,334,1346,406,43,77,166,698,212,82,60,199,396,415,335,119,-9,259
127334,400,83,507,-44,30,388,58,193,257,218,316,2167,312,89,-98,471,1378,404,52,63,184,729,215,80,63,228,429,326,345,137,-1,170
127335,451,181,602,-61,41,420,98,220,278,225,343,2198,322,120,-81,629,1392,403,74,83,214,761,266,115,95,278,483,352,374,156,20,156
127336,484,256,690,-142,46,376,166,200,256,226,349,2230,333,101,-69,484,1391,419,74,102,199,757,303,157,103,290,504,442,362,152,33,208
127337,410,235,699,-189,24,281,172,179,229,203,324,2182,315,77,-95,375,1352,423,46,91,186,757,288,130,101,275,483,422,324,152,5,135
127338,488,296,654,-207,13,179,150,118,229,176,303,2166,275,70,-104,292,1355,410,43,81,178,738,271,120,103,267,457,460,323,148,24,150
127339,604,440,650,-322,24,191,199,-102,218,191,330,2288,284,87,-88,240,1409,475,72,115,207,758,296,141,141,311,507,544,395,191,59,295
127340,444,404,663,-251,18,344,164,67,217,192,286,2287,279,72,-123,220,1406,450,52,96,177,710,307,136,124,292,452,514,375,194,37,341
127341,380,396,674,-192,8,348,105,233,227,165,246,2199,274,32,-131,234,1374,404,14,85,163,647,283,112,104,264,409,450,357,145,17,284
127342,393,322,671,-148,33,328,59,319,251,182,273,2029,316,76,-98,267,1395,434,67,122,205,689,334,141,109,307,466,444,397,203,56,304
127343,400,349,689,-64,49,192,55,289,290,214,302,2084,331,84,-75,310,1452,470,99,147,233,691,403,187,146,336,505,508,429,255,96,219
127344,509,310,668,-46,42,239,79,237,283,190,274,2009,334,76,-86,283,1393,463,88,127,214,679,336,183,161,335,523,513,424,228,98,157
127345,501,286,574,-139,40,260,102,266,273,179,241,1919,375,96,-98,211,1286,492,125,145,197,714,280,187,169,329,537,531,419,222,80,259
127346,354,245,453,4,40,206,106,279,323,176,230,1964,390,110,-108,204,1288,486,143,155,199,752,344,201,156,328,510,484,411,232,67,284
127347,199,99,410,-27,43,191,88,254,298,166,164,1947,355,98,-123,247,1317,439,129,126,184,724,416,202,153,311,497,406,406,209,49,247
127348,163,11,284,-54,32,297,-40,290,272,152,145,1823,324,84,-132,217,1333,360,91,111,173,655,343,153,131,276,505,392,365,171,2,132
127349,247,176,162,-83,19,397,-176,233,276,185,224,1964,322,102,-123,183,1318,374,100,112,155,646,236,135,135,279,445,393,334,150,-9,83
127350,294,183,106,-81,20,243,-193,168,254,196,232,2082,320,107,-132,283,1312,362,90,126,139,735,184,123,128,277,443,394,322,139,0,141
127351,176,90,228,-125,-15,324,-119,91,239,171,140,2087,295,99,-172,493,1294,318,81,130,139,685,201,115,134,266,453,384,314,145,0,192
127352,56,18,319,-205,4,481,-1,-115,234,231,249,2218,264,135,-109,148,1316,315,103,164,162,541,242,147,185,312,424,419,351,171,5,200
127353,160,16,377,-196,3,397,82,-126,231,216,245,2189,229,136,-68,-65,1367,256,85,165,161,491,171,122,185,307,418,460,354,186,16,194
127354,276,95,409,-235,0,301,96,2,223,212,241,2041,233,141,-88,-36,1268,250,100,171,156,474,142,124,186,317,412,466,386,183,72,204
127355,359,162,460,-352,4,231,121,57,221,217,228,2066,266,158,-79,55,1298,324,131,196,181,423,281,176,214,356,415,523,436,238,105,194
