,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9127,-73,-461,235,-212,-1,240,-452,250,127,-21,79,-253,-6,-77,-95,-222,-31,15,-145,90,-168,-25,85,403,37,348,-98,-299,42,-91,32,-248
9128,-87,-465,206,-213,-21,222,-507,242,116,-32,38,-256,1,-103,-119,-273,-56,27,-138,101,-139,71,98,391,52,349,-49,-296,55,-104,41,-305
9129,-102,-495,152,-239,-8,228,-483,226,115,-12,27,-280,-4,-98,-134,-277,-52,60,-134,109,-114,-2,150,402,42,369,40,-316,32,-116,22,-292
9130,-146,-518,132,-240,-16,219,-509,191,109,-25,11,-340,-11,-94,-121,-218,-56,59,-146,83,-97,-112,173,385,-5,316,24,-328,-2,-146,-29,-295
9131,-164,-472,137,-229,8,239,-525,206,127,-14,34,-458,-8,-89,-123,-280,-48,36,-145,84,-75,-155,123,371,-28,323,40,-289,-39,-178,-42,-305
9132,-143,-509,130,-246,1,204,-559,196,113,-35,14,-443,-29,-129,-177,-289,-60,-3,-186,58,-132,-161,45,339,-46,314,-8,-306,-50,-176,-34,-312
9133,-103,-517,130,-240,-5,200,-547,185,109,-34,35,-352,-32,-123,-164,-82,-48,-4,-181,50,-121,-57,68,333,-40,290,-71,-298,-35,-147,-24,-291
9134,-137,-544,130,-240,-3,212,-555,154,128,-22,33,-261,-33,-105,-167,-9,-78,-16,-175,47,-161,-164,84,326,-58,289,-88,-328,-39,-162,-43,-299
9135,-119,-531,119,-237,-6,195,-555,152,122,-30,21,-248,-32,-103,-181,-59,-103,-24,-190,35,-187,-342,61,326,-44,290,-79,-380,-73,-184,-57,-306
9136,-71,-532,95,-245,-7,194,-571,155,104,-24,-4,-255,-41,-111,-173,-81,-89,-25,-193,44,-172,-165,25,323,-64,281,-61,-376,-59,-187,-53,-342
9137,-73,-545,107,-257,8,206,-562,139,103,-14,-2,-283,-29,-101,-178,-82,-57,-33,-192,52,-153,109,37,325,-52,298,-60,-295,-7,-151,-8,-299
9138,-90,-527,117,-280,-12,195,-539,138,88,-15,4,-330,-56,-121,-192,-122,-67,-66,-217,51,-217,79,35,313,-83,278,-138,-304,-39,-210,-38,-237
9139,-103,-519,118,-306,-25,181,-576,122,76,-21,-11,-312,-79,-146,-214,-356,-68,-78,-238,15,-297,-21,22,285,-103,226,-163,-324,-82,-271,-125,-307
9140,-109,-509,124,-308,-39,204,-581,112,76,-33,-12,-316,-75,-129,-217,-757,-64,-85,-245,13,-288,-36,-1,257,-110,209,-74,-408,-136,-301,-154,-302
9141,-119,-493,132,-287,-25,234,-541,144,96,-15,28,-289,-69,-130,-172,-505,-66,-60,-231,19,-220,-66,5,268,-102,236,-48,-442,-164,-316,-123,-357
9142,-108,-513,147,-279,-34,233,-552,168,108,-39,0,-279,-41,-113,-186,-68,-45,-41,-215,22,-200,-44,60,300,-98,256,-60,-348,-93,-269,-89,-324
9143,-93,-510,171,-256,-14,250,-528,181,118,-38,-1,-258,-20,-111,-179,3,-31,-27,-184,31,-213,-62,78,311,-106,242,-85,-312,-57,-221,-65,-299
9144,-82,-492,175,-264,-28,242,-518,178,101,-42,15,-240,-29,-136,-177,-69,-44,-28,-207,26,-212,-62,50,323,-77,252,-111,-320,-42,-210,-66,-333
9145,-114,-473,219,-244,0,259,-486,197,120,-26,58,-171,-20,-125,-150,-95,-15,-22,-185,59,-146,-25,79,353,-31,311,-78,-285,-1,-158,13,-262
9146,-113,-454,231,-246,-12,239,-483,206,130,-16,37,-224,-12,-108,-132,-125,-23,0,-153,83,-151,-28,75,358,-11,341,-35,-272,19,-122,42,-256
9147,-74,-452,223,-228,-14,248,-500,211,147,-8,58,-253,18,-74,-106,-74,19,16,-139,118,-121,-1,112,401,26,395,-6,-256,45,-88,78,-210
9148,-76,-472,187,-251,-20,241,-519,200,115,-24,62,-265,12,-103,-117,-73,16,23,-131,140,-84,10,119,407,46,411,12,-264,36,-78,89,-220
9149,-69,-480,206,-236,-34,222,-525,197,120,-43,39,-247,12,-107,-104,-124,-20,20,-126,158,-82,-63,122,414,68,422,17,-279,60,-34,131,-194
9150,-69,-478,238,-236,-29,223,-509,223,130,-40,37,-254,39,-80,-99,-282,-114,39,-94,157,-87,-177,138,432,83,435,43,-255,95,18,185,-155
9151,-82,-483,210,-262,-29,225,-527,241,146,-27,46,-261,60,-65,-99,-524,-201,63,-87,164,-95,-103,143,439,100,436,56,-247,127,59,215,-171
9152,-84,-510,187,-246,-25,181,-536,239,147,-26,32,-281,56,-67,-124,-536,-71,56,-90,154,-98,-13,143,453,101,442,45,-189,144,58,239,-151
9153,-106,-480,158,-259,-19,179,-516,208,137,-39,39,-289,30,-62,-122,-300,-9,10,-110,140,-103,-106,89,422,75,421,-19,-239,80,-32,128,-256
9154,-87,-469,159,-267,-32,214,-505,183,115,-30,41,-291,25,-76,-130,-141,-14,-2,-109,145,-109,-255,71,406,59,414,-37,-275,55,-71,106,-300
9155,-64,-494,184,-267,-19,211,-503,188,137,-22,41,-290,15,-61,-112,-223,-52,5,-99,145,-84,-299,73,409,79,409,-25,-314,63,-35,128,-268
9156,-98,-487,193,-266,-21,216,-521,175,136,-18,38,-306,12,-69,-105,-251,-47,-9,-100,153,-85,-103,67,415,76,411,-1,-318,73,0,147,-239
9157,-114,-460,174,-271,-22,227,-530,141,118,-19,20,-314,-6,-73,-134,-247,-81,-23,-99,147,-115,38,41,410,75,427,25,-333,79,19,177,-198
9158,-102,-473,133,-281,-22,217,-554,141,118,-26,7,-319,-23,-77,-131,-248,-86,-8,-110,154,-105,-125,62,421,97,415,19,-287,114,21,187,-173
9159,-94,-489,119,-307,-23,215,-562,134,91,-14,3,-312,-36,-89,-140,-223,-101,-31,-107,145,-131,-92,47,414,81,415,-10,-297,106,22,167,-230
9160,-127,-494,92,-311,-23,211,-543,113,101,-11,-7,-311,-27,-92,-156,-284,-109,-18,-95,135,-174,25,29,410,81,423,-12,-299,99,6,146,-261
9161,-141,-487,58,-310,-18,216,-522,95,114,-13,-4,-314,-40,-100,-162,-304,-140,-34,-118,135,-197,-16,25,400,62,405,-4,-294,96,2,99,-266
9162,-140,-478,53,-292,-23,228,-523,123,96,-4,17,-400,-35,-82,-143,-283,-109,-29,-113,145,-174,-26,31,415,76,406,-4,-284,126,11,133,-295
9163,-170,-494,66,-301,-24,221,-548,112,102,-27,-9,-451,-24,-95,-122,-407,-111,-34,-109,144,-154,-42,20,425,106,428,6,-282,134,27,150,-280
9164,-187,-486,64,-308,-30,229,-529,101,108,-18,20,-390,-15,-85,-108,-299,-123,-42,-100,162,-130,-66,19,423,110,458,35,-280,134,47,201,-219
9165,-149,-469,99,-299,-32,242,-501,125,105,-6,34,-381,-8,-62,-93,-97,-104,-38,-78,173,-105,-207,23,413,106,469,13,-295,113,27,201,-226
9166,-149,-492,96,-298,-25,220,-505,98,107,-14,30,-387,-23,-86,-118,-67,-126,-63,-99,166,-108,-289,30,400,83,470,31,-335,88,8,186,-198
9167,-135,-492,114,-301,-32,233,-483,103,110,-3,49,-384,-19,-65,-109,-57,-153,-69,-100,175,-117,-142,7,405,72,458,31,-368,77,17,165,-194
9168,-128,-504,103,-265,-21,245,-521,156,135,0,29,-378,15,-54,-100,-200,-117,-46,-89,189,-150,-82,28,417,96,454,44,-339,77,-18,136,-236
9169,-159,-540,59,-293,-46,230,-550,167,124,-25,22,-380,-14,-85,-102,-475,-123,-46,-121,155,-136,-96,17,393,70,453,64,-360,38,-41,130,-244
9170,-160,-514,48,-268,-28,241,-521,167,107,-6,46,-363,-6,-90,-82,-735,-115,-45,-110,177,-94,-23,40,401,84,483,130,-359,37,-34,142,-213
9171,-168,-498,75,-287,-22,217,-488,129,89,-18,43,-345,-14,-95,-61,-553,-131,-33,-107,178,-75,53,25,403,103,470,156,-364,34,-20,123,-214
9172,-168,-517,106,-305,-39,215,-522,150,101,-10,19,-314,-28,-103,-67,2,-111,-26,-104,185,-31,23,52,415,82,460,215,-355,22,-50,131,-301
9173,-149,-515,115,-266,-20,249,-507,183,117,0,43,-299,8,-94,-68,108,-79,-10,-89,187,-15,-8,93,422,94,488,178,-297,52,-50,132,-284
9174,-175,-530,120,-273,-33,254,-479,184,103,-14,49,-288,3,-96,-80,-88,-70,12,-105,156,-53,-39,127,419,80,455,82,-282,60,-17,112,-246
9175,-126,-503,160,-255,-14,248,-484,172,99,0,56,-275,2,-90,-83,-103,-23,39,-103,154,-93,-60,175,449,86,450,-23,-284,90,-10,117,-206
9176,-94,-473,163,-235,2,253,-463,209,94,5,80,-260,22,-89,-65,-175,-6,34,-92,150,-87,6,176,462,97,456,-28,-263,93,-15,123,-194
9177,-113,-447,160,-258,-22,251,-412,187,83,0,103,-256,8,-94,-73,-297,-20,11,-108,136,-66,18,110,450,63,432,46,-274,61,-55,89,-211
9178,-82,-440,180,-254,-7,244,-409,167,99,3,111,-255,9,-80,-74,-236,4,22,-102,140,-45,9,112,435,39,424,65,-258,32,-62,61,-231
9179,-108,-448,203,-263,-7,250,-442,186,106,7,78,-245,2,-78,-107,-103,3,16,-112,130,-107,-76,144,455,60,419,7,-240,52,-45,85,-226
9180,-112,-459,223,-254,-12,262,-472,213,117,-6,51,-232,23,-79,-127,-64,15,21,-108,131,-154,-63,132,472,72,382,-28,-251,72,-47,86,-219
9181,-57,-476,233,-244,-16,269,-485,241,111,-7,37,-235,24,-84,-141,-106,12,33,-110,111,-181,-67,154,462,47,355,-46,-257,76,-67,48,-249
9182,-5,-472,232,-213,-10,297,-451,255,133,14,52,-219,37,-60,-119,-130,-11,54,-108,110,-174,-119,176,458,51,354,-4,-214,84,-63,43,-201
9183,-23,-470,224,-224,-22,312,-440,244,135,11,51,-211,24,-112,-124,-181,9,33,-140,89,-175,-129,168,443,34,315,40,-220,47,-113,-24,-255
9184,-25,-433,252,-202,-5,327,-397,252,138,24,82,-200,22,-113,-107,-116,53,35,-152,103,-171,-9,154,429,14,313,18,-234,39,-102,-1,-294
9185,3,-430,252,-210,-8,305,-430,229,105,4,71,-219,-18,-117,-141,-104,21,23,-178,70,-192,-26,124,397,-6,282,-97,-264,25,-104,-6,-280
9186,10,-385,243,-190,4,313,-430,239,108,14,57,-257,-6,-106,-137,-133,31,22,-153,82,-183,-60,123,407,0,292,-134,-252,51,-81,2,-259
9187,31,-364,248,-185,26,318,-421,237,113,5,59,-270,2,-105,-127,-225,38,33,-158,87,-188,-28,145,416,19,301,-133,-257,34,-83,-1,-235
9188,24,-346,266,-196,37,326,-409,276,129,14,82,-218,13,-111,-112,-318,62,40,-147,99,-162,-8,164,421,29,309,-80,-235,57,-82,15,-252
9189,43,-334,295,-154,47,360,-378,305,157,33,109,-146,50,-91,-96,-256,66,53,-123,103,-136,-52,184,429,28,296,-78,-223,38,-79,-1,-300
9190,36,-340,283,-139,64,368,-386,316,159,20,128,-136,48,-93,-82,-190,48,67,-118,113,-97,-136,207,451,38,318,-70,-220,57,-46,39,-215
9191,27,-341,275,-152,58,337,-397,319,143,7,112,-166,32,-96,-107,-149,58,72,-103,110,-102,-110,193,443,60,336,-21,-182,77,-15,88,-166
9192,9,-350,285,-140,32,316,-397,292,135,-1,87,-162,48,-91,-140,-112,-52,71,-120,102,-151,24,190,439,52,341,9,-207,89,1,110,-186
9193,12,-330,275,-144,24,307,-398,294,138,-3,73,-156,54,-82,-132,-124,8,58,-126,121,-147,43,175,440,58,359,46,-243,57,-14,121,-171
9194,-7,-354,247,-153,11,279,-412,285,128,-6,58,-195,55,-76,-111,-359,112,64,-114,131,-135,-249,177,449,80,394,69,-204,76,-18,132,-142
9195,-41,-364,250,-168,1,296,-434,283,136,-35,80,-336,51,-68,-93,-669,115,93,-95,153,-132,-97,168,470,92,387,77,-188,79,12,126,-147
9196,-24,-372,247,-172,19,298,-435,276,140,-28,93,-415,53,-56,-91,-722,69,58,-68,165,-109,154,148,458,102,412,111,-210,61,-6,109,-126
9197,-8,-357,247,-149,26,293,-423,299,158,5,112,-307,84,-37,-73,-418,95,57,-73,153,-86,132,170,466,101,419,148,-188,74,-29,81,-189
9198,36,-360,252,-143,32,293,-402,318,159,5,101,-161,80,-45,-94,39,129,53,-76,152,-83,125,185,477,94,421,173,-173,84,-20,97,-199
9199,46,-353,292,-175,21,266,-388,296,149,-12,62,-126,57,-79,-124,163,111,33,-103,116,-122,89,163,438,77,372,84,-211,65,-33,90,-145
9200,32,-378,269,-179,6,308,-423,258,144,1,76,-161,38,-83,-127,-2,61,6,-119,108,-123,122,145,419,63,359,42,-183,64,-7,101,-89
9201,-7,-414,288,-188,1,302,-419,248,122,10,81,-192,38,-96,-120,-295,40,-27,-137,108,-139,120,117,384,39,349,69,-188,56,-25,85,-130
9202,-14,-428,265,-185,0,303,-433,232,111,0,77,-224,19,-104,-114,-277,59,-30,-159,87,-163,35,107,363,15,333,48,-212,22,-82,49,-169
9203,-27,-409,240,-195,10,287,-446,249,106,2,81,-246,7,-105,-95,-81,57,-31,-150,93,-141,15,109,364,15,335,41,-188,28,-78,58,-151
9204,-12,-368,247,-182,23,321,-403,245,131,-11,95,-233,25,-82,-97,-57,52,-16,-130,91,-130,-100,109,391,24,327,15,-198,37,-59,83,-154
9205,-36,-388,209,-213,-12,269,-453,214,100,-9,65,-267,-27,-112,-106,-179,13,-47,-162,91,-155,-191,71,374,10,304,-9,-207,29,-61,64,-185
9206,-41,-387,214,-201,19,277,-432,226,110,27,87,-274,-45,-83,-112,-157,31,-61,-150,99,-154,-114,82,381,32,328,21,-205,56,-43,83,-199
9207,-36,-415,188,-202,15,260,-437,213,104,7,92,-314,-52,-97,-101,-229,25,-87,-158,91,-148,66,68,360,24,335,48,-245,29,-56,94,-189
9208,-27,-403,218,-185,17,252,-447,237,143,7,64,-286,-41,-74,-80,-298,29,-83,-154,109,-130,47,81,355,34,321,51,-243,21,-85,80,-149
9209,-38,-400,206,-196,31,275,-458,237,106,7,79,-289,-43,-89,-87,-214,-2,-85,-166,104,-138,5,52,329,29,315,71,-238,15,-84,33,-195
9210,-38,-408,210,-197,41,292,-438,239,119,9,87,-286,-55,-87,-90,-94,14,-88,-182,102,-132,62,51,322,23,328,112,-227,20,-55,73,-207
9211,-7,-377,240,-160,45,290,-419,253,114,-6,66,-270,-44,-110,-140,-101,26,-101,-199,80,-149,36,60,321,-5,302,32,-259,-5,-89,38,-202
9212,-2,-350,230,-149,44,313,-387,251,132,-8,91,-247,-33,-93,-134,-106,55,-79,-179,80,-153,-24,61,325,-4,289,-8,-255,4,-90,45,-168
9213,-28,-345,196,-171,46,307,-392,227,127,-5,90,-284,-36,-97,-148,-63,29,-95,-186,58,-155,-26,47,310,-9,280,43,-231,16,-87,25,-184
9214,-15,-340,218,-153,49,310,-395,236,144,-2,92,-298,-43,-86,-135,-77,24,-94,-166,84,-134,10,51,330,0,317,129,-258,22,-56,36,-164
9215,-19,-359,187,-172,39,315,-385,224,111,-5,96,-322,-59,-88,-115,-94,-20,-123,-177,102,-108,-73,44,329,11,326,171,-270,12,-51,61,-191
9216,-18,-380,224,-167,30,314,-392,233,117,0,103,-286,-43,-95,-116,-57,-11,-104,-177,112,-87,72,45,339,35,371,130,-240,16,-39,89,-200
9217,-6,-332,235,-146,27,304,-395,273,126,10,108,-248,-34,-91,-114,-118,45,-77,-159,105,-90,212,65,337,28,371,76,-216,27,-34,97,-149
9218,0,-331,239,-161,46,291,-387,278,148,0,93,-245,-16,-92,-121,-261,39,-60,-167,97,-98,193,80,349,28,367,57,-209,50,-21,131,-51
9219,-9,-382,216,-175,46,280,-409,256,117,-18,84,-250,-19,-100,-122,-259,31,-46,-166,101,-89,141,95,363,29,360,66,-209,73,22,148,12
9220,-27,-404,203,-183,38,291,-413,237,113,-21,98,-260,-23,-121,-107,-191,14,-79,-181,91,-109,76,84,334,16,361,76,-217,69,7,125,-17
9221,-25,-390,220,-182,53,311,-379,241,128,-2,111,-233,-15,-101,-109,-126,31,-68,-170,100,-144,79,125,353,5,333,48,-181,54,-34,38,-145
9222,-65,-383,198,-190,45,303,-369,192,105,-3,109,-253,-51,-98,-133,-182,4,-72,-196,84,-116,87,118,341,-2,313,52,-211,23,-74,17,-265
9223,-49,-371,192,-201,61,315,-359,189,98,11,140,-253,-49,-87,-99,-343,36,-60,-168,105,-67,-10,123,364,26,357,128,-227,69,-31,87,-135
