,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22178,509,228,630,545,209,550,383,749,432,353,488,607,708,474,700,587,855,572,391,327,644,790,996,637,561,832,1175,662,867,792,619,761
22179,499,230,671,546,214,531,436,710,436,354,480,613,703,465,721,572,787,567,390,323,619,883,1000,634,552,813,1146,657,880,795,611,798
22180,548,253,771,524,219,509,408,652,402,351,449,529,701,454,704,477,853,530,371,302,592,828,950,565,508,773,1066,589,800,744,538,720
22181,552,307,794,512,250,538,438,658,424,356,471,441,686,463,699,434,869,531,376,313,578,888,967,591,513,782,1069,703,811,747,547,758
22182,509,310,676,522,231,541,490,640,434,360,509,428,699,464,729,476,853,533,397,342,629,936,953,623,542,820,1133,687,862,817,624,823
22183,467,334,501,512,220,562,488,674,392,336,515,381,669,444,716,555,850,473,374,325,651,865,875,591,543,811,1131,658,844,818,611,785
22184,517,391,572,588,241,597,516,717,425,375,551,467,677,459,737,581,855,509,371,336,678,926,907,607,543,827,1176,763,831,766,579,793
22185,531,344,695,574,232,580,504,701,419,362,523,491,679,447,715,511,818,531,382,317,657,935,921,604,527,815,1178,681,795,712,535,799
22186,514,296,681,535,212,557,474,653,420,338,515,446,666,425,704,340,803,534,387,301,676,971,982,600,521,804,1182,644,828,741,527,822
22187,507,324,618,571,233,571,459,763,458,340,543,463,707,442,723,417,833,553,396,293,689,950,1011,614,515,774,1158,669,809,701,480,735
22188,475,322,585,626,231,549,397,853,476,337,546,506,734,452,694,583,792,541,386,266,628,885,943,571,495,744,1092,592,748,656,461,615
22189,439,325,698,617,242,569,414,767,464,325,526,511,720,433,636,612,772,511,363,234,546,842,885,552,462,718,1087,507,703,622,449,563
22190,505,346,742,595,241,586,447,702,455,327,507,512,692,442,650,540,749,495,345,246,573,783,844,534,437,702,1099,474,657,593,400,520
22191,570,336,767,593,261,605,520,696,470,354,539,535,710,454,693,544,810,526,361,251,623,793,899,553,463,745,1131,620,723,645,444,607
22192,544,247,734,582,258,624,428,713,465,360,516,547,713,448,675,519,781,528,362,261,630,828,899,553,471,758,1143,633,732,668,455,612
22193,515,275,697,577,259,588,345,741,463,332,478,552,725,449,658,512,766,540,381,273,609,859,941,578,465,748,1134,640,754,655,466,578
22194,516,318,683,577,250,530,343,763,457,342,494,523,736,461,657,510,805,588,392,282,607,842,1005,603,485,732,1139,565,742,641,448,550
22195,493,268,671,557,224,554,337,792,470,349,518,512,748,473,682,520,832,561,387,277,602,791,1020,574,464,742,1151,456,711,601,402,437
22196,439,241,541,558,222,546,319,870,478,339,534,549,758,485,695,523,863,562,397,293,633,841,1007,582,502,750,1175,512,711,630,388,478
22197,378,194,382,534,181,577,333,895,445,345,605,505,738,467,708,503,799,573,373,282,620,858,1026,579,479,745,1139,534,722,640,463,580
22198,366,166,474,624,183,584,410,928,442,349,499,560,754,464,703,555,847,565,374,285,623,862,1005,579,476,757,1113,601,737,653,485,656
22199,358,106,507,609,193,562,480,767,429,350,499,557,729,470,699,572,834,555,373,304,660,898,961,585,498,768,1126,623,744,670,496,679
22200,349,174,477,552,204,545,475,670,426,349,475,575,709,504,699,529,877,545,363,311,646,929,960,579,516,776,1161,523,745,678,468,666
22201,367,242,588,622,210,535,397,809,439,342,470,642,753,495,696,507,828,593,389,292,603,876,1004,589,511,736,1135,482,737,653,455,610
22202,346,252,614,606,214,554,417,796,430,339,490,583,744,491,695,507,846,584,395,293,603,880,963,584,501,738,1144,605,747,670,488,602
22203,402,276,604,590,198,598,441,789,436,346,492,603,727,465,684,497,900,580,365,288,597,882,985,580,494,734,1126,725,745,655,464,577
22204,419,283,695,536,212,570,489,675,401,354,535,613,681,480,698,519,945,562,373,306,639,909,1001,585,501,765,1174,695,752,670,477,640
22205,411,327,753,521,231,579,515,654,400,378,574,625,695,512,725,601,1006,587,395,341,678,915,1048,608,533,795,1198,745,809,702,509,630
22206,448,303,705,557,199,597,532,753,409,376,585,589,733,511,724,636,988,594,406,335,678,954,1026,609,535,777,1234,704,782,702,501,571
22207,443,207,592,556,188,557,503,804,402,375,540,585,735,485,704,569,969,589,388,310,647,863,1013,612,496,773,1196,689,777,655,461,471
22208,478,226,595,558,211,547,480,855,431,353,534,688,778,493,709,537,999,653,402,305,631,803,1076,627,520,758,1202,668,814,667,472,496
22209,490,298,674,588,230,545,545,881,434,359,569,667,761,495,713,534,988,651,410,306,645,883,1120,641,546,775,1216,640,817,701,497,661
22210,472,294,632,548,210,550,574,831,423,354,594,672,747,489,697,562,976,639,405,297,630,851,1116,633,524,760,1138,647,820,686,508,621
22211,404,245,570,542,196,540,521,806,412,329,561,592,742,453,682,574,1005,619,387,260,594,757,1076,593,484,702,1080,566,756,639,482,547
22212,324,222,461,545,173,536,455,845,404,302,538,553,754,458,667,460,982,595,385,248,563,762,1119,596,478,701,1061,552,753,656,461,596
22213,334,209,620,590,183,555,352,860,422,326,517,483,732,477,680,343,930,615,389,255,592,798,1147,616,487,705,1062,614,789,661,432,560
22214,394,188,633,554,198,548,352,814,431,336,532,573,744,488,708,438,904,629,407,278,645,902,1171,622,488,733,1114,592,783,678,491,589
22215,450,145,634,558,195,562,367,800,450,358,623,627,759,487,732,660,939,643,406,282,659,882,1173,608,491,742,1133,486,763,659,460,542
22216,452,229,658,555,195,542,410,700,435,348,676,570,720,456,686,717,936,594,390,278,580,814,1135,586,467,739,1144,439,725,626,434,307
22217,474,297,639,514,198,557,491,686,413,336,703,607,726,474,715,675,918,594,389,287,639,789,1121,581,486,752,1167,267,687,590,418,320
22218,476,288,641,522,210,542,492,753,435,324,566,661,761,485,694,548,841,618,404,298,609,815,1144,605,514,738,1134,321,708,608,393,517
22219,431,281,672,529,206,525,458,722,449,312,452,608,729,477,650,494,826,622,406,289,557,688,1140,619,506,703,1029,378,720,600,394,506
22220,411,256,598,521,203,519,438,736,434,327,493,575,712,474,667,566,786,577,399,283,604,678,1080,591,489,720,1143,350,693,600,403,288
22221,412,243,520,488,192,512,480,678,426,308,508,567,693,449,648,563,753,532,370,257,613,655,1044,568,474,717,1263,517,676,589,382,325
22222,444,273,578,535,231,567,542,654,434,340,591,562,700,453,668,565,791,543,380,246,623,621,1019,565,459,702,1140,609,695,599,400,157
22223,439,255,583,535,223,536,476,682,437,332,543,551,720,460,669,601,813,575,371,257,638,584,1058,610,456,725,1146,643,763,604,436,397
22224,431,265,537,519,200,554,501,692,422,313,471,552,707,448,651,620,690,569,366,231,592,698,992,585,461,705,987,432,705,651,455,847
22225,382,207,449,489,185,621,471,675,397,322,485,437,662,424,640,530,692,504,336,220,555,703,892,533,452,695,975,493,655,682,473,773
22226,399,213,403,504,195,575,429,675,417,335,535,411,676,432,654,466,607,486,333,235,553,657,857,546,449,697,1033,528,649,655,473,665
22227,409,217,496,513,206,533,431,648,425,333,520,390,678,438,653,466,568,466,338,241,563,615,849,534,463,721,1047,489,647,644,489,660
22228,385,192,556,519,211,528,434,681,420,336,499,379,660,448,657,456,652,490,340,235,592,756,860,553,482,721,1050,535,676,659,494,698
22229,350,224,525,476,194,486,441,643,391,312,407,296,650,436,647,404,697,492,335,216,542,776,853,552,460,700,1006,544,668,624,426,569
22230,345,215,488,477,195,505,445,597,382,337,455,215,661,446,678,434,752,484,361,257,568,746,905,566,477,712,998,616,716,639,459,551
22231,421,239,560,501,220,509,423,636,413,354,478,397,681,479,708,500,825,541,404,280,605,805,1038,619,532,751,1049,688,813,715,540,592
22232,412,236,493,506,219,529,422,609,398,363,528,519,659,482,709,591,838,568,399,305,637,832,1086,634,548,774,1116,602,841,756,545,682
22233,391,165,433,511,213,547,448,688,404,358,557,536,673,466,711,511,841,543,383,287,648,872,1035,627,531,797,1110,285,775,731,524,687
22234,360,167,460,591,207,555,416,846,438,361,550,640,758,472,693,414,916,617,384,277,643,887,1100,644,522,772,1081,455,762,680,500,472
22235,319,194,442,614,215,598,376,889,465,355,566,676,752,466,724,441,824,608,379,293,679,825,1055,629,527,771,1130,599,761,699,490,509
22236,289,109,337,616,200,573,341,921,449,326,497,477,742,455,684,587,831,550,381,274,595,865,979,602,531,747,1084,690,778,720,513,617
22237,270,25,267,677,210,545,295,1013,471,328,491,434,760,442,645,657,860,556,402,263,500,844,931,614,538,741,995,760,789,743,548,575
22238,260,48,273,667,224,572,329,848,461,348,521,473,740,450,673,574,881,548,399,283,565,894,919,634,550,765,1078,807,812,764,582,653
22239,324,91,504,644,214,555,387,796,447,337,491,537,766,462,676,527,925,582,420,278,588,899,964,629,540,764,1098,774,813,741,594,647
22240,383,192,651,642,204,496,390,820,454,332,468,544,788,463,667,512,914,601,431,296,623,907,1006,642,562,777,1138,658,800,720,552,597
22241,433,247,760,603,216,531,404,724,463,371,529,646,781,484,708,576,849,604,442,321,679,912,984,660,564,782,1192,581,766,713,483,514
22242,437,246,806,612,222,526,442,777,460,348,540,759,827,497,736,600,884,669,450,324,671,843,1064,671,582,779,1220,616,812,680,465,399
22243,424,267,726,583,173,475,432,779,456,343,528,626,796,503,727,650,957,659,457,351,715,803,1117,680,585,801,1299,673,822,695,516,368
22244,421,257,682,598,176,495,446,762,446,334,545,453,770,506,764,681,996,635,471,370,747,805,1121,694,616,856,1311,653,837,758,567,593
22245,335,182,674,553,167,459,446,820,444,296,509,450,768,463,742,634,904,634,437,320,661,743,1078,647,569,794,1097,509,781,711,466,654
22246,210,144,586,614,163,485,451,837,441,305,514,492,754,452,707,558,892,618,421,299,616,753,1002,601,537,744,1000,451,741,694,456,668
22247,254,171,595,631,189,489,400,761,440,334,535,521,721,458,710,582,902,613,405,322,656,892,1056,601,546,768,1097,585,758,694,489,568
22248,381,200,700,610,201,505,457,715,431,323,555,503,716,457,707,527,863,582,394,308,643,924,1039,592,517,766,1136,608,734,657,487,539
22249,448,226,688,588,205,476,462,720,419,304,465,533,701,434,675,493,890,579,373,282,585,929,1028,580,499,730,1080,650,724,648,456,647
22250,428,210,525,524,180,475,452,740,410,295,443,558,709,437,686,530,928,593,382,292,589,976,1035,592,492,726,1073,607,721,683,465,759
22251,440,210,618,550,187,536,458,689,416,325,518,663,706,459,690,537,850,600,378,304,593,926,1074,605,499,733,1071,624,745,670,489,728
22252,446,186,693,519,212,588,442,694,408,360,564,736,691,442,710,558,874,609,365,298,614,880,1058,588,495,766,1060,604,730,660,461,707
22253,445,234,700,507,211,576,479,666,400,349,580,660,678,450,698,594,960,589,368,293,611,857,1058,602,489,762,1082,546,733,662,469,673
22254,503,252,667,515,230,565,522,659,389,339,597,477,675,449,726,607,934,550,370,308,627,890,1040,598,511,777,1140,629,761,724,526,644
22255,474,252,597,534,231,552,519,679,400,351,563,368,656,421,720,548,757,480,355,280,614,837,923,561,494,760,1151,682,721,680,501,462
22256,447,277,611,546,217,563,463,673,393,336,570,370,634,412,715,637,742,460,342,297,682,742,900,519,492,772,1300,668,703,657,511,232
22257,370,294,449,498,217,587,458,750,391,351,638,418,644,421,735,706,847,498,324,287,735,625,956,529,472,801,1441,575,703,647,443,115
22258,364,319,457,579,215,561,489,793,412,335,633,451,654,412,725,687,768,504,314,288,690,672,924,517,455,753,1274,437,662,606,424,408
22259,404,249,555,593,229,557,457,742,406,323,603,486,666,414,704,583,811,547,339,275,614,825,1052,571,478,711,1013,324,740,652,452,759
22260,342,133,587,520,216,552,428,663,384,320,560,539,645,417,698,573,885,591,327,278,617,901,1169,611,478,725,1004,258,759,658,469,716
22261,424,233,644,547,263,578,538,677,402,351,540,582,699,457,721,631,921,614,377,311,632,873,1177,662,524,777,1071,466,789,732,565,743
22262,492,206,594,549,245,617,566,700,399,348,525,561,692,441,689,414,925,626,373,282,616,853,1177,632,513,750,1066,570,795,737,532,742
22263,437,163,436,540,231,617,504,733,411,354,558,455,675,445,722,315,881,601,364,283,657,975,1128,637,488,752,1128,655,773,688,499,441
22264,346,281,137,566,223,573,503,829,424,337,542,510,682,419,688,518,779,541,341,268,624,946,939,580,472,755,1177,583,715,649,483,438
22265,320,363,214,617,237,552,509,888,431,323,471,444,696,423,618,681,812,504,344,238,513,875,884,554,452,693,1039,625,689,658,506,796
22266,360,347,479,622,246,513,497,772,404,323,512,368,654,411,640,639,822,465,323,241,539,888,878,554,445,700,1076,655,699,678,517,790
22267,412,288,577,616,229,505,468,757,405,323,532,396,656,415,653,569,823,492,344,232,544,866,909,565,450,722,1036,697,715,642,478,526
