,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95635,256,272,303,76,-75,482,139,322,-32,30,210,-132,160,94,107,305,192,133,72,110,211,153,405,67,125,124,391,213,306,-12,136,109
95636,301,326,334,33,-75,491,163,296,-35,15,215,-124,136,100,100,272,162,137,54,118,224,164,360,57,83,120,404,151,270,-44,126,143
95637,309,323,321,46,-74,488,156,314,-27,2,229,-101,177,121,119,324,185,194,94,122,263,153,394,85,112,133,475,145,295,27,184,189
95638,345,351,275,52,-38,492,149,312,-25,19,221,-146,172,132,113,343,204,158,83,123,236,129,351,61,117,141,458,215,293,28,202,195
95639,328,316,300,72,-42,485,157,338,-18,28,208,-118,195,134,88,309,227,179,103,112,191,164,369,88,135,147,452,273,345,61,250,235
95640,350,327,331,64,-60,491,108,354,-16,24,182,-74,200,133,46,265,216,202,124,97,168,172,442,100,106,135,465,291,375,63,265,278
95641,397,404,322,81,-31,513,132,315,-4,35,218,-72,188,136,69,286,223,217,113,93,190,196,467,87,106,142,516,223,323,51,250,290
95642,403,401,332,80,-41,500,152,241,-24,36,211,-61,172,108,57,304,240,204,57,73,190,177,365,44,81,122,522,158,260,-37,166,208
95643,386,399,332,65,-50,461,150,311,-34,7,196,-82,162,98,39,275,244,185,41,63,169,153,378,61,66,105,461,174,317,-29,159,94
95644,417,411,356,64,-43,484,191,428,-41,13,206,-41,177,113,39,247,274,220,83,75,139,187,477,111,97,124,390,259,381,46,209,221
95645,416,397,418,83,-35,475,173,431,-59,4,210,22,183,107,30,294,248,282,94,68,171,202,508,111,99,143,459,324,428,89,249,254
95646,398,363,429,102,-51,480,130,401,-28,-1,195,-13,201,92,26,305,259,298,91,68,198,230,533,115,97,138,500,269,410,99,266,245
95647,479,393,439,131,-30,497,130,426,-14,-11,198,-22,205,91,27,307,301,253,96,61,183,230,451,107,87,124,462,342,393,87,271,298
95648,489,465,425,166,-13,503,134,448,17,5,194,64,231,125,57,289,342,314,126,82,184,267,515,151,139,170,524,455,491,183,331,291
95649,509,484,463,177,-1,515,153,472,15,22,191,47,242,123,85,221,309,349,143,87,199,291,567,162,128,151,540,364,446,127,267,256
95650,523,487,478,177,-13,522,166,490,26,20,192,49,255,102,62,164,280,344,139,75,173,266,523,157,114,131,504,441,492,150,286,292
95651,506,501,425,169,-1,530,198,444,28,18,190,42,245,108,28,295,270,300,142,66,155,173,455,134,99,106,491,436,476,160,294,254
95652,499,495,441,161,-15,535,224,446,20,8,249,-8,217,96,-9,330,220,229,101,37,167,216,365,84,44,81,463,363,403,77,265,255
95653,487,472,478,186,-23,517,190,472,32,19,265,-52,227,79,10,343,210,254,71,41,182,280,391,85,44,85,459,301,395,88,257,306
95654,532,494,526,208,-1,540,209,474,38,33,267,3,241,96,44,309,251,249,72,44,169,264,413,49,34,63,447,218,304,-6,163,216
95655,573,523,496,192,4,522,233,393,29,18,231,-48,181,78,39,368,254,186,49,14,182,270,300,17,-10,44,445,104,191,-77,127,221
95656,531,524,435,186,-8,519,249,401,13,-2,221,-35,180,82,52,419,233,203,45,9,155,224,306,-15,-51,36,465,81,158,-78,146,218
95657,539,546,432,206,2,549,229,467,49,30,249,-1,243,114,129,309,222,214,78,42,205,114,383,24,-36,49,456,77,177,-70,129,146
95658,575,524,411,198,-1,563,197,471,45,37,368,-35,218,83,93,290,173,223,56,6,173,111,394,7,-54,-14,353,77,192,-102,62,99
95659,583,522,411,236,6,539,255,479,63,9,320,-64,211,54,0,369,154,231,51,-13,189,146,307,5,-70,-8,426,114,217,-97,38,62
95660,616,547,518,252,24,561,280,481,78,3,292,-100,208,89,16,356,225,169,37,-1,185,154,249,0,-62,2,391,84,224,-123,19,-27
95661,598,581,484,236,34,592,311,469,56,33,325,-121,213,84,71,324,103,159,23,6,157,122,170,-29,-51,-25,222,98,201,-168,-28,42
95662,571,572,436,199,10,565,297,462,36,28,311,-143,182,51,84,328,33,153,20,19,196,111,227,-7,-42,1,348,97,229,-111,37,85
95663,534,535,433,200,4,549,187,434,34,10,283,-169,159,43,96,304,-9,136,23,22,178,34,264,-6,-46,-8,323,91,275,-54,87,117
95664,491,492,380,169,0,555,218,358,8,20,275,-204,132,43,74,245,-33,123,26,10,151,18,291,0,-45,-5,287,118,312,12,93,84
95665,546,502,459,183,-2,526,198,364,7,2,220,-193,154,36,36,187,2,129,10,-27,82,3,227,2,-63,-28,216,127,304,-41,27,-69
95666,569,526,403,155,3,556,227,342,-10,29,273,-213,144,50,76,140,33,106,6,7,126,-30,189,4,-59,-27,218,132,280,-94,-17,-116
95667,566,541,406,155,14,586,263,329,1,53,282,-245,130,53,99,281,-30,86,14,12,112,-44,180,-1,-27,-24,203,108,230,-93,-20,0
95668,553,522,425,142,9,554,260,350,-19,36,262,-249,147,46,69,269,-65,101,6,-9,79,-31,173,-13,-14,-35,203,-45,163,-129,20,-31
95669,538,515,416,146,10,540,243,362,-19,29,241,-187,154,37,77,267,-63,90,27,10,109,0,184,11,8,13,285,20,253,-3,121,75
95670,501,481,394,128,-1,544,136,287,-34,14,228,-178,144,40,75,264,-9,85,29,42,149,-42,169,15,33,42,298,66,269,31,166,132
95671,514,483,390,132,7,530,74,174,-9,49,242,-188,162,66,96,221,48,120,46,53,170,21,224,59,69,92,281,81,289,21,150,138
95672,565,530,388,170,14,559,209,350,1,44,265,-193,169,56,122,229,135,117,48,46,176,26,295,54,66,68,304,73,258,-71,32,-38
95673,619,576,500,179,43,563,284,511,0,68,279,-125,178,63,162,282,192,148,67,77,210,100,357,90,88,105,328,140,293,-30,91,5
95674,593,554,456,140,19,533,236,410,-11,47,267,-171,153,70,141,314,154,132,63,85,230,73,353,84,121,163,427,156,353,70,207,64
95675,557,534,424,152,25,550,246,401,-6,40,238,-199,154,79,122,324,122,129,61,105,222,151,371,92,142,179,449,223,445,167,317,243
95676,540,515,364,139,27,571,281,376,-17,51,306,-221,161,91,131,371,120,161,64,120,251,129,394,108,161,206,479,181,473,235,427,349
95677,589,539,329,133,11,598,293,410,-11,73,317,-166,160,84,157,444,146,170,87,141,323,161,404,130,196,252,585,179,400,173,391,292
95678,614,590,537,184,45,626,307,477,11,72,286,-33,206,89,171,450,142,243,92,163,306,157,424,143,221,244,577,280,432,95,260,186
95679,593,583,504,192,66,631,311,427,6,58,296,-97,198,83,178,481,101,206,108,188,334,225,436,170,247,289,606,320,520,205,356,209
95680,586,592,492,204,71,616,275,439,2,60,309,-118,205,90,189,413,165,228,122,192,325,266,442,207,259,304,558,408,578,290,459,337
