,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37045,84,-136,164,151,-113,232,-319,332,180,88,124,112,531,21,201,-42,100,55,326,183,-139,38,359,307,439,329,361,-168,313,138,54,-355
37046,68,-124,231,193,-95,232,-298,408,198,97,123,119,551,31,233,1,81,79,341,213,-63,104,401,360,475,386,508,-121,351,144,50,-229
37047,69,-63,263,212,-99,242,-280,461,205,99,124,65,569,36,231,-18,140,104,348,208,-59,128,446,383,496,397,467,-51,416,193,83,-40
37048,69,-67,270,217,-89,249,-308,460,207,81,146,33,553,7,226,-11,57,92,330,205,-83,176,412,370,492,366,403,-52,407,193,102,74
37049,71,-145,281,225,-88,254,-314,441,197,82,146,24,526,-1,238,-79,-22,56,323,186,-91,107,295,356,480,341,347,6,392,213,100,50
37050,71,-132,203,230,-85,301,-285,431,202,99,187,31,525,13,265,-68,24,37,331,210,-86,130,241,345,503,364,357,25,394,202,99,61
37051,61,-41,242,251,-78,277,-293,429,195,83,144,32,526,15,236,-73,91,40,328,199,-79,181,209,313,493,361,377,-7,353,194,104,94
37052,33,13,227,291,-77,249,-322,451,203,85,144,39,526,21,224,-104,97,43,311,163,-107,165,217,298,470,342,343,33,340,163,68,54
37053,82,-9,152,302,-82,261,-302,520,198,76,191,29,514,8,240,-73,19,8,301,167,-112,117,162,267,446,324,320,4,318,127,39,13
37054,125,-36,143,318,-84,255,-258,544,212,83,126,43,546,-5,212,-79,25,21,315,179,-115,97,164,279,447,304,300,31,313,113,36,-58
37055,155,-63,228,274,-81,265,-318,483,190,92,121,27,509,-28,188,-107,31,12,294,162,-150,57,156,243,412,278,245,7,305,95,7,-169
37056,158,-75,329,237,-66,260,-345,469,194,85,134,25,501,-24,193,-149,32,2,274,152,-150,49,168,245,409,299,245,4,292,121,22,-122
37057,157,-85,361,252,-72,269,-336,472,190,97,117,33,512,-15,207,-148,49,19,290,167,-134,74,191,268,428,307,321,42,314,168,67,-8
37058,167,-60,334,231,-69,287,-344,498,202,88,136,39,520,-16,214,-129,57,57,313,162,-141,92,206,279,429,333,306,34,315,149,45,-28
37059,160,-89,338,240,-53,301,-344,509,221,99,151,67,536,0,237,-160,115,91,333,191,-113,102,245,318,475,349,327,55,360,188,82,26
37060,146,-75,308,224,-55,295,-340,480,217,93,138,42,552,0,243,-308,99,96,350,184,-89,99,262,353,484,354,332,25,375,181,106,-7
37061,118,-77,309,212,-79,326,-366,382,204,88,127,42,528,12,260,-289,93,95,347,191,-79,81,274,351,498,356,328,24,369,202,107,-15
37062,95,-91,300,201,-98,331,-339,335,196,107,184,40,521,14,280,-82,81,88,344,209,-93,73,273,358,504,351,372,37,391,218,117,13
37063,108,-83,329,235,-89,279,-353,360,206,88,164,45,535,19,256,32,115,102,363,226,-152,100,290,364,528,378,381,41,401,239,131,75
37064,133,-102,336,219,-90,221,-415,374,210,75,47,66,552,26,236,-73,113,127,382,233,-109,104,326,378,535,394,415,44,435,276,172,116
37065,139,-196,288,181,-93,252,-342,318,185,92,138,49,536,23,262,-102,77,92,361,222,-73,76,285,358,514,387,389,-12,386,223,115,13
37066,142,-177,270,176,-90,252,-351,340,185,104,197,45,541,27,269,-97,72,91,357,212,-71,118,301,371,517,370,359,-1,375,198,99,-71
37067,124,-72,243,175,-95,229,-341,349,170,91,134,43,526,22,249,-126,40,73,348,208,-94,100,297,383,500,350,347,-37,373,173,90,-71
37068,131,43,257,204,-74,249,-308,400,194,99,127,114,557,26,245,-69,30,125,373,222,-106,85,318,405,524,373,345,-12,399,194,108,-112
37069,145,80,264,216,-75,250,-240,408,221,92,96,146,580,25,237,-104,36,122,387,209,-111,53,317,398,524,357,298,-5,369,178,74,-192
37070,162,85,206,219,-80,256,-206,382,215,90,101,66,558,3,238,-132,9,91,374,202,-105,71,284,381,508,360,317,-45,340,170,66,-132
37071,134,46,150,181,-92,299,-200,355,206,100,128,-35,552,18,273,-281,15,72,356,227,-47,106,293,390,513,394,384,28,396,201,117,-21
37072,101,22,128,160,-92,336,-289,326,187,116,130,-92,547,14,273,-279,19,72,367,238,-30,99,303,399,511,410,399,95,397,227,126,-7
37073,57,37,100,162,-76,289,-289,313,190,92,179,-142,532,4,267,-108,25,61,365,213,-59,115,277,381,502,407,395,53,392,235,135,10
37074,43,24,83,156,-93,309,-294,301,183,116,210,-108,530,30,308,-1,27,69,376,243,-58,153,282,398,529,425,409,26,442,283,181,38
37075,-58,-7,-15,115,-112,293,-314,267,173,140,216,-143,518,45,330,51,22,58,389,250,-43,161,304,399,547,454,413,59,446,299,179,-8
37076,-98,-55,-70,107,-120,239,-334,246,184,98,57,-148,523,35,277,23,28,55,389,243,-44,168,308,412,556,440,420,22,437,254,160,-62
37077,-58,-34,-18,107,-115,231,-285,248,178,85,127,-111,512,31,292,17,61,68,368,245,-29,201,352,419,550,431,425,73,459,276,186,-31
37078,0,6,76,128,-98,243,-219,277,171,83,232,-83,516,20,292,12,76,76,363,238,-23,173,365,405,536,428,418,94,478,263,167,-37
37079,75,50,190,151,-93,265,-113,345,198,78,184,-20,533,21,275,-12,139,105,354,231,-7,217,377,406,517,422,424,107,462,269,154,6
37080,121,116,194,170,-71,296,-62,360,193,87,170,-16,530,-1,309,-115,134,76,340,235,42,220,358,398,509,451,436,103,449,277,164,-2
37081,91,39,208,171,-86,259,-183,356,176,121,196,-24,535,1,298,-63,147,77,336,244,45,158,337,380,506,419,422,92,429,243,149,-20
37082,65,-37,270,159,-98,275,-177,349,181,119,235,11,511,-12,281,174,172,76,336,230,-17,207,339,366,481,403,396,85,399,189,124,-18
37083,53,-76,252,172,-92,293,-237,380,176,104,201,0,526,6,249,148,145,85,331,220,-94,222,324,355,491,381,405,89,401,209,123,-5
37084,21,-63,212,157,-104,295,-271,361,182,103,181,-12,548,37,256,53,117,88,348,229,-82,222,318,355,507,378,408,74,415,209,98,-11
37085,-42,-90,191,189,-128,277,-249,378,208,87,195,13,549,52,261,33,177,90,359,233,-59,227,383,366,502,385,414,77,426,200,87,7
37086,-85,-96,139,169,-125,228,-326,381,192,68,141,22,561,34,257,46,124,102,363,230,-61,219,397,385,511,399,415,-15,434,197,116,10
37087,-129,-160,59,140,-126,205,-349,389,181,80,124,13,582,50,270,0,102,118,391,239,-54,220,414,402,529,394,423,-7,442,237,164,1
37088,-205,-255,-4,169,-145,286,-359,393,201,85,165,-9,547,20,247,-117,162,91,362,210,-78,178,423,362,504,365,387,-14,413,214,120,-3
37089,-269,-247,-45,176,-148,268,-372,385,219,104,180,-39,550,54,279,-46,147,94,371,242,-41,215,413,378,537,409,468,34,445,263,165,54
37090,-237,-264,-42,163,-147,233,-366,360,216,119,139,-37,569,70,280,-10,137,91,388,250,-13,175,422,417,558,440,527,119,481,312,217,97
37091,-184,-259,64,123,-136,252,-294,349,195,108,103,-20,566,59,263,-11,140,101,379,242,-25,169,440,404,556,430,548,146,470,309,225,69
37092,-161,-236,113,92,-129,254,-287,310,190,118,158,-16,536,55,293,24,184,94,384,254,31,247,408,409,559,445,576,119,475,333,228,55
37093,-211,-255,94,45,-142,232,-345,272,164,96,152,-14,518,38,283,-25,171,75,368,240,-22,212,409,429,546,407,464,129,479,297,185,23
37094,-221,-309,144,43,-170,247,-398,284,164,104,188,-11,512,18,267,-31,159,84,376,225,-62,244,434,414,526,381,407,184,506,296,194,42
37095,-223,-424,155,38,-166,344,-383,271,153,117,231,-16,490,40,267,-25,140,84,378,227,-49,252,401,425,526,394,434,120,500,321,232,141
37096,-286,-517,126,23,-164,306,-418,257,150,115,161,-23,502,57,257,-98,185,86,385,240,-84,133,421,444,552,380,361,92,514,316,227,0
37097,-324,-501,79,28,-194,180,-423,243,134,74,48,-39,500,54,227,-121,209,91,384,249,-102,128,459,442,541,380,364,79,509,304,206,24
37098,-300,-490,70,39,-168,209,-412,228,144,80,89,-44,490,46,255,-96,169,77,372,255,-66,196,399,419,533,390,391,41,440,282,179,91
37099,-334,-518,-6,51,-183,200,-427,231,125,81,136,-46,472,27,238,-134,100,36,356,234,-98,113,347,363,507,371,346,67,424,254,161,19
37100,-389,-536,-37,57,-179,175,-448,275,139,74,112,-18,492,60,233,-136,126,48,360,222,-124,64,364,378,506,350,303,50,407,255,144,-96
37101,-423,-561,-2,66,-185,212,-463,280,154,99,93,-1,494,61,243,-181,136,67,359,243,-132,105,323,394,534,368,309,97,436,279,185,-73
37102,-416,-506,-12,64,-215,191,-462,312,152,82,81,-23,508,58,238,-187,119,51,384,229,-149,126,327,384,538,384,316,183,481,328,222,-5
37103,-375,-431,-33,95,-209,129,-479,365,167,68,49,-21,530,76,254,-149,150,68,410,225,-127,130,352,403,538,389,322,265,543,346,246,-1
37104,-388,-435,-20,69,-204,106,-464,376,183,57,64,-35,533,75,257,-184,134,75,394,239,-133,119,347,406,558,382,328,166,503,330,241,10
37105,-419,-557,-14,53,-212,178,-544,342,169,64,90,-54,510,57,246,-213,118,49,362,220,-154,116,307,362,526,348,319,-33,393,237,140,-6
37106,-417,-602,-4,26,-206,219,-663,247,144,88,119,-50,477,47,251,-214,156,50,361,215,-160,103,325,358,508,342,308,-117,404,202,110,-87
37107,-401,-510,34,30,-199,132,-628,269,148,82,111,3,497,36,251,-303,119,60,331,202,-169,36,342,337,486,328,303,-145,379,162,54,-250
37108,-398,-510,21,49,-188,126,-589,274,170,73,55,52,519,43,238,-457,84,77,330,182,-148,-52,370,351,480,322,278,-73,396,173,83,-146
37109,-477,-656,-2,47,-192,237,-569,254,175,91,65,34,513,35,232,-362,72,72,324,171,-154,-134,362,340,465,293,191,31,402,179,112,-67
37110,-470,-597,-14,64,-180,230,-565,247,167,88,67,-14,501,48,213,-101,129,72,335,181,-198,-71,335,323,473,305,233,97,422,213,137,-18
37111,-419,-487,-43,65,-154,176,-469,234,153,45,45,-73,493,14,153,-107,105,20,310,146,-284,13,262,291,450,263,212,-29,342,171,83,-63
37112,-364,-427,-98,49,-156,155,-365,265,155,56,6,-86,522,22,173,-398,110,40,313,163,-182,55,323,299,449,308,265,-83,351,137,66,-48
37113,-382,-413,-78,65,-181,179,-484,337,172,62,33,-82,532,43,189,-333,116,70,334,189,-161,59,371,329,476,328,281,-20,404,192,90,-12
37114,-438,-448,-29,69,-170,167,-509,353,161,59,107,-75,527,41,216,-56,110,76,361,191,-156,34,374,363,491,329,289,17,425,239,127,-26
37115,-450,-510,-21,90,-188,174,-455,342,163,62,48,-85,521,47,213,9,76,68,357,205,-166,65,341,390,528,376,331,108,454,301,194,26
37116,-435,-557,-56,96,-202,141,-427,345,168,61,64,-70,511,66,228,-22,76,52,376,232,-128,183,283,391,548,402,427,140,448,306,228,-51
37117,-463,-543,-8,83,-198,135,-453,313,166,56,-6,-94,504,47,229,-66,91,33,376,231,-92,162,240,379,544,398,409,151,454,288,191,-134
37118,-496,-532,41,75,-190,125,-442,275,162,44,-24,-96,505,60,194,-123,137,36,390,218,-140,75,277,399,530,354,271,173,438,221,95,-277
37119,-407,-450,11,49,-177,127,-425,240,165,54,25,-44,517,50,222,-71,141,50,393,237,-106,120,249,398,530,383,306,76,404,190,91,-319
37120,-335,-476,12,42,-183,182,-447,250,168,54,81,-39,517,48,277,-41,137,78,393,253,-41,119,280,403,565,424,450,80,426,233,148,-267
37121,-342,-464,26,36,-199,173,-410,239,137,61,118,-42,515,50,277,-40,119,79,402,267,-13,107,327,439,579,446,518,164,452,259,185,-160
37122,-318,-413,94,86,-160,190,-367,277,193,98,187,-22,543,67,308,-43,146,114,441,300,-8,84,374,479,612,464,462,207,525,326,238,20
37123,-330,-372,53,45,-172,218,-376,307,185,92,141,-13,547,69,289,-18,109,109,428,264,-22,87,389,448,608,438,373,97,489,299,219,69
37124,-381,-427,-130,73,-169,198,-436,341,191,83,130,-31,533,65,273,-32,153,70,393,238,-37,192,366,414,572,413,385,-156,429,235,152,-65
37125,-402,-552,-65,106,-184,230,-544,453,184,66,115,0,531,44,266,-48,176,72,378,231,-77,158,371,394,541,385,377,-77,444,223,132,-138
37126,-412,-550,55,140,-176,292,-518,482,198,90,139,23,528,49,278,-31,161,67,352,204,-72,73,307,366,516,367,349,-104,393,208,109,-163
37127,-408,-462,137,149,-180,260,-517,400,203,99,180,24,517,53,273,-75,113,71,353,209,-49,51,335,384,518,372,374,-116,437,261,167,-22
37128,-421,-454,79,104,-202,268,-543,350,171,81,168,6,510,29,264,-41,131,78,345,215,-54,48,392,391,510,384,401,-70,460,293,196,40
37129,-398,-397,-1,139,-189,191,-479,423,202,82,166,45,541,39,235,-41,210,105,364,199,-62,65,428,407,510,396,434,-38,472,318,202,3
37130,-349,-379,23,164,-176,199,-382,421,210,77,173,48,558,33,257,-167,251,110,371,216,-41,148,438,411,508,401,487,-35,479,347,246,84
37131,-310,-365,85,130,-193,192,-339,358,198,79,101,56,533,5,255,-265,189,122,340,187,-52,172,440,373,483,382,415,-19,463,326,219,112
37132,-236,-335,176,124,-166,218,-253,384,198,68,-3,112,555,13,218,-47,167,144,359,167,-68,94,535,398,501,377,356,-127,467,323,229,99
37133,-240,-398,127,115,-145,240,-263,377,206,77,44,181,569,27,188,101,233,181,385,190,-154,59,604,424,525,345,300,-12,516,347,237,36
37134,-256,-348,83,119,-140,138,-300,358,208,57,88,200,551,40,185,29,162,170,389,189,-171,168,554,434,540,381,356,-46,490,372,255,140
37135,-216,-348,121,124,-157,92,-386,395,196,29,46,179,563,4,161,-147,155,158,391,177,-163,168,480,396,523,366,328,-86,428,333,232,91
37136,-208,-396,157,100,-169,131,-376,419,207,75,112,79,563,11,211,-88,156,102,396,191,-128,144,322,379,548,389,371,29,442,362,264,116
37137,-243,-475,127,96,-165,154,-337,378,205,66,119,38,540,26,218,-56,128,66,392,179,-147,84,209,366,543,383,312,147,457,352,249,-25
37138,-255,-506,152,87,-166,157,-374,365,194,46,127,38,554,39,217,-82,126,83,413,198,-134,75,264,399,543,385,327,143,497,383,273,-26
37139,-244,-428,210,82,-164,210,-388,322,182,68,193,33,561,35,246,-103,136,90,413,231,-115,71,295,421,580,411,405,106,524,428,337,69
37140,-250,-357,186,84,-169,202,-381,325,203,75,183,32,564,56,260,-104,120,110,425,250,-75,103,297,447,585,453,470,140,538,439,352,92
37141,-334,-377,197,68,-184,260,-320,304,193,69,96,34,567,72,266,-84,145,116,439,256,-50,129,326,461,597,476,520,146,548,450,348,-45
37142,-432,-383,122,61,-184,190,-301,301,176,61,87,8,572,67,266,-85,157,121,437,269,-44,47,341,445,614,481,512,139,538,402,310,-468
37143,-429,-418,53,73,-175,163,-358,320,191,62,92,22,579,62,261,-64,160,124,439,276,-47,23,343,445,618,480,479,192,569,426,332,-229
37144,-411,-409,27,104,-184,141,-398,358,204,55,56,22,587,66,245,-59,92,118,453,261,-79,89,311,456,635,456,395,209,609,463,363,220
37145,-366,-456,43,119,-188,134,-498,375,197,31,100,13,593,61,251,-141,109,96,433,245,-120,64,261,440,602,424,331,208,581,459,337,209
37146,-330,-477,66,97,-184,163,-517,388,183,59,146,27,583,53,247,-155,217,110,424,237,-101,137,314,443,603,416,373,241,586,433,333,145
37147,-350,-486,45,113,-180,158,-463,390,181,62,125,4,572,40,247,-142,161,111,408,217,-88,180,322,441,584,431,433,191,592,440,333,137
37148,-358,-517,45,133,-191,208,-490,378,185,66,87,-11,549,31,232,-147,150,95,406,195,-117,76,329,430,568,415,352,192,578,424,316,85
37149,-313,-462,16,78,-185,153,-469,339,171,51,48,-9,526,25,193,-172,178,79,379,181,-149,-11,303,400,546,381,286,149,540,374,274,-7
37150,-279,-387,6,83,-182,81,-432,343,177,37,17,10,524,35,180,-163,194,89,387,192,-151,-81,345,414,538,388,330,189,563,373,269,-167
37151,-309,-349,42,91,-178,116,-428,341,163,45,31,-11,509,32,203,-124,105,65,369,204,-92,-89,302,394,532,427,479,145,526,377,276,-203
37152,-334,-366,34,21,-187,142,-437,337,161,48,49,-25,503,24,221,-104,116,59,371,213,-73,-160,357,395,547,445,498,72,541,397,295,-94
37153,-338,-417,29,9,-171,176,-429,313,157,76,49,-1,525,48,232,-107,200,106,404,221,-63,-55,536,468,573,457,529,142,641,410,300,-128
37154,-376,-481,6,27,-182,184,-407,290,151,75,31,1,533,36,233,-104,183,120,394,248,-38,24,549,460,567,471,579,-81,592,420,328,-70
37155,-397,-552,-46,-30,-185,257,-417,298,145,76,41,-21,526,38,217,-149,100,131,374,232,-102,8,563,439,569,432,462,-121,565,424,317,1
37156,-447,-581,-102,24,-213,183,-483,306,140,41,11,-60,510,17,174,-225,93,109,362,193,-176,-58,591,441,544,367,277,50,590,416,313,132
37157,-434,-505,-93,72,-187,91,-490,272,149,59,52,-68,495,31,196,-225,102,87,377,209,-167,-129,523,436,550,389,290,-30,590,413,309,106
37158,-408,-517,-141,54,-169,223,-420,295,158,86,110,-74,483,48,248,-210,40,39,363,230,-72,59,362,391,553,432,448,-91,485,381,271,87
37159,-368,-478,-133,63,-178,186,-434,303,143,62,77,-76,478,33,269,-284,-2,-10,340,225,-24,119,235,344,529,432,437,101,449,362,268,220
37160,-348,-461,-114,74,-170,136,-416,337,157,57,52,-26,497,43,239,-137,77,12,339,238,-50,141,246,351,537,439,345,-67,444,394,300,277
37161,-289,-421,-48,83,-181,119,-427,335,167,69,88,41,516,52,238,-90,143,22,345,243,-91,226,222,353,535,456,435,-29,437,417,317,329
37162,-266,-399,69,55,-161,131,-397,266,144,68,98,23,497,38,239,-205,67,9,342,239,-76,216,179,324,510,460,455,125,421,406,297,284
37163,-239,-354,145,57,-155,181,-386,216,140,74,108,-41,500,48,261,-31,126,37,360,263,-31,242,271,362,536,484,453,245,469,419,307,248
37164,-195,-287,226,75,-157,200,-375,208,164,82,158,-63,517,70,294,132,165,39,372,285,-45,243,283,382,579,495,455,307,535,438,346,247
37165,-218,-273,203,49,-164,205,-345,225,159,68,164,-36,499,64,294,138,155,39,369,268,-80,316,234,370,585,515,491,247,515,454,370,334
37166,-226,-275,187,47,-156,222,-304,230,140,91,206,-2,512,62,305,63,224,63,392,285,-49,328,277,385,597,523,519,307,535,467,396,347
37167,-222,-265,169,56,-155,185,-296,261,148,90,220,7,517,68,300,20,223,73,401,290,-30,213,278,399,579,510,478,276,541,450,359,203
37168,-237,-266,107,50,-158,195,-308,273,144,77,132,-29,508,54,277,62,109,61,384,291,0,279,264,409,595,539,567,207,553,483,397,318
37169,-189,-290,88,83,-163,221,-346,313,152,78,111,-21,504,66,262,103,103,81,377,302,5,275,294,403,597,530,584,149,537,480,405,301
37170,-219,-450,3,55,-178,257,-343,288,152,114,238,-49,484,81,306,48,76,60,382,301,3,203,265,386,591,527,549,86,492,431,334,160
37171,-269,-479,-118,35,-183,284,-368,242,134,132,256,-92,451,67,276,83,18,10,345,284,-7,208,231,350,564,497,561,69,425,375,267,154
37172,-265,-439,-83,18,-179,258,-388,215,114,83,183,-153,431,37,265,34,-43,-29,338,252,-52,154,208,302,536,466,473,-120,364,316,219,175
37173,-252,-449,-20,-9,-179,252,-356,202,119,73,178,-175,427,40,262,-14,-92,-44,312,247,-64,159,203,314,530,463,452,-139,383,346,258,245
