,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24487,133,213,609,-82,-37,575,140,278,171,154,280,918,190,-40,74,408,24,-81,-70,43,-10,342,169,88,43,194,519,121,357,273,229,521
24488,129,194,571,-107,-32,544,122,264,150,143,276,894,184,-46,66,402,-1,-81,-70,24,-9,320,159,100,49,184,503,101,357,291,252,524
24489,121,220,559,-97,-39,550,151,230,149,142,287,899,179,-45,66,396,-14,-76,-82,8,-24,336,117,53,33,167,480,27,295,208,152,367
24490,122,241,556,-98,-42,553,186,268,129,159,288,895,160,-37,69,392,-13,-102,-105,6,-44,359,82,29,2,135,467,-8,220,100,57,269
24491,109,241,561,-95,-34,563,194,267,132,164,303,912,157,-24,87,418,-17,-83,-74,15,-31,372,124,60,18,145,463,100,283,160,18,217
24492,84,207,548,-130,-42,549,176,238,127,146,316,901,159,-44,79,416,-6,-91,-92,11,-21,365,84,51,9,129,465,22,239,139,56,310
24493,72,200,527,-141,-54,549,161,229,118,149,267,896,144,-43,46,368,2,-104,-112,32,-64,286,61,36,10,91,417,-70,199,98,24,233
24494,84,244,547,-120,-50,568,178,229,116,156,267,896,150,-30,66,389,34,-87,-91,40,-55,281,75,50,20,102,409,-20,212,80,-16,208
24495,78,245,526,-150,-62,548,181,214,120,146,280,883,170,-37,42,405,7,-80,-69,28,-33,303,88,47,19,121,439,11,255,153,55,372
24496,44,221,518,-165,-75,541,150,198,118,146,265,879,185,-24,36,381,-60,-78,-46,26,-40,304,97,59,32,136,474,33,293,227,135,438
24497,8,206,509,-178,-73,558,163,194,117,148,272,857,182,-17,71,386,-109,-61,-41,66,0,307,115,122,70,163,527,41,346,285,217,626
24498,-24,163,436,-214,-76,544,138,165,115,151,270,830,161,-15,64,388,-126,-76,-42,46,0,291,110,127,68,162,530,56,344,294,222,692
24499,-31,168,409,-200,-63,553,159,179,140,172,288,863,184,0,83,392,-64,-72,-19,65,-13,297,159,151,87,146,474,111,374,273,163,430
24500,-25,146,429,-203,-65,552,142,191,119,158,274,883,164,-12,63,384,1,-68,-40,52,-73,301,181,106,38,57,330,131,336,138,-74,-54
24501,-22,192,478,-165,-53,579,179,225,125,158,285,923,182,-13,68,387,45,-51,-45,26,-78,307,189,107,12,48,304,203,360,127,-147,-130
24502,-27,169,509,-163,-68,566,172,225,136,172,274,925,184,-21,53,391,25,-49,-74,11,-62,315,192,125,27,68,381,235,408,210,-21,141
24503,47,165,605,-156,-73,554,157,244,132,146,225,943,152,-52,35,370,39,-58,-108,-15,-74,318,157,78,-9,63,402,158,345,179,-4,337
24504,152,223,734,-73,-40,579,178,317,155,158,269,982,168,-59,17,370,73,-38,-93,-36,-92,297,173,77,-23,36,364,154,330,150,-49,237
24505,177,282,739,-65,-20,608,220,322,146,168,311,1001,194,-60,15,375,105,-33,-87,-34,-88,315,201,103,-20,32,325,167,343,167,-54,77
24506,146,251,706,-79,-23,595,209,331,142,182,313,1010,192,-39,42,400,132,-17,-69,-29,-71,326,227,126,3,43,358,209,385,193,-31,-124
24507,98,234,628,-107,-56,588,187,285,133,168,308,986,177,-65,54,410,82,-50,-86,-16,-63,339,194,113,17,65,446,168,379,230,33,61
24508,129,230,644,-103,-46,585,196,307,123,170,301,954,163,-71,21,377,27,-65,-108,-34,-78,303,175,108,7,49,388,163,387,265,95,341
24509,128,259,666,-81,-27,599,187,319,130,178,290,962,157,-70,0,357,45,-39,-117,-43,-116,282,184,94,-15,23,310,153,380,209,50,335
24510,186,331,700,-60,-12,618,235,329,145,180,316,979,176,-88,19,382,41,-29,-124,-50,-128,296,162,72,-47,11,316,155,318,121,-61,216
24511,159,324,666,-102,-24,610,243,294,116,146,304,931,151,-115,4,379,-3,-67,-163,-78,-99,302,115,38,-54,23,350,110,317,166,6,320
24512,210,372,674,-64,0,644,309,319,133,165,320,948,166,-79,39,404,24,-65,-133,-39,-84,304,136,61,-29,29,355,103,338,184,48,292
