,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138159,290,442,845,320,15,396,502,421,-299,-58,318,385,382,-122,249,300,389,225,11,166,-78,80,538,216,239,303,574,355,463,397,117,273
138160,327,299,711,314,12,411,577,359,-311,-76,337,296,373,-126,240,321,314,150,-22,156,-82,111,340,208,227,289,563,303,452,327,54,282
138161,380,182,715,301,7,403,639,441,-298,-81,335,358,420,-130,240,266,348,269,-13,154,-64,108,703,264,232,282,578,263,459,348,95,379
138162,339,216,732,260,16,488,641,435,-310,-73,368,408,388,-154,242,241,381,220,-19,176,-35,160,714,251,237,309,632,356,490,419,199,555
138163,370,226,806,271,29,437,655,466,-280,-70,336,445,413,-119,260,346,405,209,20,173,-37,180,674,297,266,312,600,294,518,395,112,312
138164,322,331,907,251,34,439,675,532,-276,-74,311,424,421,-111,238,346,426,262,44,155,-56,191,758,332,247,301,531,219,514,373,48,-12
138165,361,413,937,244,29,450,729,555,-261,-76,341,352,405,-130,241,340,398,254,22,150,-57,228,749,256,244,329,585,426,491,394,99,189
138166,482,412,944,266,23,469,643,624,-247,-82,326,306,441,-118,233,393,452,324,35,153,-46,170,906,290,243,325,615,382,484,359,84,272
138167,436,301,837,255,6,400,543,582,-263,-83,309,312,436,-118,227,390,443,368,30,151,-34,153,874,311,219,311,605,317,478,332,57,189
138168,368,234,740,287,27,319,465,586,-279,-71,329,364,440,-95,240,253,373,344,49,175,-40,206,732,337,241,318,587,254,493,343,74,168
138169,218,225,686,333,18,382,356,592,-267,-87,288,383,424,-118,190,113,374,256,37,154,-86,208,625,325,217,310,560,317,502,345,102,225
138170,125,201,673,349,-13,456,347,561,-265,-102,234,355,389,-137,188,82,434,204,-4,115,-78,201,662,266,200,300,539,454,476,383,121,228
138171,213,319,768,261,1,247,413,521,-287,-121,212,454,384,-118,196,101,430,271,21,122,-88,134,786,293,212,302,558,309,500,412,157,310
138172,333,275,864,225,-5,85,494,466,-273,-133,287,489,375,-114,207,58,394,204,23,139,-63,116,654,259,215,318,611,372,483,394,155,244
138173,232,-4,826,210,-16,326,451,514,-299,-109,331,277,387,-122,203,25,330,168,10,126,-91,158,589,269,202,306,641,237,449,298,72,139
138174,200,110,857,211,-19,440,364,429,-327,-119,249,340,376,-132,170,51,309,207,14,130,-116,60,696,306,192,272,584,57,407,238,0,203
138175,181,213,838,174,-30,434,316,318,-335,-99,184,339,337,-120,183,210,343,192,3,141,-77,100,669,232,196,298,589,319,455,335,80,320
138176,107,183,793,121,-22,386,379,346,-327,-71,228,304,341,-107,224,183,339,202,-13,155,-51,167,698,238,212,315,577,313,441,354,106,273
138177,-85,167,732,118,-22,301,413,364,-344,-102,245,327,373,-120,222,226,299,215,0,156,-54,153,753,246,216,323,568,314,439,384,186,393
138178,-191,174,705,231,-21,251,448,389,-317,-119,217,378,377,-124,220,368,333,299,30,181,-2,162,1030,297,236,353,690,235,474,453,261,531
138179,-69,91,650,272,-4,318,457,497,-279,-89,243,412,418,-98,258,321,391,389,55,196,21,146,1255,394,266,362,745,33,546,453,220,385
138180,28,65,500,309,13,395,443,563,-272,-96,301,276,398,-113,230,202,357,267,7,150,-12,183,801,289,239,317,644,197,485,396,140,290
138181,62,236,438,373,12,376,540,503,-288,-107,315,139,354,-134,201,184,302,130,-41,109,-47,268,459,169,163,265,606,443,375,238,-18,289
138182,191,331,606,237,10,428,525,372,-325,-94,346,222,292,-159,177,331,259,87,-71,66,-99,282,381,118,112,213,566,438,318,160,-112,137
138183,330,382,718,131,3,404,567,305,-342,-97,348,308,260,-164,168,450,256,48,-83,71,-86,330,384,90,116,225,631,318,355,251,14,255
138184,384,321,726,131,-3,370,495,369,-332,-110,337,293,246,-149,193,481,257,-7,-84,96,-51,351,418,87,140,243,725,265,356,287,59,315
138185,298,227,729,153,15,340,441,458,-321,-90,354,273,271,-118,220,452,253,17,-66,121,-45,295,414,105,150,249,710,267,336,268,49,257
138186,185,173,750,212,15,408,475,418,-324,-81,340,269,259,-117,216,350,265,50,-84,121,-80,270,413,98,141,231,595,276,306,203,-13,239
138187,217,215,722,218,7,449,631,351,-327,-98,297,311,258,-126,191,236,266,77,-82,115,-157,236,504,102,134,212,510,205,279,219,-26,194
138188,303,287,722,233,24,429,660,418,-323,-85,276,236,279,-122,197,148,213,60,-58,131,-133,214,521,128,174,224,538,90,312,243,0,275
138189,345,321,741,167,30,428,673,419,-327,-90,277,263,267,-112,224,224,215,101,-59,143,-94,204,556,169,198,239,586,-10,351,291,55,449
138190,325,327,752,144,17,438,656,379,-354,-84,294,280,250,-125,253,311,245,56,-73,151,-92,201,461,103,193,260,627,189,322,347,157,642
138191,324,400,770,144,32,347,673,423,-357,-74,312,291,250,-139,244,372,241,62,-76,137,-96,171,468,89,186,263,613,255,292,349,149,597
138192,299,298,796,142,46,551,682,388,-346,-50,378,233,247,-139,254,433,224,84,-85,140,-119,134,434,118,177,227,547,93,263,271,35,291
138193,241,169,718,120,11,684,660,351,-359,-54,381,171,225,-160,257,331,169,50,-120,130,-123,103,267,62,140,194,566,128,237,232,-4,292
138194,281,215,720,108,5,527,662,429,-394,-54,428,139,231,-167,243,185,166,48,-111,91,-158,103,322,44,118,162,494,23,202,129,-127,-3
138195,139,259,694,187,14,467,560,499,-366,-30,488,218,294,-123,278,32,194,142,-57,131,-127,136,554,135,170,200,451,-5,258,202,-48,36
138196,-196,59,608,377,14,524,555,560,-335,-44,433,289,301,-141,229,-21,198,129,-63,106,-196,198,528,102,131,116,310,102,249,153,-160,-23
138197,-383,-119,598,414,22,494,623,518,-327,-56,432,399,293,-148,232,7,253,76,-78,98,-213,242,521,80,115,91,269,155,226,110,-239,21
138198,-182,157,580,356,27,429,642,424,-318,-59,461,351,311,-147,236,331,241,54,-69,104,-194,205,507,92,143,139,391,158,261,188,-113,150
138199,143,383,695,274,59,451,632,483,-337,-64,376,188,314,-129,233,456,235,98,-29,113,-178,97,542,155,146,157,453,61,286,191,-106,47
138200,257,384,756,193,27,320,663,461,-352,-86,347,262,307,-136,232,361,242,82,-27,123,-134,137,375,157,166,189,551,108,312,215,-62,127
138201,310,421,771,185,14,321,632,415,-328,-79,407,300,332,-130,268,331,290,147,-25,160,-71,168,541,208,211,227,651,134,366,300,70,408
138202,365,391,832,111,-6,399,550,440,-328,-69,383,290,364,-95,264,406,324,238,2,158,-59,194,749,224,221,262,676,164,420,381,167,647
138203,325,423,826,80,-6,365,579,391,-331,-50,374,285,347,-96,270,461,291,149,-12,155,-72,257,491,176,224,268,611,327,399,374,139,428
138204,271,259,817,88,-30,318,560,345,-330,-86,308,256,327,-122,245,469,308,100,-28,151,-99,251,347,198,210,220,500,287,381,280,19,84
138205,295,197,838,135,-7,343,505,378,-325,-81,292,336,339,-106,253,469,364,148,0,163,-83,241,478,252,228,239,467,305,413,259,-30,-83
138206,265,221,837,135,-7,511,611,394,-301,-44,354,401,362,-107,300,347,404,156,16,178,-40,231,466,227,246,272,529,448,474,324,21,36
138207,204,320,804,181,-19,480,710,426,-286,-58,318,465,386,-99,280,186,454,188,8,182,-43,274,545,249,250,295,522,452,467,320,9,98
138208,198,367,807,132,1,402,717,422,-313,-61,321,437,406,-94,277,184,458,190,33,214,-41,263,598,283,266,333,561,448,506,392,123,201
138209,274,354,824,181,7,455,672,456,-296,-66,333,351,431,-84,306,284,436,232,57,227,4,164,625,315,305,347,587,520,542,429,173,293
138210,292,224,767,174,-13,340,567,415,-322,-96,293,388,439,-86,278,356,452,307,74,224,-25,106,783,353,286,347,574,379,543,415,149,302
138211,288,149,724,161,-15,180,540,448,-314,-112,272,414,446,-98,260,456,388,296,71,201,-58,99,787,354,277,330,529,228,517,335,64,149
138212,289,259,740,182,1,343,592,466,-288,-77,288,381,414,-82,283,467,386,219,54,224,-14,124,639,291,282,342,589,462,483,354,99,140
138213,328,267,692,101,-5,401,589,462,-307,-90,292,364,398,-98,286,441,383,219,41,227,34,169,608,262,286,359,668,347,458,381,109,216
138214,304,253,621,194,-13,361,619,521,-337,-103,276,358,436,-90,272,364,424,320,69,224,5,171,745,326,314,370,674,237,496,385,133,180
138215,98,121,589,300,-12,450,606,554,-331,-84,294,262,435,-122,266,180,369,312,55,212,-31,157,667,347,289,355,687,176,520,358,123,174
138216,32,10,656,252,-1,534,491,559,-323,-43,268,207,456,-101,261,38,339,335,59,198,-66,204,689,390,299,349,697,72,554,435,205,318
138217,64,163,711,329,14,419,374,531,-327,-77,255,283,435,-111,196,-27,354,262,29,161,-135,138,675,319,270,313,510,377,534,461,219,444
138218,67,235,726,408,5,445,367,528,-305,-100,300,308,404,-123,200,112,313,182,-11,136,-120,3,680,233,214,265,394,319,411,304,82,213
138219,24,265,721,335,34,499,440,433,-327,-71,310,349,384,-105,226,265,298,193,-8,153,-74,43,706,240,213,290,507,291,395,251,2,45
138220,3,263,718,259,9,419,497,401,-347,-114,246,379,373,-127,181,342,331,203,-22,114,-147,138,794,247,181,248,492,358,402,241,-8,164
138221,115,214,753,204,12,316,514,480,-362,-115,228,438,381,-128,162,330,370,280,-28,93,-152,102,943,273,177,230,481,382,428,302,52,364
138222,191,204,789,201,4,226,559,559,-338,-103,262,446,434,-109,175,167,415,386,17,122,-136,119,1146,362,217,275,574,123,454,326,148,492
138223,312,319,841,207,5,88,616,617,-320,-148,189,339,409,-119,178,137,350,259,0,130,-91,222,689,284,235,291,608,223,433,329,159,560
138224,263,304,852,283,16,275,599,603,-315,-128,211,297,376,-125,164,171,329,175,-22,106,-117,275,472,213,206,230,552,234,397,264,37,371
138225,231,335,863,289,10,275,574,551,-310,-109,272,344,397,-114,181,238,421,251,7,103,-137,260,659,253,195,200,477,172,381,237,-61,95
138226,280,379,840,171,14,285,562,477,-323,-102,306,397,395,-118,187,262,428,236,1,120,-124,249,588,257,214,243,542,334,449,344,71,346
138227,219,383,825,207,18,392,538,450,-342,-106,303,486,359,-116,169,257,393,214,-17,116,-130,238,474,254,209,239,588,301,455,337,85,384
138228,189,281,851,233,9,529,541,519,-346,-107,231,352,376,-123,171,232,441,208,-2,118,-145,267,497,250,199,237,589,334,467,349,65,279
138229,204,241,815,167,-1,629,521,514,-357,-75,254,285,357,-117,194,224,451,205,-20,109,-128,328,568,246,210,264,633,362,486,419,159,464
138230,256,203,756,173,-12,538,520,526,-352,-102,259,375,369,-119,178,224,451,299,-6,97,-128,257,739,259,201,234,609,303,448,351,109,469
138231,255,167,682,224,1,389,588,632,-336,-114,249,480,393,-115,164,203,470,318,1,97,-170,123,810,269,183,202,545,170,412,219,-49,222
138232,234,104,608,297,-13,288,658,643,-315,-137,228,439,363,-118,175,193,420,188,-5,115,-131,146,558,238,198,228,526,351,390,273,-14,112
138233,274,85,649,255,-3,314,641,616,-299,-128,250,406,360,-96,206,316,435,155,7,151,-79,219,509,256,230,267,607,384,460,338,56,197
138234,208,57,802,188,-13,353,652,518,-324,-117,259,426,356,-100,214,368,463,237,19,165,-75,313,637,303,252,300,648,351,467,345,81,292
138235,46,83,837,269,-15,366,598,518,-312,-116,279,428,377,-75,241,351,506,268,54,196,-69,352,672,304,290,324,661,539,516,404,144,389
138236,34,160,840,289,4,371,491,501,-287,-88,310,389,399,-69,279,385,487,252,67,216,-25,279,682,323,326,365,683,582,574,482,214,478
138237,159,190,846,222,5,242,464,491,-300,-102,235,412,390,-87,263,378,513,278,61,233,-1,210,711,333,335,377,678,670,616,519,252,470
138238,265,233,918,198,-7,334,505,495,-303,-101,271,456,367,-84,296,293,548,283,65,244,62,254,736,344,329,384,706,592,609,501,232,372
138239,381,320,1008,245,5,414,580,507,-301,-97,308,459,383,-84,284,237,512,287,34,213,-14,369,741,306,283,341,669,59,407,329,99,282
138240,485,325,1060,233,35,415,570,576,-274,-103,283,480,384,-102,246,264,564,313,22,180,-126,358,765,267,265,288,581,93,346,262,43,264
138241,476,249,1085,192,16,401,553,595,-289,-106,266,489,377,-93,245,354,507,266,11,190,-73,257,711,241,266,307,637,244,419,333,104,345
138242,459,335,1049,185,25,388,592,612,-292,-106,280,497,387,-85,274,502,492,260,11,204,-33,231,758,241,263,338,705,267,412,346,124,367
138243,366,363,934,227,16,382,593,650,-293,-112,283,480,391,-109,279,459,501,323,27,217,-42,308,909,256,278,355,711,248,424,354,144,394
138244,61,227,754,263,-8,450,485,669,-297,-128,282,415,375,-117,290,271,435,344,38,213,-24,291,802,267,279,360,684,124,455,393,183,480
138245,-79,213,743,375,38,460,479,602,-261,-90,286,370,345,-106,289,157,396,221,25,235,-31,313,523,211,291,374,695,278,452,442,273,633
138246,134,223,853,307,38,427,512,561,-286,-82,268,385,360,-96,298,99,349,190,21,229,-42,342,532,231,287,372,706,300,436,417,277,685
138247,357,305,931,232,29,403,569,559,-294,-81,316,462,329,-107,318,267,436,120,-3,221,-18,322,529,191,269,368,691,312,389,302,121,407
138248,377,340,948,186,7,394,621,477,-330,-67,320,449,317,-106,328,324,397,136,-8,234,23,270,536,202,267,363,646,231,396,300,70,277
138249,325,178,960,214,15,297,671,546,-318,-63,283,455,344,-101,303,334,391,200,-5,201,-28,256,648,242,247,296,512,115,382,252,-32,124
138250,302,178,928,247,28,219,620,586,-300,-67,300,402,358,-104,290,412,326,191,7,198,-87,314,584,251,233,272,518,-9,421,273,33,211
138251,235,213,836,235,17,388,557,533,-331,-65,354,287,294,-137,303,453,261,66,-74,190,-67,275,298,141,211,296,576,260,373,314,87,254
138252,107,-32,803,229,12,523,504,493,-355,-79,336,234,274,-137,295,407,231,32,-100,181,-49,234,237,94,200,285,587,303,340,254,33,205
138253,20,-67,679,180,-2,454,471,477,-354,-93,302,264,310,-142,292,286,243,126,-63,186,-22,227,544,178,219,319,647,56,365,262,53,407
138254,61,85,559,183,0,520,475,486,-353,-94,293,405,282,-141,296,250,180,137,-60,188,-32,219,560,196,216,340,655,-54,350,312,100,514
138255,100,184,634,226,9,491,581,536,-316,-71,308,252,329,-135,306,313,142,103,-44,190,-35,161,456,215,231,338,630,-9,363,338,149,480
138256,137,242,668,161,15,444,641,502,-306,-60,359,43,317,-138,324,310,142,30,-57,178,-9,189,282,142,219,321,632,159,344,288,90,282
138257,123,177,674,179,16,467,631,369,-338,-67,334,101,298,-123,320,351,147,42,-78,171,15,208,230,143,187,320,668,149,327,221,3,153
138258,137,225,658,199,19,390,610,340,-336,-93,290,184,304,-143,297,444,190,44,-50,172,-14,229,253,163,208,329,667,165,366,255,-3,-99
138259,212,287,664,81,25,424,584,371,-308,-73,361,239,303,-120,348,443,228,41,-30,216,52,205,305,155,257,368,675,265,368,302,74,65
138260,212,256,632,81,10,394,508,361,-313,-101,318,253,286,-132,328,323,186,61,-52,209,62,131,388,153,238,370,646,140,354,296,90,191
