,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1579,94,64,416,210,-355,226,242,241,-109,7,-27,170,356,-27,-5,-137,87,-6,18,177,178,370,207,155,47,499,915,-366,154,124,107,125
1580,105,154,413,225,-366,168,140,256,-97,32,-38,233,357,-32,-11,-38,108,-1,19,184,169,333,220,168,42,474,891,-360,162,98,82,102
1581,80,15,352,252,-370,103,189,210,-83,27,-10,241,360,-23,-12,21,68,7,39,167,181,256,206,163,53,473,864,-286,209,111,97,70
1582,-63,-13,333,294,-365,228,120,226,-90,25,10,104,372,-28,-40,17,-10,6,20,154,146,263,198,155,26,463,842,-235,215,137,82,70
1583,-118,76,312,310,-340,305,0,194,-115,37,45,10,317,-44,-63,-37,56,-66,-24,134,72,256,185,127,0,407,776,-383,123,48,27,14
1584,4,233,252,208,-339,280,-32,204,-124,46,59,49,288,-60,-50,-49,87,-60,-15,115,91,213,181,107,-11,389,737,-382,117,45,-8,-66
1585,87,251,313,8,-353,215,5,203,-107,39,10,158,306,-51,-34,-10,89,-3,2,121,113,198,182,124,10,400,749,-270,161,75,24,-62
1586,142,213,351,40,-358,90,130,252,-106,11,-16,276,341,-44,-31,-21,81,44,25,155,119,259,213,158,25,412,762,-278,183,84,31,-82
1587,147,177,361,127,-346,93,232,320,-105,10,-35,256,374,-7,-25,-10,9,56,52,180,169,277,234,195,74,476,831,-263,215,131,76,35
1588,111,166,419,204,-348,112,158,237,-113,38,-54,219,372,-14,-8,-30,7,53,41,186,157,223,236,175,65,456,802,-368,136,68,20,16
1589,36,173,353,195,-359,127,208,181,-105,23,-7,230,372,-8,-4,-22,25,37,35,181,158,256,160,143,40,434,794,-414,75,13,-10,-5
1590,-47,109,305,188,-363,134,237,170,-124,7,-30,196,325,-18,-14,-27,-6,0,16,158,156,274,78,125,36,428,791,-345,95,42,4,-14
1591,-14,46,307,213,-376,119,203,199,-114,7,-39,170,328,-28,-30,-36,5,-13,22,149,147,203,115,113,27,427,775,-317,119,39,1,-61
1592,-19,44,279,209,-366,73,171,248,-114,9,-60,194,338,-29,-36,-22,46,-39,30,145,139,194,133,104,25,430,775,-383,100,32,-12,-46
1593,-2,89,287,231,-365,86,151,276,-93,33,-57,183,352,-15,-1,-68,60,-36,43,175,144,246,164,129,24,452,775,-337,124,51,13,-18
1594,-15,15,306,208,-383,181,81,272,-77,17,9,151,365,1,5,-195,4,-6,43,166,138,109,159,147,32,422,756,-286,169,73,20,-17
1595,-78,-56,272,197,-369,230,75,204,-81,19,9,161,371,-14,-17,-175,-28,3,24,138,109,56,120,115,10,404,764,-373,123,48,-10,-2
1596,-117,-101,244,169,-360,103,30,176,-86,9,-6,149,346,-8,-58,0,-24,8,19,124,88,175,104,117,4,413,738,-352,131,55,-16,-51
1597,21,-118,313,197,-372,-61,19,212,-77,12,-36,173,374,-9,-49,67,-52,24,41,132,117,229,110,140,17,418,759,-309,158,63,8,-37
1598,119,74,346,240,-357,-15,119,247,-72,3,-77,134,394,-10,-17,4,72,9,57,165,163,264,148,171,64,461,800,-286,197,113,57,1
1599,152,144,391,198,-358,88,140,253,-89,-6,-72,149,390,-32,-22,-51,50,23,45,156,155,335,153,171,58,455,781,-293,189,93,60,18
1600,83,164,392,149,-331,180,241,258,-79,37,-72,166,381,-2,28,-12,23,52,76,198,206,356,172,200,90,481,847,-306,225,148,107,119
1601,47,214,404,117,-351,148,265,227,-114,24,-34,157,377,-17,34,-14,-35,44,67,206,216,309,178,183,81,479,856,-273,214,154,111,103
1602,142,282,475,175,-339,219,306,229,-98,27,18,185,403,0,54,34,19,70,90,228,245,401,239,225,98,518,881,-161,272,206,155,131
1603,152,130,491,188,-315,301,276,180,-120,38,0,82,367,-13,50,7,122,67,77,204,204,350,209,212,83,480,865,-275,215,165,119,111
1604,155,91,538,188,-311,237,299,228,-114,28,18,-18,405,-16,46,39,149,89,92,205,230,300,215,217,80,494,883,-281,221,164,134,111
1605,122,171,457,234,-332,238,263,239,-116,30,22,88,419,-12,36,29,139,97,91,223,220,324,224,225,78,528,920,-215,247,195,165,154
1606,82,195,368,250,-339,120,247,217,-118,11,-21,214,374,-18,36,50,98,33,75,216,226,297,223,205,86,525,939,-220,257,203,180,172
1607,8,202,355,271,-332,44,245,208,-107,-8,-11,190,351,-20,5,14,51,0,45,180,187,216,158,171,50,473,858,-302,208,133,106,59
1608,18,166,372,267,-342,211,209,194,-105,17,-31,208,368,1,14,-4,52,23,65,188,193,284,164,174,65,489,841,-307,191,129,104,85
1609,120,157,400,259,-341,276,149,214,-106,39,25,218,354,-12,0,-14,-10,18,67,187,159,264,174,160,56,472,822,-302,186,117,94,49
1610,126,241,375,251,-330,305,135,217,-109,57,145,195,339,-40,-2,-78,-54,12,31,173,148,229,149,143,22,425,799,-324,162,87,55,41
1611,88,249,355,195,-344,280,129,217,-120,23,79,160,325,-56,-20,-149,-22,-14,8,135,117,227,132,119,0,399,772,-335,138,53,7,-32
1612,46,223,379,131,-329,251,75,238,-100,21,73,161,360,-32,8,-151,-9,3,28,145,158,261,155,164,23,439,797,-346,163,86,34,-18
1613,37,95,417,183,-318,269,-33,271,-106,57,69,109,364,-30,28,-103,24,14,67,174,195,256,166,164,35,447,830,-316,175,97,56,19
1614,112,32,402,258,-304,222,69,297,-96,60,35,179,391,-15,29,-16,145,57,76,205,231,267,231,205,60,467,892,-236,216,120,105,91
1615,75,60,361,236,-336,192,178,235,-111,20,16,192,380,-35,11,84,163,54,63,177,225,347,240,197,41,482,910,-215,242,162,126,88
1616,46,111,357,247,-333,142,221,320,-106,19,51,197,377,-25,13,100,56,59,69,184,232,378,222,204,51,483,899,-212,267,183,132,98
1617,58,168,410,252,-308,102,251,316,-111,33,114,210,385,-32,20,47,-13,56,62,189,233,319,228,206,65,507,892,-199,282,194,150,104
1618,60,203,374,226,-311,235,248,288,-111,55,159,214,375,-24,48,50,21,71,57,183,250,277,211,221,81,517,899,-187,300,198,168,136
1619,35,208,370,232,-357,296,296,362,-113,27,-58,189,411,-29,40,47,85,104,60,207,249,298,242,237,97,504,898,-190,318,203,152,141
