,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162929,123,104,112,87,429,515,-182,634,91,156,237,-284,105,-89,95,63,-203,-105,83,119,-198,-548,124,-128,-104,82,-29,-53,17,-303,-216,-322
162930,85,53,81,56,420,476,-265,552,78,143,208,-355,72,-81,79,42,-220,-101,71,110,-186,-512,167,-124,-112,94,8,-111,-4,-329,-187,-308
162931,78,65,126,39,401,465,-274,554,82,129,196,-267,95,-75,90,15,-245,-22,82,116,-190,-503,247,-105,-137,88,6,-186,-25,-344,-226,-285
162932,110,84,113,57,413,468,-240,603,114,138,215,-249,116,-59,118,68,-200,-69,79,98,-184,-497,182,-107,-127,96,36,-185,-51,-366,-258,-317
162933,125,90,116,51,410,476,-205,625,94,133,239,-286,111,-73,117,159,-192,-113,61,99,-140,-492,79,-127,-128,97,61,-76,-23,-354,-230,-254
162934,123,72,164,52,401,456,-211,663,117,151,238,-279,149,-75,136,214,-174,-17,93,142,-91,-418,216,-70,-105,158,124,-131,20,-272,-111,-165
162935,116,69,88,77,403,451,-228,666,159,152,210,-297,151,-83,125,203,-212,-36,115,145,-105,-362,216,-41,-61,196,131,-85,115,-163,-21,-90
162936,126,86,122,63,406,447,-223,620,155,145,229,-242,143,-80,146,141,-218,-6,120,150,-95,-370,215,-34,-75,204,153,-17,150,-149,-11,-113
162937,132,108,215,60,426,467,-161,602,166,147,286,-244,129,-87,173,117,-245,-35,94,148,-58,-370,161,-66,-101,205,127,-97,77,-219,-82,-151
162938,164,137,181,79,421,493,-174,592,169,148,289,-252,110,-68,191,146,-228,-63,85,157,-42,-351,87,-89,-110,202,138,-47,33,-263,-132,-140
162939,162,118,196,70,405,501,-176,614,168,158,284,-209,130,-74,184,130,-139,-49,86,159,-21,-294,120,-101,-100,231,196,-91,8,-272,-118,-153
162940,125,106,161,37,414,506,-185,626,163,162,273,-194,145,-95,233,110,-123,-4,96,171,8,-262,192,-79,-57,257,174,-108,54,-210,-28,-62
162941,135,118,196,36,431,522,-147,624,142,158,276,-219,140,-93,252,176,-93,-30,110,185,44,-255,196,-53,-47,290,188,-50,122,-135,30,-39
162942,149,112,239,60,438,513,-127,656,164,152,299,-222,157,-110,267,239,-126,5,112,194,61,-242,221,-24,-30,310,221,-40,138,-127,79,21
162943,162,116,227,40,421,508,-142,644,147,149,322,-192,158,-97,272,243,-84,23,122,206,83,-221,271,-27,-14,323,289,-3,154,-120,53,0
162944,167,131,252,50,440,511,-132,667,156,161,340,-169,184,-80,306,265,-65,47,162,236,120,-161,193,10,22,381,330,73,215,-100,55,-59
