,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1119,-281,-213,-137,-333,-3,147,287,252,-6,4,175,-141,-81,-295,-67,325,-198,-178,-209,-165,3,143,45,-44,-56,53,215,-127,309,54,-31,104
1120,-299,-187,-172,-340,-14,150,296,226,-31,9,185,-179,-100,-306,-77,351,-222,-197,-198,-179,-6,128,39,-43,-46,57,211,-144,298,49,-35,124
1121,-290,-145,-218,-344,8,189,342,205,-11,45,220,-186,-75,-290,-60,350,-218,-198,-192,-170,11,157,16,-53,-48,46,220,-263,229,-20,-99,148
1122,-353,-188,-309,-374,-1,172,321,160,-11,27,216,-213,-97,-269,-61,332,-244,-178,-172,-160,14,178,46,-35,-39,60,210,-227,256,-2,-102,117
1123,-398,-263,-330,-401,-12,150,304,146,-19,23,208,-230,-103,-246,-54,348,-276,-168,-146,-137,23,196,54,-5,0,97,261,-179,331,92,8,188
1124,-374,-258,-265,-389,-5,142,279,168,-6,29,178,-189,-72,-253,-69,350,-250,-172,-138,-134,11,197,34,-1,-2,96,258,-193,318,90,4,146
1125,-337,-271,-206,-381,-3,147,270,203,10,38,176,-157,-46,-229,-43,352,-248,-145,-143,-121,37,203,80,21,10,115,284,-231,318,115,45,304
1126,-235,-217,-67,-320,-2,155,285,268,-5,24,176,-116,-64,-247,-54,369,-241,-138,-162,-135,13,175,94,15,2,90,272,-226,303,75,24,291
1127,-181,-177,15,-298,-18,141,265,298,-12,4,151,-76,-80,-281,-86,330,-241,-132,-173,-169,-22,138,63,13,-21,60,223,-125,327,112,48,245
1128,-151,-157,30,-280,11,150,271,308,29,18,158,-82,-37,-272,-86,301,-161,-133,-158,-157,-30,131,66,6,-8,70,155,-113,324,112,34,205
1129,-161,-157,37,-275,14,137,239,302,27,17,141,-73,-28,-255,-87,239,-106,-112,-155,-152,-69,107,107,8,-24,40,38,-92,320,31,-65,-190
1130,-206,-204,3,-287,3,120,186,290,8,7,106,-72,-34,-253,-95,217,-156,-107,-141,-170,-92,81,115,21,-30,37,49,-113,316,32,-106,-313
1131,-244,-237,-69,-325,-1,111,208,265,11,9,120,-88,-37,-253,-88,238,-181,-108,-148,-158,-73,61,89,16,-17,58,104,-201,301,55,-20,-140
1132,-238,-232,-57,-323,1,116,256,279,18,14,146,-64,-24,-237,-55,271,-143,-94,-136,-127,-26,74,92,23,-15,90,137,-201,301,45,-10,-64
1133,-257,-227,-63,-326,-21,103,240,296,12,0,142,-77,-19,-235,-69,276,-116,-103,-124,-97,-6,107,108,35,10,96,164,-128,314,58,-2,-24
1134,-256,-247,-25,-304,-25,93,182,302,23,5,122,-62,0,-241,-63,273,-152,-106,-132,-105,0,146,108,38,19,115,177,-130,301,53,-23,-23
1135,-221,-209,15,-278,-8,110,241,343,41,7,150,-27,-24,-252,-33,279,-120,-86,-147,-107,6,161,117,23,10,89,177,-162,265,12,-51,13
1136,-222,-166,1,-292,-1,127,280,348,32,31,177,-3,-4,-225,-29,309,-91,-71,-125,-87,50,172,167,42,30,143,226,-173,334,95,34,112
1137,-235,-208,-20,-309,-6,108,285,350,27,29,182,1,11,-226,-9,313,-96,-56,-101,-64,61,189,205,83,71,191,260,-134,405,158,93,196
1138,-258,-242,-32,-315,-11,122,260,365,42,34,181,-8,23,-239,-8,332,-76,-39,-86,-66,59,199,211,89,75,192,269,-27,444,170,86,189
1139,-244,-234,8,-309,-10,131,253,373,37,36,174,18,25,-222,8,362,-55,-31,-72,-45,89,201,238,103,87,192,288,-77,435,183,81,143
1140,-229,-226,49,-304,-1,139,277,381,16,27,181,39,31,-216,32,371,-37,-27,-61,-41,87,192,228,119,98,188,277,-60,427,176,73,63
1141,-274,-260,-1,-328,-29,119,267,358,-7,34,186,-29,19,-215,47,364,-63,-33,-41,-21,125,210,192,129,122,232,329,40,493,258,195,247
1142,-298,-284,-27,-339,-47,102,250,341,0,45,168,-9,20,-213,48,359,-35,-6,-44,0,143,235,230,153,143,263,383,72,557,307,276,416
1143,-269,-258,41,-313,-25,124,267,370,21,64,212,92,45,-189,87,387,4,16,-2,33,196,271,281,196,184,317,446,67,615,394,361,594
1144,-240,-243,90,-308,-16,143,279,374,20,70,240,92,42,-193,103,414,-1,20,-16,12,178,287,285,198,182,300,398,59,615,380,347,479
1145,-220,-219,27,-315,-3,153,308,349,10,61,234,78,26,-204,69,432,54,16,-47,-10,145,301,277,154,132,238,305,34,543,229,151,75
1146,-209,-203,42,-299,-17,138,308,375,0,47,227,90,34,-233,60,454,76,11,-60,-28,133,245,258,149,110,216,274,75,498,227,122,2
1147,-209,-212,65,-286,-9,145,290,392,19,38,233,69,42,-201,75,443,73,49,-39,-7,176,250,272,176,130,233,346,36,538,308,220,204
1148,-214,-226,80,-285,-20,126,299,391,28,31,218,104,34,-204,67,388,75,65,-41,-27,166,286,293,159,103,221,351,3,508,244,182,207
1149,-213,-225,79,-299,-14,143,335,381,18,35,228,141,33,-207,64,358,55,73,-54,-39,120,328,311,156,114,216,353,29,520,246,181,258
1150,-200,-213,88,-277,-21,115,302,406,30,36,228,143,64,-211,49,393,32,75,-39,-34,121,340,296,188,120,202,374,56,555,300,216,317
1151,-207,-201,66,-272,-42,95,290,394,44,38,230,136,86,-219,49,405,38,84,-21,-30,134,351,286,203,120,231,433,71,576,332,257,445
1152,-175,-189,104,-252,-13,115,310,407,34,50,230,161,98,-194,54,414,89,115,-11,-23,137,343,329,205,136,219,390,103,554,292,205,414
1153,-186,-234,118,-260,-32,116,297,418,33,26,207,132,92,-209,41,365,124,116,-32,-39,112,332,344,204,121,190,362,171,566,269,148,343
1154,-217,-238,77,-285,-38,106,297,399,28,27,218,125,94,-219,46,342,127,115,-27,-37,90,306,311,189,112,179,297,130,558,258,113,185
1155,-208,-202,84,-259,-21,120,357,409,53,38,246,127,98,-202,47,378,112,127,-20,-33,93,299,309,205,98,161,262,107,529,186,45,20
1156,-237,-218,38,-275,-47,123,382,393,35,21,241,158,76,-208,26,397,74,103,-19,-49,92,305,341,201,112,153,301,136,530,197,50,81
1157,-249,-243,28,-290,-52,103,299,384,35,12,203,158,117,-216,-2,370,85,123,-6,-41,85,301,364,204,104,163,275,172,521,199,45,-1
1158,-268,-240,37,-281,-58,83,256,390,39,9,187,150,117,-227,-10,376,102,112,-25,-60,75,264,355,194,100,145,251,117,507,159,17,-13
