,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8901,364,380,901,496,115,672,402,688,176,262,437,254,673,-93,403,98,408,377,130,84,294,400,588,431,364,400,333,303,408,290,183,366
8902,354,372,894,485,114,636,363,691,185,256,402,278,643,-103,404,-172,335,309,118,80,338,427,451,370,346,418,354,-14,297,291,183,384
8903,350,348,850,488,136,692,383,698,188,276,450,288,654,-76,418,67,342,311,126,79,333,425,443,375,360,424,358,192,306,292,188,380
8904,304,233,849,494,113,732,329,725,201,282,491,321,666,-66,429,516,247,312,129,78,257,412,413,370,375,413,405,238,303,285,160,361
8905,281,254,816,469,109,727,308,715,198,280,483,248,665,-82,427,449,253,288,108,81,237,403,412,368,353,394,458,192,285,263,172,318
8906,286,359,790,501,113,702,356,763,205,262,458,234,684,-92,423,257,418,307,126,75,281,404,507,411,370,425,478,174,336,315,189,315
8907,241,447,791,509,116,589,379,731,223,245,452,311,707,-90,437,395,443,388,152,80,308,584,619,448,390,450,545,266,395,360,234,348
8908,262,464,859,559,134,583,405,789,229,256,468,420,741,-84,450,421,344,430,154,82,347,572,611,457,394,469,568,270,416,378,253,383
8909,334,433,857,563,158,611,407,858,239,277,484,497,736,-100,428,335,350,412,145,83,304,540,538,466,393,468,504,311,415,387,264,442
8910,350,434,864,525,142,586,364,782,223,266,486,500,731,-95,419,292,368,406,134,86,307,541,530,473,404,475,456,453,433,409,292,530
8911,401,422,893,493,130,610,361,688,200,256,464,301,695,-80,426,281,392,395,157,92,320,593,533,477,446,503,504,556,492,456,336,545
8912,387,342,887,492,114,614,407,691,187,251,472,331,693,-94,414,307,495,359,156,91,313,562,503,465,432,511,533,532,485,446,314,355
8913,380,370,840,482,93,615,446,726,180,253,479,348,707,-91,428,331,573,386,149,88,345,535,572,470,416,520,597,436,467,416,299,336
8914,413,459,845,504,114,617,469,785,197,266,494,365,735,-63,438,344,564,445,180,107,336,448,694,528,446,526,521,440,516,425,320,470
8915,423,461,867,508,113,622,471,788,192,265,516,402,735,-68,475,375,491,469,185,117,360,497,721,546,443,516,499,252,529,477,345,537
8916,409,473,910,501,115,635,496,785,203,270,576,351,735,-75,507,402,472,472,194,145,411,619,742,571,468,558,604,273,557,506,380,528
8917,407,482,916,525,144,649,506,823,218,278,564,363,746,-59,499,412,450,475,214,145,421,611,711,573,494,581,637,389,546,525,420,522
8918,380,427,877,487,115,648,444,755,196,271,467,386,728,-66,487,455,394,494,215,141,439,567,737,586,518,604,670,267,602,581,466,607
8919,395,430,911,493,118,651,524,740,195,283,455,450,732,-64,499,537,523,533,222,159,464,413,864,610,505,601,659,59,583,576,460,595
8920,431,421,921,505,137,664,489,730,199,306,529,403,708,-61,528,532,583,521,218,184,488,434,822,590,502,619,719,320,496,508,381,483
8921,421,401,909,489,108,639,417,724,181,274,464,331,693,-75,482,390,400,447,216,182,477,587,621,530,493,621,792,514,491,535,413,522
8922,410,440,917,481,118,609,379,707,171,268,477,270,691,-69,457,293,355,389,196,169,432,654,439,499,468,585,705,634,486,507,374,470
8923,400,429,911,473,121,614,324,672,185,257,493,231,684,-73,452,239,308,337,179,155,393,585,338,466,459,576,599,635,469,487,347,382
8924,385,400,894,496,124,610,281,669,222,284,483,297,680,-62,476,294,339,351,210,176,427,665,355,494,487,607,695,661,492,535,428,424
8925,366,383,813,490,113,587,301,669,216,260,439,343,697,-47,459,310,312,353,205,174,442,723,395,498,500,598,693,690,483,525,418,537
8926,373,367,844,505,100,597,321,713,223,262,486,442,713,-51,469,343,352,387,217,179,423,576,461,503,494,580,574,644,522,544,432,626
8927,339,303,866,496,104,650,263,721,226,268,548,418,694,-38,487,320,366,373,211,186,424,495,464,501,477,582,533,483,508,551,431,615
8928,302,234,812,452,82,605,247,700,190,260,515,243,680,-40,493,353,282,333,197,189,446,616,440,468,470,604,609,466,471,496,371,561
8929,324,262,790,451,91,609,307,637,213,258,411,184,670,-30,483,364,246,310,214,181,433,535,441,471,494,593,624,563,494,493,386,514
8930,303,308,807,416,81,646,358,535,190,256,360,185,636,-40,440,346,238,255,184,169,371,447,346,423,464,540,539,357,412,438,315,411
8931,267,325,778,420,68,651,382,584,174,271,405,184,641,-37,437,291,246,264,167,147,335,482,328,404,443,512,463,362,393,411,297,348
8932,291,354,792,437,87,641,407,604,187,268,409,189,660,-14,454,19,293,274,189,160,386,470,353,423,459,537,473,433,389,441,315,348
8933,277,365,767,428,90,581,394,601,181,278,397,93,648,-15,457,-53,228,263,188,166,422,537,342,429,469,564,520,358,394,436,304,338
8934,295,310,763,434,70,601,406,625,186,269,418,168,672,-6,451,357,280,323,212,192,388,546,426,462,500,569,537,408,444,464,363,300
8935,298,302,773,441,83,587,391,651,186,276,477,266,689,13,467,578,258,335,235,199,283,558,441,487,520,553,516,335,432,473,358,425
8936,317,356,784,418,77,555,396,611,166,268,508,234,682,14,478,441,253,314,226,192,300,472,423,478,532,537,460,309,435,477,350,470
8937,335,333,849,433,79,577,445,661,186,273,490,395,725,20,484,364,243,383,244,215,343,447,474,524,533,547,452,318,476,481,363,467
8938,327,303,830,419,63,565,374,660,169,280,461,304,722,12,489,341,264,375,259,218,340,388,501,526,535,550,468,313,480,480,368,446
8939,306,311,789,399,67,543,284,618,150,264,408,155,689,7,458,194,274,351,264,217,344,462,464,503,522,550,547,322,460,474,346,379
8940,236,279,703,355,63,535,311,571,147,265,409,142,678,14,467,152,298,353,257,225,347,425,510,517,512,536,595,318,464,464,326,254
8941,180,278,582,329,56,545,310,541,140,277,401,137,661,25,457,232,277,329,248,205,335,424,486,483,502,516,545,213,410,404,283,231
8942,157,285,568,323,45,522,289,541,151,262,403,109,659,40,454,262,222,316,254,175,276,386,456,453,475,469,367,193,403,361,240,245
8943,123,227,566,328,25,514,236,584,148,236,343,124,651,15,438,221,177,316,234,153,231,248,455,464,448,433,280,266,413,368,261,295
8944,85,223,479,347,34,492,205,618,167,253,340,181,673,8,423,173,207,309,225,143,237,256,446,468,441,441,317,358,421,383,264,277
8945,73,201,470,361,19,508,206,612,185,253,334,260,675,0,422,165,160,316,210,136,253,267,410,451,428,447,423,360,422,376,246,-38
8946,106,175,565,380,17,528,213,590,199,232,355,274,702,0,414,164,96,313,205,153,296,282,367,432,421,462,498,204,392,349,245,91
8947,171,173,617,413,42,535,188,557,212,235,401,214,690,-19,418,138,73,275,200,139,243,237,329,401,398,437,301,86,352,308,188,172
8948,145,165,603,349,23,546,105,484,193,229,386,95,629,-49,393,93,82,219,150,93,240,363,235,337,363,434,465,41,280,264,136,-184
8949,116,113,582,336,34,508,141,479,189,230,363,73,638,-43,374,100,45,252,156,110,231,379,341,369,364,449,492,137,310,297,170,43
8950,115,138,583,387,60,474,109,534,218,228,318,61,684,-22,374,72,71,313,182,118,198,309,508,434,397,417,304,111,349,346,224,369
8951,110,174,606,393,59,447,92,628,236,206,168,23,698,-32,337,67,164,350,179,98,174,305,531,415,409,405,261,60,361,351,227,367
8952,96,175,589,399,47,517,79,640,224,213,177,12,669,-60,335,76,169,297,155,73,186,312,433,374,376,399,309,71,314,323,204,321
8953,88,232,597,418,68,514,101,568,212,231,293,25,632,-77,340,59,116,226,132,81,190,290,321,351,375,405,344,121,285,337,214,293
8954,135,232,621,399,88,492,150,539,222,236,341,44,621,-79,357,126,78,182,113,72,197,261,240,321,353,399,311,142,268,304,176,225
8955,171,254,609,414,104,507,180,525,226,257,389,68,612,-56,402,113,95,180,131,104,257,336,182,326,382,438,410,93,279,314,199,297
8956,193,258,567,451,105,524,162,550,228,260,401,113,646,-86,419,-192,182,237,124,118,307,395,249,359,393,465,446,146,302,353,231,400
8957,121,250,429,494,86,506,161,653,225,242,387,-22,640,-94,406,-53,245,228,104,110,324,325,250,347,374,468,413,126,294,376,246,381
8958,67,245,362,570,104,512,173,812,264,236,384,209,691,-86,375,324,182,285,142,84,238,337,317,379,373,427,324,179,325,304,182,247
8959,86,176,509,581,126,570,197,849,247,251,398,223,715,-79,395,470,250,345,181,101,188,408,443,454,416,429,355,72,375,373,251,257
