,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103294,314,284,424,-6,-44,292,-44,375,4,118,239,245,353,23,296,161,177,363,185,194,21,102,339,179,15,245,483,142,318,212,168,273
103295,331,292,448,-1,-32,354,-93,350,20,139,282,277,356,35,321,171,213,377,202,220,25,143,347,181,42,266,446,190,347,226,189,304
103296,270,279,399,-24,-39,326,-225,322,12,127,307,203,324,34,312,131,169,314,166,186,23,112,277,137,23,234,420,150,293,156,116,315
103297,190,316,385,0,-48,295,-160,334,23,92,207,151,298,11,264,138,73,263,128,159,-18,165,169,86,-39,211,418,96,237,50,0,125
103298,220,303,320,-28,-51,266,-176,264,-35,49,172,65,244,-46,202,25,-15,159,59,97,-93,87,80,15,-118,125,338,-23,135,-51,-165,-82
103299,328,174,339,6,-53,277,-228,306,-25,68,141,60,252,-42,195,-11,58,150,64,108,-116,-64,123,22,-126,94,231,57,143,-74,-169,-30
103300,349,153,336,-19,-48,248,-271,289,-40,56,148,69,233,-29,180,4,1,152,40,109,-123,-50,94,-17,-150,87,217,12,74,-129,-218,-22
103301,328,165,331,-21,-69,214,-309,265,-56,57,192,53,203,-43,178,-49,-151,100,33,107,-130,-35,14,-47,-177,76,219,-70,2,-183,-268,-71
103302,317,241,357,-1,-58,218,-227,267,-51,52,147,61,200,-43,169,-137,-270,73,22,102,-155,8,-37,-110,-185,39,161,-171,-92,-277,-370,-112
103303,284,252,351,-15,-55,218,-117,272,-39,42,94,88,193,-27,175,-177,-268,57,19,105,-167,19,-46,-106,-162,44,141,-172,-74,-229,-327,-66
103304,334,228,377,-8,-61,246,-86,283,-17,64,132,22,191,-20,203,-141,-151,67,43,119,-151,-43,-25,-89,-138,65,141,-206,-49,-194,-300,-80
103305,375,209,439,-13,-54,248,-104,276,-19,89,127,19,208,0,226,-69,-67,96,54,160,-116,-50,29,-40,-91,103,156,-98,22,-141,-270,-31
103306,376,215,396,0,-69,256,-176,312,-21,91,171,51,214,6,228,-73,-90,111,47,169,-113,-29,40,-38,-85,90,145,-56,4,-136,-260,-43
103307,378,276,371,2,-50,236,-139,317,11,79,203,57,240,16,234,-52,-39,145,84,187,-91,32,96,-2,-56,137,198,-34,38,-73,-190,51
103308,368,317,377,-2,-40,260,-30,323,4,87,203,61,243,17,234,-18,3,152,95,215,-65,-34,123,5,-46,157,200,-51,54,-75,-229,57
103309,354,316,376,-27,-42,248,-63,331,-6,67,154,86,239,1,213,-66,37,134,95,193,-100,-42,97,-12,-63,118,128,-44,40,-131,-308,-10
103310,369,287,386,-9,-39,217,-69,312,-4,55,114,103,243,0,194,-112,-17,124,87,150,-145,-127,81,-44,-79,67,22,-65,-5,-199,-394,-207
103311,359,301,401,15,-47,205,-80,305,-4,34,94,108,224,-13,176,-119,-27,120,75,145,-155,-161,73,-67,-91,56,21,-119,-33,-219,-388,-203
103312,355,282,394,12,-54,237,-103,305,-15,42,129,96,230,-2,181,-94,-23,113,83,146,-147,-139,76,-54,-99,73,61,-142,-69,-242,-420,-209
103313,387,308,403,10,-75,233,-82,296,-14,46,149,74,231,-1,215,-77,-90,83,87,158,-116,-120,36,-76,-93,104,121,-112,-59,-209,-306,-71
103314,377,346,453,42,-44,259,-83,332,-6,59,174,85,237,25,239,-55,-93,91,96,182,-75,-153,36,-78,-71,133,214,-22,-25,-152,-247,-1
103315,406,395,488,53,-49,294,-65,370,3,87,230,116,253,25,270,0,-32,104,110,222,-62,-117,55,-72,-73,158,286,-88,-50,-148,-263,-52
103316,451,370,503,64,-45,303,-40,391,-2,103,233,147,250,37,265,10,-20,143,107,222,-59,-26,92,-61,-59,170,270,-178,-62,-123,-216,-17
103317,497,366,518,78,-40,307,-13,409,-20,86,235,157,245,18,248,-1,-72,141,103,199,-86,-52,11,-70,-50,178,242,-94,-23,-50,-111,68
103318,456,355,508,68,-54,284,-64,400,-27,59,198,146,236,-31,217,-26,-46,120,68,151,-131,-31,-23,-65,-88,110,198,-10,-2,-41,-126,44
103319,469,422,526,72,-56,271,-97,415,-47,51,182,116,229,-40,206,18,14,103,36,108,-181,-75,4,-82,-138,45,73,-33,-47,-180,-367,-129
103320,441,386,483,40,-56,299,-155,391,-45,71,254,96,207,-49,207,79,65,90,40,104,-173,-94,12,-104,-146,38,46,-111,-63,-186,-381,-171
103321,404,307,428,27,-50,317,-156,364,-52,65,286,127,199,-32,222,127,47,98,58,119,-132,-41,39,-67,-98,92,143,-90,-5,-61,-215,2
103322,382,315,429,30,-41,250,-130,385,-28,67,250,166,229,-9,212,0,24,139,84,127,-153,-14,63,-30,-83,85,115,-78,5,-84,-249,-23
103323,338,358,424,52,-38,267,-160,357,-19,91,261,193,242,9,241,-25,92,148,87,153,-155,-23,65,7,-64,101,138,-22,67,-42,-167,54
103324,350,345,417,66,-42,304,-163,383,-13,105,227,182,252,21,264,-28,123,167,99,134,-153,33,70,-1,-64,117,170,0,56,-47,-198,28
103325,398,367,501,63,-16,281,-116,411,2,104,188,256,294,28,252,30,148,221,111,102,-116,93,105,29,-59,124,210,17,62,-43,-181,0
103326,424,341,569,49,-39,349,-41,398,-5,103,309,300,281,3,288,84,85,217,101,77,-78,78,112,36,-66,128,240,25,84,-12,-134,43
103327,432,388,627,56,-58,346,34,438,-5,116,346,327,286,-7,297,95,129,248,109,67,-48,29,168,58,-28,160,325,33,101,31,-122,59
103328,406,376,635,54,-56,328,56,443,-1,85,347,361,303,-7,292,100,228,301,138,74,-42,-44,219,81,-19,181,361,121,160,57,-136,42
103329,370,348,628,63,-41,340,90,486,28,111,389,373,349,24,344,221,227,369,188,107,18,63,280,157,30,231,409,255,299,185,23,192
103330,314,340,644,64,-37,335,131,515,19,100,388,438,385,31,359,303,261,397,214,106,51,155,265,167,47,223,386,184,265,164,15,236
103331,310,332,681,78,-36,329,174,552,25,100,411,501,418,47,403,313,311,444,241,116,109,275,309,204,90,278,479,136,284,167,-2,285
103332,310,322,688,88,-55,325,170,576,64,108,404,539,459,79,431,267,421,503,292,173,159,381,416,300,159,380,632,255,397,295,178,405
103333,316,295,731,78,-49,330,173,602,84,137,449,576,497,109,451,247,437,528,321,198,182,465,482,337,194,369,618,312,441,321,169,330
103334,311,228,738,79,-56,339,220,617,82,160,486,609,496,118,449,322,501,572,333,179,172,451,552,373,204,364,579,378,501,357,184,308
103335,293,270,709,79,-49,357,257,601,78,160,487,618,485,112,429,357,542,582,338,176,171,448,545,345,195,353,499,306,436,295,134,357
103336,272,306,710,85,-54,361,261,624,71,162,498,608,488,104,436,405,555,566,335,170,167,448,516,330,196,347,509,257,388,252,125,402
103337,251,167,767,94,-56,358,234,665,87,184,507,653,534,131,446,432,677,593,351,194,182,429,550,376,239,399,570,360,487,388,280,568
103338,263,169,790,84,-60,356,204,661,80,170,484,618,498,123,409,428,508,540,332,189,164,570,478,333,209,383,572,314,460,362,239,566
103339,238,172,787,88,-38,322,189,665,74,141,466,610,469,105,386,435,446,515,308,156,133,553,442,297,166,355,558,327,443,310,187,488
103340,195,113,758,68,-42,298,174,655,60,119,422,629,451,87,349,379,541,510,267,117,108,401,427,284,129,327,513,358,417,281,179,334
103341,166,110,728,54,-41,300,168,645,62,108,450,590,469,102,350,398,487,494,303,145,143,451,477,307,154,400,627,399,493,421,437,588
103342,102,95,715,60,-41,294,178,626,74,125,496,588,476,125,404,445,490,521,310,177,217,585,518,337,204,457,716,457,536,493,516,845
103343,126,94,736,76,-49,301,162,656,89,143,473,712,491,118,409,430,613,537,306,161,207,587,549,337,178,411,632,448,481,351,260,611
103344,98,67,733,90,-44,306,120,715,85,169,471,737,506,124,398,401,662,578,310,174,202,599,588,351,179,400,634,485,507,328,163,498
103345,69,78,743,98,-17,324,110,677,106,200,454,682,516,118,409,368,794,586,318,175,166,533,591,342,170,355,558,476,490,263,106,211
103346,54,-45,681,92,-34,316,50,663,107,163,409,596,501,110,389,312,784,511,292,147,141,518,518,308,143,324,545,429,455,260,146,231
103347,2,-80,663,112,-36,313,5,702,105,153,478,609,511,101,416,316,559,496,276,139,172,531,469,289,127,343,593,419,468,300,177,295
103348,-29,-53,697,92,-38,299,61,682,94,163,462,589,490,72,429,386,392,479,253,135,178,504,416,248,104,341,588,296,425,284,156,249
103349,-1,33,656,67,-39,299,105,625,77,173,487,525,463,88,446,456,289,438,255,155,204,418,417,250,107,347,611,331,441,316,199,364
103350,-6,9,570,14,-42,320,160,568,60,163,525,388,441,90,466,458,223,388,239,141,204,352,389,227,91,333,597,370,410,285,130,329
103351,-60,-52,556,-1,-42,300,198,557,80,151,501,352,421,87,451,417,141,383,245,130,190,360,322,208,69,321,601,322,396,274,126,245
103352,-103,-41,555,9,-40,244,177,571,77,158,465,395,432,98,446,445,133,386,260,144,229,323,333,237,80,321,625,308,409,332,187,378
103353,-44,31,566,20,-38,260,74,596,96,159,444,454,479,106,448,419,221,423,266,150,203,272,392,252,105,331,569,369,444,325,182,339
103354,4,22,606,54,-42,267,28,666,129,158,431,530,500,113,446,377,307,467,273,168,203,325,436,283,124,371,619,376,429,341,191,325
103355,33,-41,641,25,-53,259,30,644,96,164,463,553,492,130,446,411,262,487,282,186,219,377,447,295,132,393,698,250,389,351,218,306
103356,33,-101,662,32,-34,288,2,654,121,182,463,542,521,173,467,383,254,527,330,195,232,455,519,331,174,434,740,264,456,403,294,452
103357,39,-153,719,67,-27,288,52,684,129,180,457,538,506,163,460,279,266,509,322,190,203,411,405,294,161,416,686,336,427,399,309,526
103358,34,-135,722,52,-36,271,68,677,109,163,432,512,497,131,431,275,334,452,282,164,140,266,311,258,129,363,567,269,379,380,292,440
103359,-8,-161,659,20,-40,223,18,637,77,133,316,470,475,117,370,330,330,424,257,140,106,280,295,222,122,325,527,212,333,333,258,469
103360,-19,-225,652,14,-32,249,-29,628,89,129,330,476,459,121,355,361,299,429,259,135,58,304,312,203,118,276,419,183,301,244,136,379
103361,17,-120,665,48,-31,236,-29,655,99,138,340,485,471,127,366,325,348,407,280,134,64,288,278,194,122,280,349,155,281,209,126,276
103362,21,-66,637,37,-42,200,-77,631,102,144,311,486,471,141,375,198,369,418,282,153,59,347,312,218,139,312,411,233,333,266,159,292
103363,-50,-95,602,34,-66,212,-86,642,117,148,338,496,495,160,374,79,353,470,312,157,53,345,366,253,180,337,437,346,394,325,199,328
103364,-63,-112,602,60,-41,239,1,630,112,163,355,481,486,175,399,144,343,460,317,161,81,250,367,270,190,331,444,414,415,333,202,327
103365,-20,-118,633,36,-31,274,35,578,120,161,404,468,478,164,403,217,372,461,310,170,88,301,366,265,172,335,454,364,396,318,211,349
103366,-27,-105,622,60,-45,228,54,608,112,155,335,491,451,144,371,165,457,446,303,128,59,331,347,234,156,316,435,246,298,228,158,330
103367,-51,-126,633,64,-47,221,79,611,119,150,299,547,465,136,357,128,406,452,305,119,46,341,368,233,130,305,445,245,299,235,146,301
103368,-38,-134,639,52,-46,229,58,603,113,122,303,542,470,134,368,142,391,453,287,123,46,312,378,245,126,301,437,266,308,183,61,261
103369,-19,-106,626,6,-49,241,55,597,87,118,337,501,445,115,347,144,365,412,271,97,35,290,315,210,116,301,424,180,290,189,94,273
103370,-19,-86,624,9,-52,241,75,571,70,108,347,474,435,87,362,168,335,383,249,88,47,336,300,187,84,279,460,191,304,236,140,289
103371,-47,-41,621,35,-46,227,69,567,80,131,345,471,444,98,375,211,329,395,242,97,60,310,303,203,107,288,487,173,311,245,190,391
103372,-81,-80,586,17,-44,241,50,553,61,128,397,433,400,86,376,189,350,379,204,89,45,228,317,173,86,286,448,137,286,184,139,299
103373,-56,-115,571,16,-60,272,56,574,73,144,411,432,399,115,409,267,404,398,205,96,53,135,363,201,88,308,479,212,329,214,126,229
103374,-67,-78,613,45,-64,278,90,566,93,175,477,494,429,155,447,324,392,437,262,179,123,242,398,286,163,397,590,306,458,402,316,358
103375,-35,-24,648,56,-25,302,134,648,126,194,516,527,487,163,481,398,413,494,293,225,174,354,451,353,232,438,639,379,537,490,453,439
103376,-41,-63,650,62,-33,318,80,648,119,208,503,532,499,152,484,343,334,494,312,223,176,294,454,363,262,470,652,378,535,507,479,594
103377,-27,-41,692,77,-53,319,-22,638,104,205,499,532,490,163,468,250,338,475,306,180,160,338,429,348,234,441,605,363,497,420,276,381
103378,-83,-63,708,85,-34,324,-13,679,113,186,472,551,492,154,444,254,391,485,312,154,126,325,412,346,214,395,518,374,482,411,201,197
103379,-59,-118,642,64,-38,283,47,665,115,185,465,521,493,151,415,243,347,474,293,145,104,371,408,330,217,373,497,273,454,436,263,280
103380,-33,-112,620,70,-14,300,19,683,123,180,502,523,503,153,423,333,383,492,302,155,103,353,423,337,234,382,493,230,435,415,268,295
103381,-114,-134,601,74,-41,252,-4,637,104,153,446,537,476,139,385,314,373,481,305,153,97,372,376,332,243,410,518,268,471,461,305,349
103382,-82,-63,619,79,-45,222,68,642,91,145,369,565,472,153,373,193,359,475,298,167,99,335,372,346,258,440,568,286,494,531,409,400
103383,-25,-84,643,111,-17,251,118,677,136,173,400,595,502,181,396,319,400,493,344,191,128,411,433,401,317,509,649,372,575,616,496,503
103384,-3,-49,680,110,-21,246,169,675,151,169,426,546,523,179,391,478,466,505,344,205,170,514,476,414,333,529,673,442,633,632,462,515
103385,15,-65,707,87,-44,255,171,652,128,154,391,537,499,173,364,491,513,514,329,186,165,490,510,397,335,509,634,522,662,646,427,427
103386,22,-78,673,94,-50,274,177,619,121,129,375,487,488,140,363,396,470,477,329,187,190,481,485,389,349,546,780,490,688,721,589,603
103387,7,-13,653,118,-30,313,147,628,128,151,407,504,485,146,382,278,455,478,322,213,203,494,470,406,336,595,845,448,683,734,604,570
103388,18,-10,653,94,-32,292,93,581,111,155,380,499,469,124,381,215,419,466,305,182,164,464,421,378,318,543,760,314,617,615,462,461
103389,-40,6,631,80,-25,289,34,526,86,153,401,452,434,119,359,207,437,442,287,168,130,485,444,360,280,475,601,359,606,523,310,338
103390,-32,-72,607,57,-23,286,-91,552,89,172,293,493,433,146,375,249,464,449,320,201,168,549,504,393,335,538,664,474,710,667,511,511
103391,-25,-143,573,30,-37,249,-242,541,61,157,338,440,416,121,399,252,495,435,314,207,188,539,491,395,315,553,683,430,722,670,501,543
103392,-47,-126,593,39,-17,297,-144,549,76,187,450,454,444,144,465,240,547,461,325,256,248,481,520,408,339,592,771,411,724,673,529,577
103393,-66,-121,576,14,-32,290,-33,554,70,184,429,521,461,164,489,320,554,504,323,282,294,366,555,429,373,637,829,480,755,700,598,627
103394,-55,-124,577,7,-33,328,23,574,101,213,487,561,479,198,533,431,536,514,353,324,393,551,529,435,417,688,921,576,810,751,686,715
103395,-38,-73,639,39,-24,334,53,624,138,219,451,601,510,228,540,466,479,539,393,342,403,584,530,479,441,728,926,635,872,803,732,824
103396,-74,-66,628,31,-38,324,0,626,126,221,431,588,514,214,519,489,476,545,407,360,390,632,574,491,433,717,945,657,897,850,749,924
103397,-123,-113,584,4,-39,322,-23,583,111,223,543,536,498,206,524,411,520,513,379,310,367,660,535,441,386,664,889,564,810,720,614,788
103398,-81,-99,618,33,-14,310,102,630,137,221,467,494,522,233,511,546,427,519,394,334,380,643,546,449,397,671,893,529,760,672,584,712
103399,-111,-105,584,13,-32,296,75,609,108,193,411,492,488,200,473,449,317,502,390,292,325,475,522,399,351,590,818,410,680,607,484,521
103400,-113,-102,562,6,-37,270,96,569,71,174,393,493,462,192,456,448,325,473,360,244,299,507,467,354,301,530,790,277,604,505,385,436
103401,-152,-100,532,-4,-49,260,90,551,89,176,343,473,480,205,441,356,373,470,350,263,274,569,426,345,297,529,769,366,606,497,377,459
103402,-164,-61,526,-8,-34,260,44,503,103,192,391,445,455,215,453,278,461,427,352,243,251,424,385,325,288,525,693,322,575,489,391,545
103403,-198,-80,510,3,-35,293,48,498,106,199,405,438,438,214,485,338,458,423,337,251,239,327,376,307,277,508,681,276,514,423,352,508
103404,-103,-46,499,14,-26,299,87,532,89,209,442,405,428,218,494,351,223,417,346,288,266,479,309,330,297,527,795,311,538,444,393,562
103405,-64,-76,491,-9,-39,306,77,467,80,218,493,357,408,211,499,377,113,374,334,298,285,523,328,325,304,533,885,357,562,484,470,621
103406,-106,-21,498,-15,-36,304,143,464,90,212,465,391,418,208,508,383,106,402,349,277,298,490,342,326,289,546,890,346,540,466,466,551
103407,-71,15,535,0,-31,315,144,489,89,218,483,432,465,215,491,377,170,445,366,261,248,398,366,325,271,495,743,355,489,357,303,412
103408,-73,-51,508,15,-39,317,107,525,93,191,452,323,453,200,473,294,196,434,326,208,175,391,341,311,229,437,578,301,446,283,164,319
103409,-85,-111,505,-8,-51,307,65,537,82,185,401,287,432,190,459,275,199,415,319,214,143,344,314,295,212,397,505,181,402,283,228,393
103410,-101,-58,510,-20,-27,337,35,534,88,191,410,352,436,205,453,243,208,415,334,198,107,302,320,289,191,372,443,150,370,212,131,295
103411,-112,-33,468,-27,-30,295,15,521,76,181,395,340,429,219,435,219,185,411,330,188,79,331,287,277,180,363,459,188,347,210,137,311
103412,-87,-101,471,-12,-25,291,-1,526,83,202,404,357,422,215,450,213,169,423,338,202,93,378,295,294,197,385,508,258,363,234,192,344
103413,-83,-128,500,-2,-36,289,-9,525,97,187,350,422,429,198,429,99,190,418,339,172,51,345,352,251,173,327,433,275,364,197,123,245
103414,-101,-124,522,8,-55,283,8,539,80,204,388,451,427,210,417,49,190,416,321,163,21,300,350,236,167,306,359,181,330,170,80,209
103415,-112,-102,532,12,-35,306,-2,545,91,228,431,445,437,203,444,104,259,424,307,177,44,244,351,249,183,332,371,189,334,208,124,244
103416,-109,-99,529,2,-41,319,-45,544,99,209,406,409,418,188,417,144,322,423,314,185,57,244,369,283,190,338,400,277,393,231,116,291
103417,-100,-121,574,15,-33,318,-94,567,91,212,400,412,430,185,416,170,308,444,314,173,48,269,418,280,182,312,395,342,409,231,46,215
103418,-82,-125,565,12,-36,321,-99,563,88,194,371,445,432,165,407,132,337,427,282,146,26,233,412,265,146,289,352,279,343,163,-24,64
103419,-109,-122,545,18,-39,330,-51,580,97,166,350,463,427,157,375,218,376,426,283,135,32,244,443,264,145,279,376,313,363,160,-24,-4
103420,-120,-35,562,28,-37,291,63,599,107,167,449,444,426,150,398,302,374,435,288,128,81,225,469,252,148,312,486,323,342,180,20,104
103421,-116,9,542,53,-31,287,141,612,108,170,456,482,448,156,377,319,425,455,292,125,90,261,465,255,139,317,542,318,323,190,16,185
103422,-108,16,556,52,-40,283,123,618,126,162,404,522,480,173,366,281,445,478,294,116,86,340,471,259,149,299,490,296,305,160,-14,147
103423,-102,4,583,59,-37,282,167,651,123,170,410,546,491,173,350,278,477,514,308,125,82,316,537,304,169,319,394,282,345,183,3,198
103424,-28,-95,641,79,-28,283,178,663,130,170,395,585,508,178,370,344,550,530,320,148,113,370,571,341,196,359,394,364,400,246,93,325
103425,-20,-126,652,65,-41,288,183,628,118,149,374,591,496,174,362,424,550,488,300,134,120,445,507,290,159,351,404,405,402,235,104,355
103426,-67,-99,609,61,-59,263,170,640,114,136,390,540,461,139,369,462,475,466,278,116,110,313,457,253,136,320,402,350,363,206,79,315
103427,-64,-50,611,64,-51,257,156,653,104,131,388,504,446,137,366,407,487,436,257,103,116,252,420,245,109,307,417,365,365,209,109,350
103428,-82,-42,629,70,-46,284,115,620,95,147,412,516,410,128,389,358,465,417,229,101,135,218,403,212,90,313,387,374,346,183,60,306
103429,-73,-40,639,68,-50,236,21,622,78,127,384,525,417,125,362,298,430,390,234,82,95,261,384,189,70,271,345,325,288,97,-28,223
103430,-49,-45,654,59,-48,234,-3,638,76,124,354,531,416,141,325,243,414,376,231,91,86,349,362,168,72,264,361,275,245,84,-41,205
