,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179720,244,571,754,527,122,387,591,983,387,279,616,685,753,221,384,459,560,620,389,334,345,887,645,587,735,586,671,485,576,1006,649,870
179721,621,632,833,405,142,571,599,911,382,330,676,724,732,226,417,489,639,648,388,337,337,894,710,606,723,598,672,454,588,992,643,854
179722,748,736,1029,337,127,638,564,774,360,365,807,714,738,252,461,549,700,697,421,371,383,868,825,649,776,622,658,630,661,1037,660,779
179723,733,654,1076,351,116,557,516,757,346,362,871,751,747,269,490,534,764,733,437,401,423,906,894,687,807,653,704,623,689,1074,706,784
179724,783,608,1048,396,160,457,389,853,380,352,753,789,786,285,482,276,753,749,453,407,488,914,861,721,837,699,792,651,716,1103,739,809
179725,624,533,843,309,118,709,321,845,346,344,806,705,757,259,497,259,703,711,446,396,510,861,825,703,831,711,789,699,724,1116,726,839
179726,678,639,786,301,128,762,436,900,367,368,864,782,787,297,519,569,783,752,481,419,484,854,878,758,848,741,763,743,766,1164,808,962
179727,613,633,866,375,135,707,553,940,384,352,745,811,809,274,485,814,812,777,477,419,362,874,868,765,853,690,735,695,742,1154,790,936
179728,533,707,874,390,120,573,594,872,370,325,630,783,792,264,450,633,761,770,480,409,396,918,912,758,863,693,784,722,753,1151,793,868
179729,612,816,829,442,125,413,626,910,400,301,597,790,800,283,426,533,693,738,476,381,410,874,859,732,836,665,760,671,726,1116,762,737
179730,613,831,933,407,133,374,597,889,404,277,595,797,788,261,401,523,718,729,473,393,389,857,854,737,838,663,745,645,717,1107,755,679
179731,271,655,743,506,103,388,456,1071,430,262,612,744,801,246,377,435,723,727,462,367,354,799,857,733,843,662,732,681,726,1096,730,728
179732,170,474,693,501,107,440,358,1020,402,276,590,659,783,252,358,364,764,696,452,362,341,811,828,693,801,641,682,729,737,1109,743,835
179733,294,401,769,449,102,552,381,880,382,302,667,642,764,258,389,326,745,666,431,355,329,816,782,678,785,628,619,714,722,1123,750,880
179734,362,412,845,359,123,612,463,801,373,331,745,641,722,249,434,324,708,662,437,357,350,767,755,659,783,621,643,672,694,1111,732,839
179735,576,377,941,331,123,602,469,676,352,327,723,657,700,255,409,334,676,645,428,343,330,718,715,646,775,606,616,608,685,1079,729,765
179736,729,399,1043,314,106,551,429,656,335,303,655,699,698,235,401,433,661,659,420,359,352,798,766,643,779,625,655,625,696,1110,740,832
179737,728,563,1086,274,111,580,444,727,362,316,518,751,730,236,383,470,703,709,437,348,335,792,847,672,785,618,646,633,701,1118,731,825
179738,744,710,1122,229,115,551,471,734,354,311,626,748,746,238,402,455,786,738,436,363,330,763,928,693,810,622,662,620,721,1118,736,769
179739,685,594,1055,241,92,493,334,770,344,302,658,736,750,239,392,441,774,734,438,341,318,756,935,698,773,607,670,586,710,1089,741,728
179740,460,181,902,293,103,749,-4,816,355,343,809,705,741,241,407,420,715,712,434,327,308,741,915,676,737,590,652,536,686,1057,687,649
179741,347,15,795,352,125,740,57,837,376,350,825,688,764,214,427,357,697,720,431,336,308,802,917,692,762,583,660,554,713,1071,699,635
179742,324,159,863,395,91,694,262,871,378,333,693,744,793,208,377,329,717,730,437,321,293,833,917,717,769,581,642,568,713,1086,713,695
179743,267,345,849,427,82,602,279,900,393,288,648,741,793,205,343,386,720,730,425,312,290,799,880,706,763,588,645,649,710,1084,708,711
179744,363,527,853,421,125,554,391,948,378,304,733,753,808,222,399,264,726,740,437,330,324,844,894,708,788,615,694,655,707,1092,732,771
179745,542,655,860,388,131,421,451,949,381,307,644,818,825,245,411,-26,743,762,445,363,419,886,853,705,805,661,761,626,697,1103,746,800
179746,488,648,829,445,105,424,503,965,393,307,615,831,824,232,409,206,753,755,455,370,444,835,839,704,793,658,757,686,707,1112,733,763
179747,572,737,887,516,117,355,611,1044,439,284,579,841,856,270,399,587,756,776,479,380,396,861,824,743,837,667,732,781,747,1155,774,847
179748,533,805,918,417,125,356,620,930,412,265,600,785,824,264,395,733,752,749,483,379,315,915,819,735,847,659,722,738,743,1169,790,919
179749,513,759,967,389,118,361,582,817,407,280,575,760,822,257,380,513,796,738,489,373,326,874,860,739,843,636,687,711,732,1126,752,854
179750,501,741,923,426,114,339,531,850,430,284,584,758,830,254,368,415,730,737,490,352,322,855,861,718,821,615,686,668,708,1080,702,818
179751,459,743,792,407,110,371,577,897,414,266,621,778,827,264,381,434,683,743,484,336,320,854,858,694,804,605,680,629,669,1032,671,796
179752,310,676,721,472,93,361,463,1042,403,244,597,808,815,226,352,394,657,724,436,311,275,784,796,666,736,568,634,559,614,984,622,715
179753,374,580,795,391,118,478,392,1040,405,292,669,821,793,238,376,378,694,714,416,328,260,688,830,636,740,554,575,509,592,946,565,564
179754,430,471,754,399,128,597,318,929,409,325,588,738,774,266,385,423,712,722,444,340,294,802,887,672,774,593,661,650,667,1022,636,710
179755,427,303,793,424,119,664,270,822,403,339,629,694,754,263,393,368,754,696,448,337,291,750,879,656,763,580,644,622,676,1023,655,696
179756,525,342,921,353,108,645,359,819,373,347,663,718,757,257,397,407,785,691,447,346,308,716,862,661,759,581,649,513,651,1009,665,713
179757,440,407,904,319,105,611,422,802,370,314,647,697,753,262,400,443,763,694,456,375,341,635,859,679,778,625,687,540,668,1037,688,774
179758,299,269,850,311,73,725,396,734,354,337,703,628,725,267,433,454,712,657,450,376,353,608,810,642,763,621,687,542,634,1010,635,674
