,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63179,-239,178,489,-248,-124,334,-405,118,-125,-124,47,-213,40,136,-55,-97,51,-22,257,258,-35,85,377,312,516,441,519,110,301,334,288,115
63180,-231,196,457,-243,-130,330,-382,114,-136,-124,71,-222,4,113,-40,-5,17,-53,232,253,-7,40,325,291,486,421,344,53,263,294,235,33
63181,-230,185,448,-235,-133,327,-385,104,-135,-137,70,-231,10,107,-86,-27,13,-76,215,218,-92,35,356,288,452,420,331,-58,233,266,238,152
63182,-243,167,450,-230,-118,353,-369,131,-130,-124,62,-204,40,108,-87,-62,46,-68,227,216,-103,-23,352,290,474,438,443,-47,231,280,269,159
63183,-300,76,424,-211,-112,351,-410,131,-134,-123,59,-164,2,116,-91,-94,51,-63,216,221,-102,-25,345,280,486,433,538,0,210,305,266,163
63184,-353,15,410,-229,-126,320,-448,164,-137,-119,41,-149,6,120,-90,-132,-1,-65,221,223,-125,40,342,309,472,399,435,12,236,302,283,155
63185,-329,126,404,-217,-139,337,-400,168,-122,-119,63,-130,1,96,-86,-172,-9,-60,220,214,-110,-92,325,283,450,356,300,3,211,251,169,-58
63186,-359,141,388,-233,-142,335,-377,152,-116,-128,50,-167,0,119,-94,-87,31,-38,215,203,-98,-206,344,292,473,355,340,75,227,266,162,-63
63187,-371,127,421,-209,-134,326,-400,154,-113,-125,46,-154,39,133,-86,-189,42,-1,250,222,-76,-6,387,333,494,400,437,125,234,252,180,19
63188,-383,76,395,-245,-136,306,-458,121,-125,-146,12,-166,21,109,-114,-305,30,5,224,233,-108,157,400,323,489,389,433,72,191,227,127,50
63189,-433,35,362,-269,-148,278,-498,134,-126,-160,-1,-179,9,125,-94,-505,35,-13,214,227,-122,178,343,307,476,388,433,10,165,234,148,45
63190,-370,49,378,-267,-145,260,-507,158,-135,-143,15,-168,17,120,-81,-380,-28,9,217,226,-107,103,352,315,494,414,431,33,212,276,200,4
63191,-320,74,478,-267,-145,264,-505,175,-123,-141,-20,-153,18,130,-80,-112,-56,13,247,224,-74,43,393,335,506,412,432,27,222,282,226,1
63192,-319,69,480,-280,-173,240,-467,127,-117,-140,-39,-147,11,142,-76,35,24,41,253,234,-61,103,425,340,504,407,378,-4,222,242,177,-72
63193,-345,36,471,-282,-182,212,-467,117,-132,-155,-49,-121,16,126,-110,50,86,27,243,210,-118,113,398,343,472,357,311,4,206,199,101,-137
63194,-295,83,513,-240,-143,253,-440,177,-100,-148,-16,-49,62,162,-93,138,136,78,289,260,-74,64,450,393,525,410,375,112,276,265,182,-4
63195,-269,93,538,-237,-142,249,-438,190,-107,-147,0,-30,73,151,-65,67,127,105,291,274,15,-126,487,419,554,440,393,172,307,298,184,-64
63196,-281,78,529,-230,-154,249,-432,181,-126,-147,8,-67,88,138,-36,-103,100,105,286,278,73,-177,504,428,538,450,434,158,314,303,161,-153
63197,-288,79,521,-227,-156,249,-446,184,-144,-163,-38,-126,85,120,-101,-228,50,119,276,228,-133,-60,538,432,522,390,212,223,335,311,190,-55
63198,-280,118,551,-215,-157,265,-442,208,-104,-146,-39,-25,112,157,-103,-287,-47,166,313,269,-173,33,583,473,567,408,386,248,386,351,253,67
63199,-223,164,589,-180,-141,295,-404,243,-73,-123,-12,33,168,198,-57,-308,-99,167,356,296,-88,140,553,482,594,432,512,193,362,337,252,62
63200,-239,128,600,-181,-157,236,-413,251,-63,-147,-5,-35,165,176,-35,-229,101,144,368,301,-6,226,563,492,607,470,502,140,360,340,250,47
63201,-272,98,530,-199,-198,224,-454,226,-91,-163,-45,-98,127,161,-62,-185,267,137,335,270,8,32,562,477,581,434,531,132,352,339,235,34
63202,-224,114,511,-191,-180,264,-402,218,-93,-137,11,-45,136,169,-54,-148,293,145,340,260,9,53,552,480,558,433,545,174,373,367,269,45
63203,-231,123,545,-161,-175,284,-377,230,-85,-134,35,-4,144,173,-43,-271,267,139,342,266,-7,154,535,458,562,430,478,136,369,364,255,34
63204,-260,113,551,-170,-160,285,-399,210,-82,-136,17,-35,114,158,-41,-153,252,133,315,272,24,59,536,450,546,423,448,164,374,384,292,81
63205,-270,125,523,-175,-165,285,-420,182,-90,-151,2,-72,94,118,-64,-1,236,110,268,229,-27,-46,513,401,520,371,441,168,332,324,235,122
63206,-241,97,548,-168,-155,283,-430,186,-92,-145,-15,-83,77,99,-106,-23,215,64,237,172,-129,11,461,359,468,285,371,177,266,243,78,6
63207,-232,123,571,-146,-155,316,-402,204,-75,-130,36,-106,66,122,-100,-88,216,49,228,167,-107,69,475,359,455,304,424,236,284,259,95,-84
63208,-259,136,549,-115,-132,309,-424,216,-61,-134,47,-104,81,123,-88,-65,221,54,225,178,-72,-81,497,359,476,340,408,218,311,308,166,-91
63209,-304,69,527,-128,-140,299,-432,203,-79,-133,52,-125,45,81,-85,-13,147,7,194,170,-88,-84,432,327,416,275,201,73,257,264,132,-140
63210,-311,94,528,-125,-128,320,-385,212,-70,-132,58,-117,50,94,-113,-269,129,-2,194,144,-172,148,457,315,417,240,72,60,247,250,97,-14
63211,-282,76,493,-122,-120,285,-438,225,-82,-149,0,-154,49,68,-154,-361,88,0,166,104,-240,-25,457,291,388,212,43,47,176,183,36,-133
63212,-312,21,472,-134,-134,262,-500,223,-90,-174,-72,-171,48,76,-158,-88,105,1,164,102,-120,-131,433,281,393,237,231,29,161,168,54,-116
63213,-358,8,436,-143,-126,243,-530,207,-87,-170,-117,-193,25,65,-203,-160,105,-22,160,105,-158,24,356,252,370,224,231,18,155,173,43,-114
63214,-338,32,456,-148,-118,255,-539,187,-76,-186,-122,-211,28,62,-246,-399,69,-28,160,53,-370,-263,332,267,362,169,145,-16,140,155,20,-73
63215,-322,44,460,-166,-133,252,-512,138,-88,-186,-111,-220,8,45,-251,-269,-61,-45,134,31,-377,-362,280,219,328,156,260,-82,82,98,-40,-132
63216,-337,69,421,-174,-126,277,-466,103,-105,-170,-79,-251,-24,28,-239,-108,-87,-83,120,40,-313,40,241,175,317,152,277,-92,41,73,-69,-218
63217,-327,52,434,-158,-113,272,-515,124,-87,-173,-102,-210,-7,45,-246,-122,-57,-101,120,43,-291,110,247,184,325,169,220,-82,57,105,-29,-150
63218,-334,51,449,-148,-98,261,-526,146,-85,-172,-134,-213,-13,65,-249,-161,-43,-128,119,39,-304,14,222,170,339,149,179,-117,50,113,-9,-120
63219,-340,66,437,-148,-82,249,-536,141,-89,-184,-158,-235,-22,46,-257,-198,5,-149,99,44,-332,9,220,163,319,137,121,-97,41,118,12,-72
63220,-348,39,382,-182,-104,222,-537,97,-107,-193,-178,-297,-55,30,-261,-224,-69,-175,70,32,-341,-33,223,138,286,119,92,-130,38,122,11,-77
63221,-339,69,383,-179,-114,240,-524,95,-89,-193,-140,-292,-62,53,-245,-248,-146,-178,73,32,-312,-45,188,103,261,151,173,-173,14,102,5,-45
63222,-361,44,386,-176,-100,268,-572,80,-83,-177,-151,-302,-61,38,-261,-403,-88,-205,44,5,-321,-81,102,66,258,121,169,-179,-30,49,-72,-140
63223,-408,48,339,-214,-123,220,-529,25,-124,-199,-155,-358,-111,-2,-295,-385,-169,-263,-5,-41,-387,-155,60,0,199,37,75,-230,-120,-83,-240,-347
63224,-385,72,357,-233,-140,272,-488,12,-120,-188,-107,-369,-131,-4,-293,-186,-237,-293,-18,-61,-404,-173,39,-14,172,8,-69,-261,-134,-121,-291,-458
63225,-363,67,378,-203,-129,289,-500,19,-106,-177,-108,-334,-103,14,-293,-152,-209,-276,5,-37,-382,-337,35,2,194,16,-98,-285,-125,-58,-204,-387
63226,-387,55,353,-208,-125,259,-541,21,-92,-162,-115,-347,-107,12,-267,-225,-229,-267,-9,-26,-331,-316,40,-6,198,54,-27,-295,-95,-19,-134,-248
63227,-425,30,315,-212,-121,261,-545,41,-92,-173,-92,-344,-83,20,-240,-244,-329,-275,-4,-24,-257,-102,20,-11,201,59,1,-279,-79,-20,-132,-182
63228,-434,12,310,-225,-143,243,-568,63,-89,-176,-77,-330,-96,5,-257,-251,-246,-289,4,-48,-276,-148,15,-20,185,25,-87,-275,-110,-39,-172,-259
