,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184538,446,393,295,183,329,816,351,518,100,-344,657,-33,244,179,608,437,67,99,189,330,275,118,242,142,87,536,596,100,38,290,201,299
184539,449,399,266,182,314,806,354,518,69,-345,621,-92,224,163,589,400,24,56,160,294,209,50,210,90,31,446,516,46,-82,108,33,121
184540,462,407,295,198,329,803,338,523,92,-348,611,-74,258,178,580,360,14,110,178,281,166,133,237,100,23,406,428,107,-38,59,-62,52
184541,449,399,309,208,342,798,326,496,97,-334,604,-78,246,199,583,342,43,117,195,296,193,100,232,123,40,423,452,146,-8,128,0,92
184542,426,404,324,220,343,811,341,503,100,-325,600,-48,246,190,586,405,73,112,201,296,197,88,244,110,45,454,509,64,-47,113,1,77
184543,446,418,295,195,356,802,327,471,89,-349,594,10,249,196,577,403,61,111,190,299,193,141,215,98,29,457,508,58,-56,127,22,77
184544,441,421,267,168,346,777,292,456,87,-358,543,-20,234,183,529,290,12,112,175,271,156,129,181,96,8,430,432,70,-69,145,36,134
184545,400,394,243,165,332,752,252,455,90,-359,539,-41,216,184,519,262,20,81,161,259,175,167,150,88,11,429,470,-6,-122,125,29,143
184546,420,402,281,194,357,768,279,468,91,-336,561,-69,214,203,546,322,14,50,163,273,210,140,80,75,25,418,502,-18,-160,105,10,131
184547,424,393,295,197,340,763,288,479,107,-344,544,-69,226,188,553,404,22,32,149,271,205,127,157,76,12,414,519,-19,-167,57,-66,72
184548,434,397,317,206,348,756,294,498,119,-349,527,-63,254,195,541,402,23,53,168,268,154,202,183,98,5,396,489,67,-102,92,-59,87
184549,473,421,323,205,347,762,275,539,132,-332,557,-30,271,203,552,415,32,121,197,297,158,204,239,139,12,381,473,123,-31,141,-1,134
184550,485,404,346,213,322,769,262,543,121,-333,592,-3,266,227,563,445,67,125,192,292,166,168,230,140,25,383,476,41,-57,125,-25,115
184551,493,422,347,213,338,776,318,556,109,-339,516,29,271,210,531,438,74,141,206,288,189,180,202,162,56,419,482,135,8,199,35,142
184552,506,438,369,235,363,781,327,573,139,-321,572,67,296,190,540,466,99,194,242,297,228,198,288,188,90,446,499,195,73,243,97,199
184553,522,459,357,272,365,785,326,571,145,-325,589,34,298,191,551,476,72,193,222,264,196,174,330,169,47,418,504,125,22,198,33,107
184554,479,433,317,261,348,783,315,587,151,-341,561,-4,293,164,524,440,31,145,206,239,154,159,238,149,5,389,434,114,-18,169,30,105
184555,503,431,376,263,364,776,321,626,151,-361,570,1,282,144,507,408,142,130,165,216,151,209,228,117,-8,366,442,116,-91,134,8,161
184556,518,452,407,270,376,765,318,604,145,-357,575,16,271,138,506,413,122,130,167,201,174,256,269,124,-10,384,502,104,-63,131,31,191
184557,505,440,366,245,353,777,325,552,135,-355,559,39,288,141,492,349,135,172,181,208,154,181,319,152,12,379,492,176,22,179,80,198
184558,492,432,364,243,354,783,332,541,151,-351,598,57,301,147,523,357,193,157,194,230,169,171,278,164,11,384,483,280,74,249,109,187
184559,499,456,348,232,354,774,329,563,142,-355,586,67,292,158,503,441,207,149,193,214,178,209,275,169,-15,405,499,269,88,269,109,216
184560,524,463,321,248,365,776,333,606,127,-378,552,82,282,152,447,395,196,149,199,189,107,216,326,184,-18,379,491,257,127,260,101,213
184561,542,451,357,261,362,775,325,599,131,-389,570,71,295,154,452,371,173,174,197,190,120,197,356,199,-16,361,492,293,162,306,123,182
184562,591,502,428,293,359,788,367,605,144,-364,586,50,300,161,453,395,189,218,212,194,94,198,408,242,-3,371,442,358,226,359,153,200
184563,613,515,375,295,353,792,337,610,133,-390,599,41,286,151,417,395,202,173,173,167,102,177,355,205,-15,367,486,344,227,352,165,213
184564,615,515,360,291,362,795,347,630,140,-390,559,69,299,173,425,394,175,184,176,161,100,173,386,209,-9,351,511,361,233,394,208,247
184565,593,508,527,286,368,785,334,617,148,-397,508,113,320,157,417,286,145,225,194,152,38,171,403,254,-5,320,512,342,227,365,169,222
184566,599,495,479,300,374,775,298,625,147,-400,535,82,312,138,410,258,115,210,190,123,13,173,391,236,-31,292,425,163,104,247,104,218
184567,634,509,512,325,397,748,328,669,165,-419,509,84,323,120,309,364,133,202,201,103,-17,195,336,216,-29,280,410,220,73,228,101,226
184568,615,497,503,315,399,731,322,626,172,-443,468,75,309,103,303,337,208,163,195,98,-22,195,320,204,-10,293,466,305,147,287,131,254
184569,572,472,470,318,400,716,289,578,166,-448,461,38,263,109,314,262,148,110,149,71,-34,170,279,165,-57,260,424,197,96,235,92,242
184570,554,473,441,314,402,692,279,606,180,-464,457,-10,258,101,296,241,120,95,144,51,-72,137,205,110,-86,227,407,150,21,222,77,243
184571,581,484,476,354,440,710,278,643,211,-460,469,17,310,120,318,250,186,136,179,73,-54,130,249,138,-54,259,411,206,48,241,96,232
184572,591,505,398,328,425,741,295,631,201,-454,475,61,323,120,320,274,187,187,191,86,-65,80,313,174,-48,251,394,232,93,256,80,205
184573,587,479,389,301,408,740,279,629,187,-445,480,75,317,108,340,279,173,178,172,90,-79,99,347,181,-82,255,381,189,69,262,91,216
184574,537,459,361,292,394,744,247,631,175,-433,467,11,293,122,328,231,127,128,173,89,-91,159,283,155,-81,260,366,156,57,226,86,226
184575,497,437,335,247,375,741,248,561,156,-433,474,-77,265,113,323,222,89,86,146,84,-84,75,219,126,-124,226,373,156,42,209,60,171
184576,478,421,319,217,364,720,229,511,143,-424,476,-79,244,112,332,167,47,72,110,80,-103,37,225,95,-127,196,357,88,-13,180,9,88
184577,468,393,299,220,353,710,220,480,145,-415,468,-60,231,144,376,127,-4,87,116,97,-72,122,251,99,-106,204,357,25,-38,174,26,110
184578,461,377,288,212,351,710,209,440,156,-424,466,-73,256,153,363,142,-15,58,131,112,-37,72,234,78,-93,212,366,87,-41,165,23,148
184579,429,356,238,203,335,681,181,464,152,-432,461,-136,235,152,381,163,8,-15,133,124,-28,72,113,34,-112,204,425,86,-55,170,10,129
184580,451,382,291,182,352,673,187,546,125,-408,444,-110,229,176,419,245,14,-10,140,157,-12,80,102,70,-97,224,363,68,-55,179,8,116
184581,495,400,310,180,345,685,159,508,103,-395,472,-101,200,193,434,240,-17,16,144,183,-30,68,149,66,-67,248,364,29,-59,156,0,140
184582,467,366,274,198,337,668,158,504,127,-387,446,-103,220,192,423,217,4,23,154,200,-54,56,123,55,-48,257,363,50,-66,157,9,113
184583,452,357,271,206,332,662,180,566,148,-392,437,-107,249,204,417,213,19,29,169,216,-36,79,146,69,-41,261,352,59,-72,149,-7,107
184584,412,348,284,238,317,649,117,620,147,-412,414,-193,239,204,411,185,-26,7,157,207,-49,38,103,25,-57,246,328,10,-108,103,-56,81
184585,417,358,340,222,328,653,143,530,147,-407,427,-147,232,232,435,197,-13,32,178,225,-5,-1,112,44,-38,274,363,41,-86,122,-39,53
184586,429,365,320,212,323,667,143,497,160,-385,457,-118,254,257,453,224,27,35,219,256,7,40,196,87,12,322,378,31,-78,170,-8,101
184587,398,359,294,232,308,679,181,494,150,-386,466,-112,239,228,491,163,21,29,232,275,43,66,135,93,38,336,381,68,-60,195,3,126
184588,390,359,285,207,309,690,181,445,135,-359,512,-54,239,242,529,254,4,65,236,294,87,104,86,97,61,347,408,71,-25,201,24,120
184589,394,374,287,193,287,676,194,437,146,-408,457,-63,248,236,466,240,-28,80,226,275,14,123,126,109,60,329,413,4,-41,177,-18,129
184590,413,388,246,191,323,682,259,447,154,-402,432,-57,254,244,480,318,-15,81,223,276,81,152,108,131,64,352,516,45,-26,184,-2,117
184591,410,345,204,189,323,696,240,462,160,-399,469,-39,271,261,504,299,31,72,240,262,63,117,151,117,71,362,443,86,-38,172,-1,117
184592,422,359,247,200,305,698,223,448,144,-397,457,-43,273,248,494,195,3,97,256,274,6,97,219,125,88,324,294,141,38,187,26,146
184593,424,385,269,228,316,709,210,436,129,-385,480,-31,267,234,497,248,35,50,224,250,43,128,247,123,76,329,354,185,20,182,36,125
184594,386,334,254,204,313,705,181,426,127,-386,442,-75,261,223,468,215,10,28,216,242,37,52,220,112,44,325,361,151,6,180,21,130
184595,390,319,285,188,300,713,179,454,127,-402,459,-111,246,207,463,202,-27,52,203,211,8,36,139,67,9,289,340,25,-74,107,-45,47
184596,390,351,268,212,333,747,228,440,136,-394,515,-121,241,212,476,279,-26,24,187,191,8,65,133,43,-12,264,336,-49,-114,18,-107,-13
184597,384,356,256,198,320,712,201,404,122,-400,465,-124,224,213,473,292,-49,9,170,187,24,43,100,25,-23,273,365,5,-97,43,-90,14
184598,400,343,289,193,307,721,219,415,123,-399,469,-107,227,202,486,275,-49,9,173,208,48,43,121,33,-37,279,388,6,-106,48,-87,31
184599,419,341,200,199,328,749,245,421,122,-393,482,-100,221,197,504,262,-34,6,174,208,20,51,124,16,-39,264,317,-35,-112,47,-104,23
184600,411,347,102,193,348,755,282,428,151,-376,537,-84,223,221,554,264,-49,25,185,216,17,93,124,28,-44,260,293,-60,-107,32,-88,37
184601,386,343,285,180,317,714,208,418,148,-398,529,-106,221,209,471,293,-78,0,176,200,34,104,147,5,-93,238,329,-57,-151,0,-100,46
184602,408,350,312,200,297,699,218,421,138,-442,464,-147,220,185,404,220,-73,-21,168,187,4,60,165,6,-104,249,351,-51,-110,21,-76,105
184603,410,364,276,206,306,693,220,447,140,-415,454,-134,224,189,444,196,-117,-7,158,181,-9,59,37,-28,-152,239,309,-126,-197,-42,-136,102
184604,368,362,215,176,314,696,213,403,131,-406,435,-141,204,205,436,267,-140,-19,136,193,7,78,15,-34,-147,238,331,-114,-205,-64,-153,97
184605,404,356,256,193,300,678,208,433,123,-430,439,-142,201,186,412,289,-92,-25,132,165,-13,55,72,-31,-133,225,312,-84,-208,-116,-235,-84
184606,419,335,262,202,306,668,227,452,155,-406,458,-47,233,198,446,312,-21,26,156,200,-12,63,201,-4,-128,235,269,-91,-210,-86,-234,-127
184607,428,337,290,211,304,676,216,485,164,-399,451,-59,241,215,475,272,0,40,154,204,28,88,134,22,-130,270,307,-21,-140,1,-175,-60
184608,430,314,263,178,283,659,206,504,143,-422,431,-93,224,188,456,217,-6,24,139,192,20,59,137,26,-143,274,323,37,-98,53,-110,-33
184609,457,327,272,223,299,663,233,569,150,-430,467,-70,244,210,444,290,7,55,162,202,72,115,148,60,-96,329,392,128,-1,154,-16,62
184610,485,346,327,269,331,709,273,585,175,-392,498,-25,263,256,478,323,4,102,190,218,108,136,178,102,-65,355,435,168,21,166,15,92
184611,495,338,354,253,317,700,262,569,181,-387,495,-23,250,216,461,244,-12,97,180,204,81,115,192,83,-86,314,401,121,2,126,-10,35
184612,494,358,367,238,308,692,256,524,145,-406,494,-19,242,212,441,257,-12,78,157,179,78,74,201,75,-81,308,373,-7,-39,89,-63,14
184613,508,354,388,246,326,687,253,535,158,-390,508,-48,243,211,441,298,45,49,153,192,75,100,156,83,-82,326,416,3,-57,115,-42,33
