,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210583,21,-47,200,119,53,221,-235,270,131,69,-7,-265,122,77,193,2,-497,-173,-14,32,-207,-199,-221,-34,-31,-23,18,-292,-64,-445,-546,-400
210584,59,-19,202,138,47,224,-227,270,126,83,38,-319,108,87,205,8,-462,-180,-29,33,-173,-116,-247,-45,-29,-15,74,-309,-57,-394,-450,-202
210585,73,0,233,149,59,214,-213,265,131,84,32,-338,104,74,208,4,-460,-183,-18,20,-181,-27,-239,-37,-29,-1,101,-260,-58,-375,-438,-154
210586,94,14,263,143,75,225,-192,267,134,74,0,-355,95,62,178,-10,-423,-194,-49,2,-203,-54,-257,-71,-60,-32,66,-295,-139,-502,-541,-209
210587,111,38,298,178,73,245,-183,293,136,71,-11,-252,109,63,149,-34,-347,-168,-27,0,-225,-154,-172,-37,-50,-32,24,-190,-98,-473,-565,-373
210588,139,60,321,180,88,246,-163,302,147,57,-6,-247,117,57,142,-71,-342,-139,-15,9,-228,-227,-130,-9,-43,-37,55,-195,-29,-409,-500,-314
210589,142,76,333,177,93,253,-142,306,144,60,-20,-246,129,57,141,-48,-336,-121,-13,5,-223,-174,-119,19,-33,-36,77,-200,11,-369,-459,-230
210590,139,54,323,166,85,258,-124,318,154,70,8,-194,144,67,155,-17,-287,-93,18,2,-201,-121,-45,53,9,-16,110,-130,51,-317,-412,-182
210591,122,54,324,135,83,239,-127,306,140,70,20,-190,116,57,139,0,-306,-89,31,3,-196,1,-48,90,27,20,168,-111,105,-224,-305,-65
210592,125,59,339,132,89,263,-115,323,140,76,36,-160,158,80,153,43,-280,-35,84,29,-157,57,4,150,82,77,231,7,254,-71,-169,22
210593,107,62,318,135,74,256,-113,329,144,92,31,-145,176,90,151,37,-232,-6,99,44,-153,10,49,190,104,77,255,89,311,-43,-156,41
210594,125,56,287,151,75,248,-99,342,143,71,22,-130,185,64,129,50,-211,9,84,25,-161,52,58,201,89,61,231,93,266,-117,-263,-12
210595,158,73,309,160,92,262,-99,344,155,69,27,-99,186,59,125,60,-178,23,86,-17,-154,78,59,210,86,49,222,33,232,-171,-305,-29
210596,143,96,328,149,97,287,-83,335,152,76,43,-85,201,64,106,45,-157,75,94,-27,-177,-37,107,241,114,64,206,62,308,-101,-224,32
210597,163,88,343,158,97,264,-90,352,158,67,37,-65,214,57,85,52,-126,87,110,-10,-160,-36,153,266,131,71,249,125,393,-16,-158,83
210598,159,89,366,159,106,266,-80,358,163,57,39,-58,211,56,84,62,-93,92,122,4,-153,-47,194,313,162,81,267,169,447,32,-132,74
210599,144,64,373,136,90,253,-113,361,133,36,14,-58,207,62,60,41,-74,121,133,-7,-179,-86,211,312,166,79,252,241,487,48,-111,76
210600,146,64,372,157,79,259,-82,372,140,57,23,-40,217,66,79,84,-46,133,156,4,-152,-12,236,343,195,108,288,264,510,79,-67,172
210601,195,134,429,188,99,282,-36,381,154,79,70,-8,239,80,82,141,-12,148,158,10,-131,75,262,367,206,132,304,306,519,106,-48,180
210602,219,150,450,202,104,295,-42,396,155,74,75,-25,230,70,90,154,-13,150,150,11,-133,152,269,362,198,124,315,301,544,96,-71,116
210603,201,154,405,176,95,305,-38,383,147,68,67,-55,200,49,64,119,-76,121,130,1,-132,133,232,347,187,126,327,208,515,98,-50,158
210604,191,120,387,162,91,285,-60,367,122,47,49,-44,184,31,35,70,-96,103,104,-29,-157,119,249,339,192,107,308,252,542,136,-28,169
210605,160,92,391,171,88,285,-69,356,146,53,50,-35,170,23,43,47,-97,110,96,-35,-165,61,265,332,180,80,253,327,549,130,-48,62
210606,170,85,374,165,104,277,-76,360,122,51,53,-44,156,31,36,36,-103,88,81,-22,-177,13,240,282,179,103,274,312,556,146,-33,91
210607,162,81,364,167,113,297,-55,364,126,49,62,-55,154,39,53,62,-121,59,76,-19,-171,-16,233,290,168,122,277,352,560,160,-10,75
210608,147,118,350,162,102,321,-40,368,123,81,70,-80,125,19,56,71,-156,44,55,-36,-175,-26,187,237,125,80,205,234,458,56,-106,32
210609,153,118,348,160,112,307,-38,335,109,68,68,-82,106,2,36,39,-161,7,-3,-59,-216,-99,76,173,72,9,135,-54,278,-123,-254,-21
210610,175,125,379,164,127,324,-7,336,125,104,98,-32,98,29,63,30,-163,6,12,-26,-193,-56,81,156,90,22,147,-72,222,-177,-280,-3
210611,151,104,374,152,97,311,-51,332,116,72,75,-69,98,29,64,13,-186,5,32,-20,-185,-29,102,173,103,55,176,77,307,-73,-201,30
210612,116,62,326,141,107,289,-89,306,104,59,52,-114,92,46,82,23,-209,-14,29,-11,-190,-35,55,157,85,42,158,114,294,-97,-225,-7
210613,128,86,334,153,142,325,-36,319,124,118,100,-128,75,71,128,66,-218,-50,18,16,-179,-75,9,103,91,28,155,-23,174,-179,-288,-19
210614,115,99,285,122,106,317,-43,280,108,88,91,-199,38,40,123,52,-270,-132,-40,-17,-191,-83,-108,8,13,-16,114,-272,-4,-347,-415,-149
210615,100,83,231,102,110,318,-60,268,94,104,99,-248,27,48,148,80,-348,-127,-35,-4,-175,13,-110,-4,35,-13,116,-270,-20,-370,-425,-161
210616,72,50,210,95,104,305,-111,234,69,88,58,-252,11,20,153,80,-345,-139,-43,-10,-191,-7,-121,-6,25,-2,74,-215,13,-343,-412,-155
210617,57,55,224,101,107,313,-115,232,87,97,76,-246,12,32,170,96,-318,-165,-33,31,-179,-68,-126,1,35,2,57,-170,30,-346,-415,-197
210618,68,59,227,98,99,328,-108,237,67,108,88,-245,5,36,191,113,-316,-170,-26,29,-157,-74,-132,0,40,9,90,-161,14,-353,-442,-215
210619,65,69,190,88,101,349,-60,234,72,126,111,-212,21,42,253,136,-341,-138,-5,61,-121,-4,-118,27,80,70,126,-131,58,-296,-387,-169
210620,39,72,177,55,89,338,-64,199,71,132,135,-228,20,53,263,147,-353,-149,-1,97,-92,42,-86,57,92,104,153,-138,69,-272,-361,-92
210621,37,58,187,56,97,337,-73,203,56,129,161,-227,1,54,274,170,-354,-157,-5,114,-52,105,-99,24,92,116,183,-181,43,-294,-375,-66
210622,72,71,216,76,117,325,-61,210,68,135,176,-217,13,67,306,181,-350,-130,9,129,-27,173,-98,51,97,145,204,-167,45,-300,-384,-179
210623,71,95,246,71,116,345,-56,208,70,139,143,-235,28,67,310,173,-333,-144,14,129,-26,187,-105,38,84,122,212,-156,5,-337,-417,-250
210624,72,87,238,60,108,341,-72,223,67,120,142,-238,35,63,309,183,-318,-155,-3,135,-22,94,-89,18,98,133,236,-128,17,-335,-375,-103
210625,60,36,236,59,103,318,-84,221,70,123,146,-229,24,74,316,191,-306,-127,9,131,-22,-28,-64,37,99,151,248,-101,73,-262,-314,-35
210626,68,17,240,55,116,308,-85,214,77,112,126,-213,33,72,330,185,-287,-124,2,133,-5,-68,-69,41,107,181,267,-106,70,-252,-265,45
210627,93,33,276,92,111,325,-81,240,76,127,138,-185,44,72,327,189,-250,-120,6,136,-8,-23,-62,45,97,189,284,-111,55,-273,-284,45
210628,100,46,318,89,126,341,-42,257,78,133,169,-179,55,75,342,241,-246,-108,15,124,43,207,-30,73,100,203,343,-84,90,-260,-260,46
210629,117,78,310,96,123,354,-21,277,86,152,189,-165,62,74,375,249,-228,-78,19,140,91,193,22,94,143,244,418,1,190,-156,-141,173
210630,114,74,315,91,97,334,-43,287,81,141,174,-136,75,83,371,234,-226,-52,37,171,129,-15,57,138,167,316,504,101,308,29,61,443
210631,111,54,318,93,113,296,-71,280,88,130,141,-153,86,68,337,196,-278,-30,34,162,111,-158,86,171,190,333,537,169,381,147,161,553
210632,106,36,305,95,103,295,-95,299,98,129,125,-149,92,80,331,155,-237,-8,45,141,85,-140,129,182,180,309,498,268,429,118,118,368
210633,93,43,285,113,110,305,-83,314,103,128,126,-121,97,67,318,151,-172,10,48,140,75,1,171,205,178,279,466,421,468,80,3,193
210634,101,54,276,123,125,289,-97,319,104,125,117,-127,99,53,300,167,-162,7,30,125,64,45,189,208,168,267,465,390,467,84,0,165
210635,108,66,297,135,140,309,-75,331,124,129,132,-146,85,48,298,180,-176,-22,23,98,59,7,128,205,150,266,459,158,427,70,37,246
210636,95,38,267,89,109,289,-102,303,97,103,97,-170,69,32,298,166,-212,-65,-7,89,58,-4,48,152,140,277,496,8,351,45,83,375
210637,82,6,230,81,90,286,-125,267,95,110,104,-197,76,30,266,160,-241,-56,-7,86,65,3,37,172,170,314,522,58,408,103,159,500
210638,98,37,223,94,102,285,-105,259,79,114,104,-205,52,19,241,161,-222,-53,-23,57,-3,-56,48,152,113,208,375,173,401,-14,-99,111
210639,53,36,178,96,119,280,-119,245,94,112,73,-220,40,20,227,119,-219,-61,-29,23,-72,-31,100,154,62,143,243,362,433,-82,-317,-384
210640,18,3,143,68,89,263,-184,228,103,104,52,-236,33,14,203,85,-238,-48,-1,38,-65,-54,140,175,120,169,272,471,547,88,-134,-260
210641,25,-22,126,72,85,267,-224,225,94,100,23,-244,28,26,199,67,-283,-60,-11,38,-71,-21,94,177,134,174,301,285,510,96,-90,-143
210642,-11,-63,95,59,114,260,-247,163,77,111,12,-261,21,31,159,38,-349,-93,-44,-4,-100,16,1,127,81,113,216,-18,332,-101,-284,-363
210643,-12,-61,111,75,114,268,-230,178,99,99,27,-248,15,10,138,62,-298,-139,-67,-49,-157,14,-72,33,14,6,135,-219,78,-380,-530,-579
210644,-46,-59,85,74,112,287,-173,190,89,80,34,-283,29,9,143,86,-324,-146,-51,-42,-132,-40,-46,62,56,76,233,-134,212,-173,-273,-236
210645,-30,-44,103,72,105,297,-127,187,78,85,53,-284,29,1,143,101,-347,-113,-18,-32,-103,-87,4,145,106,120,280,96,412,34,-89,-55
210646,58,62,206,117,141,318,-56,232,100,92,90,-218,56,3,138,143,-304,-102,-21,-41,-125,-37,2,116,76,69,253,7,304,-69,-203,-52
210647,169,132,260,151,146,333,-14,281,105,98,98,-212,68,11,124,116,-327,-117,-51,-75,-133,22,-87,54,21,52,281,-260,116,-225,-265,6
210648,152,106,282,146,119,320,-55,269,103,76,67,-206,63,-4,79,51,-345,-107,-48,-87,-199,-62,-98,47,10,23,206,-208,153,-240,-359,-244
210649,90,82,238,126,118,312,-79,256,104,73,49,-189,81,0,65,48,-331,-78,-22,-68,-197,-39,-23,86,25,10,146,-14,266,-174,-386,-390
210650,67,64,226,126,125,312,-60,267,115,80,59,-203,101,29,90,64,-319,-63,-3,-61,-174,13,16,120,70,4,156,106,301,-155,-373,-306
210651,74,55,216,103,119,304,-78,247,102,69,58,-224,69,9,85,62,-315,-97,-13,-81,-206,-11,-85,70,15,-35,125,-63,144,-329,-503,-330
210652,124,86,284,133,131,312,-63,280,92,97,89,-217,66,3,73,119,-316,-114,-44,-74,-197,20,-162,0,-3,-40,153,-303,-43,-443,-519,-252
210653,163,123,300,127,138,325,-33,290,85,90,100,-217,56,13,91,126,-342,-150,-48,-70,-174,51,-186,-9,15,3,187,-387,-72,-395,-420,-151
210654,132,123,280,116,114,321,-49,264,89,71,68,-232,70,18,70,59,-328,-119,-13,-46,-185,-19,-129,41,61,12,179,-129,116,-199,-291,-115
210655,64,75,237,74,96,283,-83,229,86,62,33,-251,69,24,76,38,-348,-107,-1,-25,-197,-57,-63,98,98,56,198,29,240,-69,-181,-13
210656,109,105,256,89,115,283,-77,239,94,54,37,-238,71,45,79,34,-352,-139,-8,-8,-195,-67,-101,61,77,59,175,-164,116,-174,-244,-30
210657,134,95,307,118,117,295,-80,284,109,76,53,-221,103,58,92,49,-323,-103,28,15,-161,-39,-110,71,97,65,189,-244,49,-225,-278,-51
210658,147,91,320,133,99,292,-62,313,127,70,65,-196,118,65,120,83,-299,-103,36,34,-136,13,-105,84,129,86,223,-191,60,-210,-218,74
210659,157,111,350,126,105,290,-46,310,114,63,75,-182,92,63,123,108,-261,-153,8,24,-132,62,-158,12,92,90,241,-322,-140,-400,-294,141
210660,157,120,344,129,116,297,-49,311,128,79,87,-164,94,66,141,137,-265,-149,32,35,-110,78,-156,5,99,108,260,-370,-150,-436,-334,113
210661,108,70,296,107,97,277,-78,287,112,80,82,-176,105,76,171,144,-273,-133,58,64,-76,86,-148,34,105,122,295,-333,-86,-339,-262,221
210662,100,48,289,106,89,274,-101,314,100,68,74,-159,98,75,166,114,-241,-134,19,50,-149,84,-153,-4,44,31,151,-355,-171,-502,-550,-243
210663,142,66,311,122,93,290,-59,328,113,67,93,-145,87,68,161,99,-215,-153,22,23,-182,98,-159,-20,30,-7,63,-352,-225,-631,-697,-496
210664,125,88,294,106,85,284,-21,315,122,77,112,-160,82,65,186,148,-231,-142,30,45,-118,153,-125,17,75,36,159,-254,-162,-528,-540,-241
210665,107,83,273,74,79,292,-21,282,91,90,116,-182,49,76,197,208,-255,-150,40,71,-78,165,-139,29,105,104,257,-213,-54,-341,-329,26
210666,146,101,265,92,88,299,3,274,97,104,143,-191,45,82,225,251,-250,-151,47,105,-34,166,-157,37,127,162,311,-248,-31,-280,-256,90
210667,152,120,286,100,94,300,1,271,107,120,170,-181,62,95,260,286,-218,-114,72,133,1,210,-115,61,159,182,323,-180,19,-268,-270,-9
210668,167,138,303,108,83,308,10,272,121,118,180,-140,89,82,271,292,-194,-80,75,129,-15,255,-52,76,150,153,276,-65,61,-307,-399,-174
210669,203,140,354,123,86,321,3,322,133,97,180,-64,134,89,253,248,-131,-28,93,105,-24,252,13,130,148,116,217,40,106,-366,-521,-391
210670,173,122,322,113,76,297,0,301,138,97,162,-69,150,97,273,257,-162,18,146,142,25,302,62,205,211,212,358,68,232,-155,-244,4
210671,133,97,313,90,63,262,-24,282,116,91,141,-123,137,96,242,241,-222,3,137,165,9,286,53,191,226,224,380,107,249,-104,-146,42
210672,108,103,286,77,58,271,-29,262,117,101,119,-145,147,118,243,211,-227,-4,144,156,-1,274,53,202,224,223,372,115,249,-131,-178,-13
210673,73,110,244,73,59,273,-44,235,101,103,114,-147,140,110,230,190,-216,-21,136,114,-63,245,51,180,189,163,260,35,197,-222,-359,-285
210674,76,85,254,81,66,282,-46,236,102,86,115,-159,135,98,204,179,-205,-50,104,67,-100,152,-4,130,151,95,192,-170,75,-385,-508,-340
210675,86,74,279,107,66,275,-58,253,124,98,105,-161,128,106,214,180,-207,-57,93,76,-82,121,-22,129,142,109,255,-194,75,-351,-402,-100
210676,91,81,285,104,77,276,-55,271,138,108,115,-143,159,96,219,167,-164,-26,108,77,-79,97,39,180,168,114,255,5,187,-265,-364,-228
210677,72,45,265,84,74,280,-51,259,128,103,124,-137,151,109,218,203,-160,-10,134,100,-53,154,104,222,198,155,278,164,335,-136,-267,-164
210678,69,59,283,82,77,287,-45,249,128,116,144,-140,151,142,245,232,-192,3,149,127,-23,271,131,277,220,184,333,219,438,-28,-163,20
210679,53,55,245,50,57,270,-57,238,106,106,122,-188,140,124,236,215,-218,-10,126,110,-48,365,67,252,194,135,309,177,377,-118,-253,-55
210680,43,38,237,50,58,279,-43,239,106,107,135,-199,136,109,248,233,-186,-31,126,106,-32,418,39,232,195,156,368,106,293,-174,-265,28
210681,39,61,209,30,73,275,-46,225,98,106,137,-196,127,92,240,209,-177,-45,111,106,-35,212,8,204,198,161,358,-68,240,-168,-219,117
210682,58,69,220,51,82,273,-48,233,109,130,131,-174,146,111,231,182,-176,-22,111,120,-45,92,52,220,202,172,337,-33,290,-115,-209,104
210683,29,56,197,42,79,275,-65,214,107,113,123,-179,125,104,219,164,-200,-24,92,101,-58,57,92,206,174,137,314,-20,281,-167,-236,77
210684,30,73,192,39,78,294,-54,216,102,116,137,-203,102,99,224,170,-211,-42,87,94,-62,34,78,212,172,146,318,0,296,-156,-230,59
210685,18,71,193,55,87,310,-45,240,97,124,144,-186,96,102,252,206,-217,-26,99,121,-14,57,103,236,209,195,382,125,405,-16,-97,223
210686,49,102,224,97,115,329,4,257,111,138,164,-161,98,108,278,259,-200,-7,99,125,15,180,110,246,213,230,443,191,463,39,-51,304
210687,66,113,258,92,112,331,-8,254,102,119,159,-149,83,87,257,248,-174,-9,91,108,0,223,116,246,230,217,443,218,474,35,-57,215
210688,67,126,264,83,93,328,-11,237,92,101,158,-143,95,63,247,228,-165,-3,98,102,-4,91,141,241,219,197,422,217,452,44,-27,149
210689,94,159,279,119,113,355,7,266,108,115,170,-129,112,78,279,241,-168,20,110,113,26,143,167,250,235,234,431,233,488,107,35,219
210690,108,147,278,125,123,355,10,279,121,128,173,-137,113,83,274,267,-169,12,117,125,37,253,159,249,231,235,451,206,482,110,64,269
210691,87,131,241,111,93,329,-8,255,108,99,151,-148,80,62,245,247,-184,-16,72,101,12,347,128,195,184,183,389,199,417,-9,-54,154
210692,72,115,279,115,99,331,-39,284,118,91,131,-158,97,76,243,209,-157,1,76,80,-25,380,142,224,191,157,332,330,443,-45,-176,60
210693,80,87,282,135,102,327,-60,301,114,90,117,-179,88,54,221,167,-125,-3,73,68,-51,221,109,189,184,131,290,246,391,-66,-200,8
210694,95,87,283,110,95,299,-80,273,116,88,99,-193,87,52,179,141,-168,-52,54,60,-71,148,35,123,134,117,275,22,273,-133,-205,42
210695,88,89,271,108,95,294,-104,260,120,74,79,-197,83,51,170,123,-172,-68,26,25,-124,55,7,101,115,81,221,-68,181,-247,-309,-16
210696,90,65,248,118,102,292,-124,255,101,74,50,-192,77,47,149,73,-218,-90,18,24,-152,-91,-18,82,95,69,186,-120,118,-292,-305,-6
210697,104,65,250,101,106,307,-128,244,118,91,53,-201,83,61,136,94,-243,-91,35,32,-158,-137,-31,72,96,59,143,-129,92,-289,-315,-44
210698,113,87,235,97,109,320,-128,222,125,100,62,-217,74,71,158,95,-277,-109,23,22,-175,-169,-81,42,95,47,123,-188,54,-323,-344,-90
210699,118,83,250,112,116,315,-138,239,117,90,56,-195,94,65,135,65,-292,-86,23,20,-192,-154,-89,45,83,31,65,-173,47,-318,-350,-148
210700,59,52,216,77,94,305,-162,230,101,75,39,-223,88,53,116,41,-301,-91,19,20,-214,-127,-99,45,72,26,41,-153,61,-293,-335,-144
210701,29,38,174,48,83,276,-178,196,102,74,4,-247,89,64,120,14,-310,-104,37,33,-203,-136,-69,70,93,56,55,-87,132,-207,-277,-96
210702,65,65,172,81,96,307,-164,210,120,100,17,-248,100,85,131,15,-319,-90,49,60,-190,-97,-70,89,117,64,75,-35,144,-190,-253,-90
210703,56,46,165,87,119,291,-172,207,126,99,14,-272,115,81,144,2,-342,-116,33,49,-198,-50,-102,70,107,44,71,-45,145,-196,-273,-93
210704,42,16,165,75,101,275,-191,205,136,95,-14,-271,121,75,136,1,-341,-114,45,56,-203,-83,-114,84,118,53,87,-5,175,-144,-213,-18
210705,60,33,168,71,95,276,-206,224,130,94,-30,-287,121,52,130,-4,-357,-107,29,36,-222,-177,-120,76,89,32,70,-19,129,-185,-214,-4
210706,74,26,189,86,96,266,-213,221,135,98,-14,-283,111,42,138,-14,-374,-121,31,40,-209,-163,-106,72,115,55,83,-7,160,-125,-170,74
210707,79,49,214,106,100,270,-171,235,132,84,3,-258,116,40,123,14,-358,-121,15,25,-209,-70,-148,62,83,31,80,-128,84,-186,-256,18
210708,92,77,220,124,111,265,-153,259,147,55,8,-250,106,13,128,32,-343,-122,9,-3,-251,-24,-187,20,51,-21,41,-312,-43,-378,-420,-147
210709,111,83,249,125,100,241,-179,259,120,42,0,-243,109,20,106,21,-355,-139,1,11,-248,12,-200,12,45,-29,36,-382,-79,-387,-407,-110
210710,109,88,253,145,115,253,-170,255,129,70,6,-219,137,54,120,57,-301,-113,38,16,-204,54,-171,44,85,-12,79,-324,-37,-383,-416,-102
210711,101,72,248,123,97,256,-152,261,133,54,17,-216,145,56,120,75,-300,-106,43,7,-254,61,-161,64,66,-52,-10,-289,-30,-422,-552,-464
210712,143,86,267,123,105,254,-139,285,143,66,18,-194,157,76,131,77,-282,-71,73,30,-227,0,-118,101,102,-26,-17,-182,51,-322,-473,-425
210713,119,64,242,122,103,237,-156,283,150,55,23,-205,171,87,155,64,-313,-44,108,61,-210,-69,-72,169,173,47,71,-34,242,-109,-243,-87
210714,97,46,221,89,74,218,-162,269,125,40,12,-227,164,81,156,17,-370,-43,119,49,-219,-42,-65,180,170,45,88,22,324,-33,-214,-170
210715,109,14,231,91,72,211,-162,282,137,47,2,-198,158,92,140,23,-365,-11,116,60,-221,18,-42,189,184,47,65,43,326,-62,-269,-350
210716,118,15,239,118,65,198,-161,276,129,46,-13,-172,167,87,126,5,-333,-48,106,36,-276,-75,-73,160,159,6,27,-39,194,-183,-351,-286
210717,148,63,281,137,98,226,-115,311,159,73,41,-152,149,100,154,54,-270,-55,104,54,-246,-88,-136,119,122,-7,35,-272,-3,-426,-471,-281
210718,91,43,254,92,80,232,-142,270,125,83,24,-213,113,104,153,87,-297,-82,96,65,-166,11,-115,137,167,48,144,-149,125,-248,-315,-87
210719,72,6,220,84,71,233,-149,233,102,99,34,-241,98,103,175,96,-299,-95,97,96,-144,14,-93,181,187,98,203,-58,276,-64,-125,57
210720,68,-5,227,87,74,226,-154,253,113,96,26,-259,96,111,179,89,-302,-90,105,110,-144,-68,-79,190,198,136,248,-97,297,4,-37,171
210721,94,7,233,80,67,220,-155,245,98,93,6,-249,95,104,174,84,-335,-87,91,113,-141,-61,-74,174,196,129,242,-56,289,-31,-70,122
210722,94,31,237,68,67,251,-127,223,98,82,33,-229,74,85,177,95,-346,-114,61,94,-145,-35,-125,125,158,113,235,-110,175,-168,-193,16
210723,84,31,240,87,84,271,-108,225,98,86,47,-231,53,83,182,118,-300,-124,59,74,-149,27,-143,89,138,84,224,-246,61,-302,-351,-86
210724,92,44,243,90,106,284,-89,245,100,100,53,-212,74,76,189,122,-280,-126,34,82,-143,43,-136,68,104,65,186,-327,15,-407,-475,-154
210725,45,21,184,69,97,267,-128,225,95,88,53,-235,77,70,194,99,-283,-113,41,85,-120,71,-97,100,122,107,234,-190,147,-284,-347,-98
210726,1,-23,126,22,71,249,-176,196,84,68,57,-286,49,55,177,110,-303,-140,29,81,-119,117,-106,97,123,107,228,-117,171,-235,-256,-94
210727,4,-10,125,26,84,264,-190,175,90,89,43,-283,66,47,171,119,-305,-156,11,63,-133,144,-117,81,110,97,250,-145,159,-244,-284,-90
210728,24,16,123,60,93,273,-158,179,93,99,30,-264,90,61,179,124,-292,-150,35,71,-115,136,-104,92,139,123,259,-83,207,-190,-241,-110
210729,2,11,114,57,81,264,-165,183,94,99,45,-259,84,52,177,143,-283,-136,36,67,-102,147,-129,88,111,118,249,-118,141,-217,-267,-111
210730,2,17,127,53,79,260,-158,180,111,79,36,-248,86,60,156,112,-298,-112,19,68,-100,65,-115,74,104,110,251,-140,106,-277,-287,-37
210731,15,-3,167,65,85,248,-193,195,107,68,7,-242,105,65,171,62,-287,-94,38,78,-113,14,-105,96,126,122,269,-101,170,-213,-228,68
210732,31,-16,196,86,95,235,-186,219,130,73,8,-219,126,77,172,67,-254,-60,56,85,-108,-38,-58,130,141,145,264,-26,240,-137,-188,93
