,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83114,-141,-3,131,-108,-169,-62,-90,185,-110,-137,-276,7,40,-318,-68,41,189,128,-45,45,-307,367,385,-22,33,80,487,-26,259,-252,-123,-190
83115,-149,21,194,-120,-169,-12,-45,208,-125,-112,-242,36,48,-318,-32,70,219,113,-50,41,-281,364,406,-20,21,91,474,-56,235,-248,-116,-212
83116,-194,-21,213,-148,-171,15,-124,209,-135,-104,-258,2,52,-313,-31,56,157,100,-57,33,-297,241,372,-29,12,69,415,-91,232,-259,-141,-299
83117,-203,-142,230,-145,-156,40,-84,225,-125,-118,-308,-45,51,-322,-45,6,88,76,-57,50,-302,277,287,-33,5,57,320,-81,215,-280,-156,-360
83118,-159,-123,236,-144,-152,57,-13,175,-142,-101,-277,-57,23,-331,-35,46,142,87,-44,63,-299,301,283,-15,14,83,338,14,264,-218,-88,-314
83119,-143,-79,219,-189,-163,66,-54,129,-142,-102,-260,-69,19,-299,-29,127,283,97,-38,74,-275,230,315,-26,29,90,380,30,270,-218,-85,-283
83120,-129,-26,166,-200,-179,60,-76,139,-152,-118,-259,-94,15,-329,-57,130,340,69,-55,61,-290,268,328,-28,12,91,336,4,270,-200,-107,-266
83121,-127,12,180,-169,-167,89,-30,167,-133,-93,-233,-87,41,-317,-44,100,236,109,-41,65,-293,313,385,-8,28,113,344,-16,305,-197,-77,-302
83122,-132,0,163,-179,-165,102,-25,159,-118,-98,-222,8,65,-303,-33,96,154,178,-30,66,-282,387,448,1,44,120,372,-17,338,-150,-36,-189
83123,-118,-9,144,-182,-165,139,-6,158,-118,-90,-203,4,45,-305,-14,102,251,162,-14,87,-267,415,422,18,69,116,397,18,333,-138,-32,-172
83124,-147,-5,102,-194,-160,141,-11,167,-127,-67,-183,23,45,-298,-6,85,278,149,-18,88,-294,397,430,50,79,125,427,64,352,-114,-27,-166
83125,-172,76,92,-179,-163,123,-3,204,-115,-52,-148,88,80,-277,24,118,297,178,12,131,-256,443,462,76,103,191,487,81,377,-87,-17,-147
83126,-200,71,143,-177,-199,107,-28,194,-131,-81,-172,95,67,-308,17,153,277,161,17,125,-248,393,438,74,111,183,469,98,352,-109,-32,-192
83127,-212,47,152,-200,-180,122,-26,206,-135,-77,-180,71,73,-287,20,198,284,170,42,143,-228,380,489,93,127,189,450,97,383,-74,22,-165
83128,-214,69,112,-182,-169,149,23,220,-135,-46,-101,87,110,-275,58,190,305,217,87,192,-185,412,558,128,180,250,462,143,443,-21,97,-65
83129,-203,38,131,-160,-172,187,30,182,-124,-38,-91,74,107,-280,77,76,303,183,65,208,-185,415,528,134,190,264,449,103,407,-33,69,-72
83130,-146,22,251,-148,-158,219,5,128,-115,-45,-139,79,89,-279,93,-4,341,193,78,217,-197,475,485,131,212,272,491,114,418,-22,72,-98
83131,-129,-25,268,-167,-173,205,-39,127,-133,-51,-154,69,67,-284,94,148,368,165,66,217,-178,472,456,137,232,284,526,162,430,-27,95,-97
83132,-84,52,209,-181,-166,185,-22,171,-117,-32,-126,79,83,-266,104,183,361,161,66,240,-153,440,456,139,216,279,524,174,434,-9,105,-100
83133,-70,59,206,-218,-177,168,-4,136,-106,-17,-133,77,97,-270,109,163,351,189,87,242,-174,410,487,141,229,289,565,179,434,-15,108,-56
83134,-61,-2,255,-239,-177,173,0,21,-94,-16,-107,109,116,-242,131,175,355,195,110,265,-147,417,487,159,268,334,591,240,452,16,142,-51
83135,-92,-13,232,-253,-201,125,24,-145,-121,-45,-100,96,95,-250,122,146,319,179,109,260,-149,468,496,149,266,325,554,217,451,51,150,-40
83136,-111,13,224,-210,-196,86,33,112,-119,-46,-117,24,86,-255,121,110,282,176,86,259,-179,444,493,131,262,303,490,143,429,25,131,-106
83137,-117,55,200,-199,-195,118,33,169,-103,-46,-93,21,104,-237,151,165,275,171,119,306,-145,446,471,156,288,342,472,86,440,51,176,-113
83138,-118,99,205,-189,-191,132,31,145,-112,-20,-75,12,107,-226,159,210,261,151,131,307,-126,444,429,148,290,353,513,117,456,42,197,-8
83139,-157,96,171,-235,-200,106,1,92,-129,-46,-89,-62,72,-235,141,160,239,76,102,270,-155,397,348,99,270,342,482,99,424,46,178,-12
83140,-195,20,127,-252,-225,86,-23,86,-129,-56,-149,-96,35,-231,122,65,205,43,82,248,-171,378,360,79,259,320,482,42,432,-7,121,-161
83141,-190,-29,112,-222,-218,98,-17,167,-111,-66,-203,-61,50,-238,77,-59,239,84,81,246,-200,401,385,93,256,317,496,89,433,24,167,-115
83142,-164,-42,69,-197,-190,91,-10,188,-92,-63,-181,-45,72,-224,91,72,264,77,76,269,-196,411,357,83,271,359,565,124,442,83,213,-74
83143,-167,-72,70,-204,-199,63,-53,175,-102,-85,-203,-66,68,-240,84,98,264,55,77,237,-211,381,348,49,258,356,576,148,469,127,249,-53
83144,-196,-53,81,-201,-216,93,-82,132,-104,-76,-203,-63,61,-250,78,73,249,60,67,249,-204,336,331,42,253,351,555,60,448,111,204,-82
83145,-150,-28,130,-191,-197,133,-78,125,-95,-66,-182,-62,40,-243,87,87,263,9,62,259,-174,356,285,48,264,362,565,65,454,95,200,-118
83146,-136,-32,142,-156,-188,136,-47,145,-104,-70,-212,-88,55,-241,88,72,244,5,53,249,-168,364,297,38,260,356,553,79,467,103,213,-170
83147,-156,-79,173,-161,-196,120,-85,140,-101,-77,-279,-75,61,-242,72,65,178,25,61,248,-177,373,323,40,265,358,563,96,488,110,214,-208
83148,-205,-169,199,-86,-178,132,-79,141,-76,-59,-216,-76,77,-215,85,74,186,40,86,239,-190,257,309,53,275,344,476,111,464,99,212,-167
83149,-266,-194,120,-100,-201,113,-92,119,-97,-74,-213,-111,63,-240,59,63,171,-2,50,212,-227,84,261,0,235,302,383,29,404,60,184,-184
83150,-240,-87,67,-163,-202,96,-69,156,-96,-57,-205,-112,69,-232,44,55,233,-2,41,209,-237,186,267,6,225,293,341,3,398,69,152,-156
83151,-152,-53,93,-207,-203,67,-76,133,-101,-68,-184,-104,68,-250,33,-13,211,37,51,189,-284,287,312,41,232,250,323,24,379,29,123,-183
83152,-169,-123,97,-205,-216,54,-120,112,-124,-94,-139,-108,38,-266,18,-55,196,3,37,172,-311,282,334,8,204,228,316,39,361,0,69,-290
83153,-190,-163,113,-182,-223,96,-130,131,-116,-67,-89,-84,53,-249,47,-55,149,26,49,197,-298,138,352,35,203,216,274,-81,352,-39,30,-352
83154,-214,-153,146,-147,-215,125,-103,156,-133,-43,-106,-117,60,-240,54,-66,116,65,67,202,-289,158,386,60,215,236,291,-82,350,-41,47,-310
83155,-212,-70,147,-140,-199,162,-116,129,-106,-45,-224,-146,47,-233,39,-82,144,36,37,183,-309,236,366,36,212,212,268,-24,354,-19,41,-281
83156,-177,-15,142,-149,-174,109,-130,115,-98,-59,-303,-255,27,-241,21,-45,87,49,32,162,-340,213,338,6,185,162,230,-93,334,-59,7,-240
83157,-145,-23,106,-223,-202,122,-191,96,-119,-52,-275,-263,14,-263,21,-5,75,30,6,133,-335,221,315,-21,145,153,251,-149,301,-91,-20,-276
83158,-182,-56,122,-230,-194,127,-187,87,-131,-71,-284,-199,-5,-277,40,-24,68,-25,-27,124,-335,164,270,-47,105,129,236,-136,261,-123,-77,-336
83159,-210,-73,109,-200,-196,89,-162,105,-123,-60,-346,-62,-24,-279,15,-80,59,-45,-55,110,-339,137,235,-71,64,115,200,-109,220,-158,-111,-365
83160,-210,-67,94,-179,-233,80,-118,116,-128,-80,-324,-8,-17,-290,-29,-80,93,-30,-59,67,-356,112,241,-83,52,84,189,-89,221,-174,-109,-403
83161,-240,-129,109,-153,-226,83,-84,109,-127,-68,-287,-26,-7,-298,-20,-33,101,-19,-50,72,-363,135,244,-69,72,80,212,-49,247,-187,-97,-308
83162,-221,-109,207,-143,-214,96,-26,100,-120,-40,-261,-26,20,-269,10,22,120,-3,-20,104,-339,223,217,-27,93,115,272,-32,286,-139,-26,-201
83163,-234,-85,198,-165,-211,132,-43,-4,-113,-49,-233,-33,11,-282,33,25,136,-12,-38,107,-340,199,206,-6,92,107,253,-6,304,-122,-18,-196
83164,-223,-123,85,-160,-230,124,-79,-94,-98,-60,-229,-185,28,-281,38,2,206,40,-20,121,-347,197,228,14,119,124,282,38,342,-98,-5,-204
83165,-179,-96,93,-82,-222,127,-29,187,-84,-50,-211,-213,49,-271,34,59,219,10,-21,112,-366,146,227,0,99,125,277,22,324,-135,-61,-297
83166,-126,-29,162,-118,-216,132,-62,243,-80,-42,-201,-28,55,-261,31,50,219,-33,-16,95,-389,132,208,-37,88,108,233,-23,288,-191,-100,-483
83167,-116,-23,180,-151,-222,122,-79,170,-96,-45,-166,-37,44,-255,19,-53,156,-38,-19,119,-372,126,205,-31,86,108,219,-33,288,-191,-101,-468
83168,-173,-122,117,-196,-219,125,-84,73,-102,-77,-202,-78,8,-265,4,-207,95,-13,-13,109,-379,139,242,-13,100,128,264,-4,305,-184,-106,-377
83169,-161,-144,80,-211,-234,102,-134,72,-102,-88,-320,-75,15,-262,3,-182,114,-20,2,100,-393,150,254,2,126,158,337,17,290,-183,-95,-385
83170,-159,-47,102,-273,-262,78,-199,55,-120,-88,-339,-108,15,-253,-2,-24,219,-18,18,117,-365,153,315,7,122,154,346,52,338,-149,-56,-292
83171,-173,-7,120,-278,-270,73,-195,58,-112,-79,-266,-96,22,-247,0,-48,190,32,15,130,-354,158,360,35,121,142,331,17,335,-142,-21,-202
83172,-215,-16,130,-300,-275,57,-175,66,-125,-52,-271,-91,31,-261,-5,-48,147,29,17,130,-336,193,385,37,127,171,379,-17,331,-169,-53,-264
83173,-204,-67,132,-307,-261,56,-187,53,-114,-57,-299,-109,44,-265,-27,-59,187,48,9,115,-351,144,438,33,124,154,335,-31,346,-181,-76,-370
83174,-295,-131,88,-247,-263,37,-226,70,-106,-68,-332,-177,47,-264,-29,-119,203,60,7,93,-391,109,428,35,113,140,285,4,359,-212,-101,-485
83175,-316,-166,93,-221,-248,36,-243,90,-116,-74,-354,-177,30,-262,-33,-122,211,26,3,92,-375,120,381,27,133,149,311,18,353,-178,-86,-436
83176,-268,-232,122,-204,-248,97,-238,104,-76,-48,-342,-103,49,-251,-16,-113,232,53,7,88,-356,112,426,52,120,163,258,18,368,-143,-59,-358
83177,-252,-172,91,-240,-259,104,-250,82,-90,-66,-333,-51,39,-274,-30,-143,232,70,-9,81,-384,101,422,62,122,136,230,-10,363,-146,-59,-308
83178,-261,-138,113,-240,-235,64,-252,68,-109,-55,-344,-62,19,-274,-16,-87,205,29,-9,99,-390,36,370,22,104,131,223,28,349,-148,-66,-399
83179,-272,-155,112,-220,-228,27,-196,73,-85,-74,-363,-47,46,-249,-21,-16,190,42,0,87,-401,34,332,20,81,110,141,2,312,-206,-108,-447
83180,-265,-157,113,-210,-243,15,-202,105,-94,-94,-353,-66,40,-244,-39,-55,178,56,5,85,-421,65,389,46,95,90,113,-5,358,-212,-122,-447
83181,-264,-216,106,-223,-254,-15,-182,117,-86,-92,-338,-87,51,-246,-29,-43,179,51,9,89,-428,49,406,45,98,100,119,-7,316,-225,-131,-413
83182,-296,-259,99,-229,-264,-15,-169,88,-101,-88,-361,-80,37,-260,-58,-135,175,18,-15,69,-476,26,358,22,70,85,130,5,295,-198,-106,-403
83183,-317,-254,117,-202,-276,6,-249,95,-101,-82,-349,-90,35,-249,-92,-331,145,13,-21,54,-512,88,302,-5,52,74,154,4,275,-209,-148,-419
83184,-329,-165,125,-191,-265,5,-244,72,-99,-102,-297,-137,23,-255,-86,-483,106,6,-31,44,-477,145,247,-17,60,74,176,-9,276,-214,-133,-386
83185,-325,-99,62,-241,-286,-11,-220,22,-121,-108,-266,-200,-4,-262,-79,-159,122,-36,-24,18,-457,73,198,-59,24,53,164,-59,235,-229,-129,-401
83186,-248,-98,37,-289,-294,-38,-184,73,-116,-115,-271,-191,-7,-257,-65,-23,165,-87,-33,29,-452,39,178,-72,21,37,176,-53,235,-264,-159,-400
83187,-155,-82,129,-244,-279,-37,-196,69,-111,-99,-349,-135,33,-234,-61,-108,170,-19,2,66,-434,113,256,-17,54,59,191,-59,255,-266,-175,-401
83188,-151,-69,188,-218,-292,-55,-144,24,-85,-115,-421,-128,50,-228,-63,-56,183,32,12,87,-402,178,306,13,99,89,221,-22,288,-213,-119,-331
83189,-199,-53,139,-215,-268,-49,-126,76,-73,-95,-389,-112,66,-224,-48,-42,245,36,40,88,-397,194,326,32,107,89,242,20,312,-193,-114,-295
83190,-307,-82,-24,-215,-295,-45,-144,25,-94,-111,-370,-10,81,-251,-52,-62,224,92,45,80,-392,157,351,51,95,78,245,16,294,-213,-123,-321
83191,-351,-102,-25,-191,-278,0,-120,15,-96,-129,-374,-23,76,-254,-84,-81,225,64,15,61,-416,76,306,3,74,48,160,-43,236,-272,-203,-457
83192,-310,-121,71,-157,-291,24,-165,205,-62,-89,-395,-93,72,-251,-74,-48,236,36,7,68,-420,41,334,0,77,42,132,-54,236,-283,-233,-533
83193,-229,-141,166,-170,-291,40,-238,142,-57,-91,-329,-47,74,-247,-46,74,215,105,28,61,-408,-119,418,28,71,46,121,-80,252,-271,-207,-549
83194,-212,-218,210,-158,-268,69,-243,143,-74,-103,-268,-102,85,-257,-38,40,192,132,20,52,-404,-33,426,40,72,54,124,-136,245,-269,-209,-473
83195,-168,-261,171,-209,-280,82,-237,155,-75,-118,-269,-58,114,-274,-47,-73,153,141,27,58,-396,47,455,38,65,40,145,-141,233,-288,-222,-493
83196,-158,-221,153,-169,-244,83,-225,138,-57,-103,-328,-1,106,-256,-62,-294,153,128,44,58,-416,124,469,61,82,46,175,-70,286,-243,-198,-520
83197,-131,-274,121,-145,-252,44,-167,146,-55,-100,-359,26,101,-253,-81,-208,204,118,34,71,-431,118,443,63,111,73,207,-55,282,-215,-180,-479
83198,-143,-234,117,-182,-258,-16,-146,112,-82,-121,-357,7,86,-267,-89,-67,196,128,37,92,-420,142,389,47,109,91,198,-15,295,-224,-158,-386
83199,-174,-93,160,-192,-231,-75,-116,133,-76,-116,-328,20,92,-246,-53,-39,217,97,48,94,-390,198,354,51,121,113,245,34,346,-182,-125,-289
83200,-197,-122,226,-197,-220,-31,-103,110,-80,-113,-317,32,84,-234,-33,-22,262,92,44,111,-375,193,379,67,135,126,202,48,339,-157,-135,-335
83201,-161,-185,271,-227,-246,-20,-131,76,-98,-121,-305,22,61,-250,-45,-74,236,87,46,109,-395,188,372,57,133,115,183,36,313,-173,-119,-356
83202,-156,-109,279,-276,-269,-13,-127,60,-88,-130,-331,18,71,-244,-44,-92,219,86,51,103,-406,193,343,58,147,121,209,39,333,-151,-85,-261
83203,-169,-53,244,-304,-278,-41,-169,58,-103,-142,-367,-32,40,-240,-69,-106,211,55,18,89,-436,120,308,35,124,85,144,-12,274,-211,-145,-454
83204,-172,-98,234,-259,-280,-56,-185,54,-108,-129,-352,-78,31,-256,-72,-127,216,42,-1,91,-421,89,282,19,99,100,136,2,282,-199,-151,-460
83205,-162,-83,193,-222,-250,-31,-180,90,-93,-105,-319,-98,60,-254,-45,-100,214,68,15,90,-410,86,276,24,104,110,190,-42,263,-213,-164,-429
83206,-226,-120,88,-202,-253,22,-145,140,-84,-97,-320,-73,65,-264,-15,-84,217,57,7,108,-384,118,249,14,93,117,220,-42,264,-233,-147,-428
83207,-250,-248,128,-181,-262,9,-197,119,-103,-106,-368,-56,52,-283,-25,-81,228,14,-6,109,-367,106,251,3,74,114,256,-16,276,-224,-116,-400
83208,-203,-201,178,-152,-239,29,-203,112,-94,-109,-352,-4,65,-290,-33,-71,225,64,7,91,-354,72,316,17,87,132,255,-88,289,-220,-129,-412
83209,-210,-99,201,-178,-232,34,-187,50,-95,-98,-370,-39,35,-292,-11,-52,224,65,0,98,-345,60,309,17,64,131,205,-68,268,-201,-108,-370
83210,-186,-16,134,-227,-245,10,-157,58,-107,-109,-358,-13,28,-302,-19,-49,173,52,-14,87,-356,39,274,-11,50,115,132,-61,237,-225,-133,-395
83211,-175,-10,84,-213,-231,29,-155,142,-98,-85,-303,12,46,-291,-17,-17,140,81,-5,86,-356,13,305,3,76,130,107,-82,232,-211,-129,-366
83212,-215,-56,79,-186,-233,78,-188,155,-78,-97,-273,-2,79,-284,-2,-33,159,83,5,91,-384,62,331,12,116,129,116,-78,247,-210,-119,-339
83213,-239,-166,121,-157,-258,59,-233,106,-102,-110,-316,-36,55,-270,-23,-139,250,57,-2,86,-423,74,350,12,101,82,93,-69,228,-245,-155,-425
83214,-194,-221,156,-202,-244,71,-228,65,-102,-106,-401,-68,33,-263,-21,-164,297,20,-6,89,-405,116,299,5,91,109,150,-12,241,-225,-131,-341
83215,-209,-229,177,-239,-256,36,-266,56,-100,-155,-474,-81,31,-262,-69,-132,239,28,-8,78,-431,146,284,-1,94,100,224,-35,239,-222,-110,-267
83216,-214,-173,155,-241,-256,25,-253,50,-109,-154,-429,-72,30,-272,-76,-101,198,27,3,74,-439,116,295,-35,72,101,227,-166,183,-269,-188,-361
83217,-217,-140,97,-233,-263,26,-256,65,-100,-148,-454,-107,28,-264,-48,-56,209,3,6,82,-448,99,282,-31,71,107,214,-143,178,-275,-176,-397
83218,-185,-156,142,-209,-240,-4,-229,72,-64,-150,-455,-84,39,-251,-50,-30,192,28,7,96,-415,135,304,12,80,103,236,-52,202,-237,-138,-330
83219,-197,-225,149,-164,-244,-41,-221,147,-77,-176,-480,-134,31,-276,-85,-88,150,4,-28,54,-440,58,243,-22,67,82,191,-74,195,-273,-178,-376
83220,-196,-208,156,-172,-254,-67,-192,160,-83,-195,-484,-158,38,-270,-89,-214,191,13,-24,75,-434,60,240,-26,78,95,214,-126,188,-290,-159,-367
83221,-193,-180,105,-181,-239,-86,-168,66,-76,-168,-452,-183,43,-270,-101,-256,236,0,-8,88,-431,155,248,-8,105,117,269,-109,193,-239,-120,-331
83222,-243,-157,98,-181,-257,-115,-203,-106,-70,-183,-475,-182,23,-278,-100,-141,224,-12,-15,94,-438,143,252,-6,83,128,267,-68,181,-210,-116,-345
83223,-288,-95,106,-159,-285,-139,-241,152,-68,-173,-498,-77,28,-289,-93,-182,129,24,-4,74,-451,90,288,-16,85,112,259,-82,206,-238,-159,-371
83224,-202,-59,165,-169,-277,-128,-190,249,-71,-142,-482,-63,52,-266,-89,-172,107,37,-17,75,-408,112,264,-12,94,131,269,-104,199,-214,-134,-348
83225,-210,-92,214,-158,-280,-116,-219,144,-83,-146,-479,-32,42,-265,-89,-163,125,42,-16,87,-396,99,280,-5,99,127,252,-100,202,-215,-113,-326
