,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47953,793,672,872,186,285,647,674,804,291,327,502,361,48,-68,222,229,300,103,-117,113,279,431,347,404,154,251,526,177,512,178,256,310
47954,672,665,933,177,270,643,675,805,298,325,511,343,61,-87,211,61,179,137,-112,88,281,537,367,406,137,222,489,163,490,168,210,356
47955,655,651,952,158,287,663,687,771,299,334,548,312,64,-80,228,321,103,100,-116,106,410,449,269,398,148,254,534,171,477,105,157,210
47956,726,628,951,170,293,676,708,787,304,340,554,304,76,-68,235,462,184,67,-88,141,383,416,221,416,165,294,434,255,542,180,235,305
47957,768,622,933,120,274,669,664,760,284,319,540,346,83,-55,252,322,173,94,-70,156,406,383,294,451,194,347,738,260,579,238,287,293
47958,717,615,966,128,276,673,632,741,298,335,550,368,93,-36,252,11,207,105,-71,152,353,164,330,451,183,334,701,244,545,174,207,40
47959,698,595,981,122,279,630,620,752,289,316,508,345,87,-49,235,101,229,107,-75,129,222,225,275,464,180,241,202,257,548,148,173,212
47960,681,576,951,65,259,603,582,727,273,300,472,306,85,-44,236,364,300,96,-57,142,250,708,266,477,211,282,374,276,574,169,229,374
47961,672,549,932,64,250,634,582,733,288,332,476,335,115,-20,249,377,331,128,-25,159,296,753,335,495,234,311,588,367,605,210,224,280
47962,619,526,861,38,227,605,565,743,290,310,477,354,114,-31,231,339,255,130,-32,146,264,613,352,491,216,283,483,348,605,219,224,287
47963,627,565,890,54,234,613,612,760,279,310,490,342,118,-24,236,286,198,143,-20,146,238,471,361,500,219,278,412,227,580,201,226,266
47964,648,551,908,54,244,627,608,771,297,333,503,337,133,0,246,190,206,162,-7,179,284,471,445,519,240,292,453,211,608,217,228,313
47965,661,549,890,39,237,601,594,748,294,335,486,353,151,-3,243,137,114,150,-4,172,288,575,369,508,236,291,424,251,614,225,230,335
47966,612,497,887,31,237,594,543,745,297,353,456,357,140,-2,240,265,175,161,-17,163,289,607,317,488,207,281,414,258,599,203,221,258
47967,562,466,841,53,229,609,564,727,301,342,478,266,107,-10,235,342,303,113,-37,172,296,558,325,474,181,272,522,248,584,208,239,322
47968,556,433,841,48,221,606,559,718,297,331,471,239,95,-28,211,284,340,66,-60,144,293,540,269,441,169,270,572,277,596,215,253,351
47969,593,472,843,37,226,605,529,708,285,331,473,258,89,-41,201,205,322,68,-87,94,260,521,318,411,142,229,421,241,537,150,193,285
47970,556,498,816,25,213,620,560,686,267,342,505,245,94,-58,211,255,315,68,-97,93,262,428,317,400,121,202,327,265,519,120,148,223
47971,528,472,779,35,229,605,520,714,280,353,475,248,100,-34,230,191,319,84,-83,123,295,228,348,418,132,252,455,278,524,136,152,221
47972,473,424,735,55,224,572,449,759,272,336,433,297,79,-53,205,-24,285,64,-103,102,259,107,293,369,108,188,456,259,439,32,31,97
47973,408,381,525,78,219,548,417,792,258,317,397,309,87,-73,174,21,167,42,-134,72,228,329,259,338,69,134,386,212,412,-18,11,173
47974,362,389,391,78,243,596,505,749,268,344,455,150,76,-60,199,310,-90,34,-136,62,284,411,204,321,50,151,355,70,355,-50,0,80
47975,388,372,587,28,252,579,453,620,250,340,424,74,51,-78,175,344,-166,-15,-155,43,209,485,131,277,21,124,260,82,324,-105,-52,-56
47976,416,376,755,-45,242,548,385,548,221,318,409,125,1,-79,148,-85,-21,-19,-166,22,88,471,264,299,9,75,205,56,309,-79,-14,123
47977,450,385,801,-72,238,578,433,558,233,358,477,159,-3,-68,221,-160,146,-14,-151,58,257,317,273,303,48,150,403,31,323,-34,52,146
47978,467,384,773,-70,228,599,434,557,237,380,467,106,-8,-40,261,35,158,-62,-142,97,411,148,116,299,82,239,602,121,343,35,127,139
47979,426,350,738,-70,194,580,409,534,218,351,417,113,-12,-86,173,-315,205,-84,-168,43,186,310,110,270,48,124,164,90,312,-26,42,58
