,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71255,567,377,730,-23,78,373,229,513,245,113,153,561,646,46,-17,337,345,379,251,39,3,364,409,260,68,211,261,157,295,189,242,155
71256,621,423,735,-10,86,446,306,463,243,141,200,568,630,55,-7,422,263,379,251,41,18,328,394,258,91,216,273,135,282,197,255,95
71257,569,430,656,-13,93,525,339,317,239,152,269,567,633,41,17,410,204,411,260,42,47,297,431,284,88,233,273,119,296,203,282,60
71258,617,473,700,-21,97,372,329,383,244,150,223,511,644,55,6,429,293,421,263,55,54,256,513,306,90,231,275,72,309,182,282,192
71259,532,370,703,-44,96,362,282,414,246,150,186,432,646,49,-7,377,284,411,263,42,23,229,518,308,73,216,267,39,293,177,247,298
71260,440,397,659,-21,93,345,311,446,243,122,179,388,649,41,-37,244,241,390,253,9,-13,340,491,290,59,179,224,57,265,158,203,298
71261,430,463,674,-31,93,341,369,453,245,119,211,399,626,34,-17,215,234,386,237,1,-5,290,447,257,40,157,207,134,269,157,221,254
71262,497,490,686,-105,51,293,324,389,238,110,241,369,607,18,-3,236,214,349,198,-12,5,183,377,245,23,160,213,127,272,169,212,249
71263,564,439,668,-109,83,301,264,338,239,135,245,301,617,50,22,325,241,386,225,24,48,211,416,270,45,211,238,102,306,213,238,311
71264,547,367,694,-82,80,336,306,370,251,136,205,337,643,52,40,357,298,413,271,56,67,305,506,316,78,231,244,121,344,246,288,328
71265,506,329,700,-94,87,367,254,445,264,134,178,431,652,48,38,331,243,419,266,51,69,370,539,333,93,222,280,161,380,246,286,311
71266,526,384,694,-16,94,430,259,497,275,133,164,530,663,74,29,330,280,438,283,62,84,376,536,347,112,244,329,246,410,273,286,236
71267,562,500,707,-16,104,340,275,463,259,125,182,480,670,79,18,301,335,426,285,70,78,402,529,349,114,255,334,294,388,280,276,184
71268,540,437,644,-66,78,362,232,427,242,120,174,413,631,56,21,279,252,377,251,58,76,288,504,302,68,221,303,85,308,207,252,137
71269,505,396,671,-36,73,340,242,443,254,120,158,322,627,69,32,267,231,362,263,55,70,250,510,294,77,229,290,-26,289,169,244,209
71270,554,397,684,-28,80,264,238,429,270,132,150,285,629,104,27,304,180,381,279,80,69,319,485,313,100,224,296,25,332,194,254,286
71271,555,407,686,-41,92,307,240,405,270,118,160,113,619,104,31,353,104,363,285,75,81,344,401,290,97,216,289,95,313,185,240,193
