,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103803,-69,-42,380,21,-200,89,-113,267,-77,-101,-47,144,87,-248,108,-22,301,109,179,230,-49,246,284,172,269,370,246,138,409,378,31,-97
103804,-51,-76,415,45,-202,111,-170,301,-75,-106,-32,215,130,-263,107,-31,214,148,190,234,-52,241,315,179,278,368,246,117,410,357,44,-87
103805,-37,-102,422,25,-205,124,-205,276,-81,-99,-18,193,90,-251,100,-23,240,118,186,220,-51,223,307,178,266,360,242,137,407,365,28,-110
103806,-44,-73,490,24,-204,131,-142,212,-99,-100,27,197,94,-251,108,10,310,131,156,226,-18,241,316,183,267,370,272,173,402,385,58,-84
103807,-72,-102,561,40,-208,153,-108,166,-107,-108,42,199,83,-256,134,21,236,101,147,236,-11,201,291,151,248,372,286,111,361,334,47,-58
103808,-66,-105,576,46,-201,196,-129,195,-106,-97,37,239,78,-256,131,26,252,123,150,234,-18,172,288,133,233,372,255,120,360,340,19,-69
103809,-58,-105,559,-20,-200,152,-111,165,-110,-110,20,265,68,-272,106,-19,246,128,147,219,-34,206,284,140,220,348,218,126,334,305,-8,-147
103810,-69,-105,564,-37,-209,127,-91,100,-122,-124,-1,239,61,-288,89,-53,233,101,132,206,-64,186,274,125,195,322,186,88,301,270,-63,-231
103811,-56,-80,600,-31,-177,163,-67,124,-91,-113,-3,233,79,-266,132,-38,240,115,145,213,-71,186,299,139,217,324,205,105,345,299,-23,-160
103812,-45,-45,567,-71,-174,147,-100,108,-92,-110,-27,208,78,-261,105,-11,203,122,140,181,-106,154,265,136,205,308,153,90,315,281,-44,-185
103813,-73,-20,508,-96,-207,108,-131,70,-110,-126,-76,155,44,-267,88,15,171,50,128,189,-151,112,187,92,193,265,84,33,261,223,-109,-238
103814,-50,31,498,-97,-211,95,-122,55,-135,-128,-90,122,57,-261,73,-51,158,21,122,187,-153,84,155,83,185,248,96,-7,225,183,-125,-274
103815,-60,76,489,-51,-190,94,-104,46,-113,-86,-41,149,59,-240,104,-148,141,67,140,214,-111,106,189,108,198,286,130,22,255,200,-90,-244
103816,-103,78,494,-29,-186,65,-119,93,-95,-104,-45,161,64,-239,101,-254,181,71,169,228,-111,131,202,129,234,314,143,47,304,249,-59,-182
103817,-214,41,378,4,-189,57,-166,168,-88,-135,-83,147,72,-249,67,-151,147,42,154,200,-156,109,170,116,207,272,120,0,273,230,-81,-227
103818,-178,-6,355,-5,-184,82,-147,187,-89,-107,-57,196,111,-233,89,-101,126,93,179,222,-136,132,232,141,223,280,142,34,292,250,-61,-200
103819,-186,-150,391,34,-185,61,-178,171,-90,-126,-75,199,114,-230,103,-128,156,120,176,211,-118,107,236,134,217,285,169,23,273,248,-64,-196
103820,-147,-179,399,27,-191,73,-142,175,-90,-128,-59,199,98,-229,115,-101,186,78,151,211,-110,105,197,101,203,283,189,-10,225,205,-118,-259
103821,-98,-63,407,33,-177,97,-103,210,-99,-111,-31,199,110,-233,124,-88,197,96,161,232,-102,181,202,118,216,305,222,11,239,211,-88,-229
103822,-35,-5,455,19,-199,124,-114,191,-79,-109,-6,204,124,-218,172,-42,175,130,182,260,-55,217,249,137,245,344,218,34,267,249,-43,-197
103823,36,54,478,-22,-213,137,-75,182,-102,-90,34,198,114,-222,174,-15,175,144,188,260,-44,254,249,150,260,357,256,44,283,270,-18,-147
103824,86,98,516,-22,-199,157,-31,169,-97,-77,11,201,110,-228,179,-2,217,137,179,271,-38,259,234,139,260,366,249,63,287,293,11,-102
103825,127,124,545,-28,-179,183,-141,152,-80,-81,0,180,115,-228,201,34,270,150,196,283,4,301,257,153,275,397,274,81,305,323,37,-70
103826,80,141,565,-7,-173,193,-101,152,-89,-67,83,257,146,-211,223,58,278,196,218,306,45,304,288,199,297,405,297,99,352,354,73,-43
103827,58,148,584,38,-160,245,-27,202,-77,-62,141,266,144,-199,244,105,304,143,211,322,80,344,272,198,325,443,328,115,361,371,111,-21
103828,45,117,565,42,-183,248,-26,188,-89,-87,119,277,129,-202,220,71,219,169,212,298,53,341,312,188,316,427,305,91,339,337,69,-83
103829,33,103,552,44,-172,230,13,221,-95,-63,129,223,124,-227,224,86,248,160,198,304,53,312,299,185,311,404,304,83,358,330,63,-83
103830,38,107,555,36,-166,224,26,226,-106,-71,119,239,96,-243,202,72,255,126,167,264,26,311,261,153,264,381,260,46,324,321,55,-89
103831,75,126,607,-20,-149,223,44,148,-124,-70,103,176,73,-255,186,67,219,100,140,250,0,296,238,112,231,350,253,9,301,287,21,-118
103832,143,120,610,-19,-128,231,70,161,-100,-37,119,217,90,-238,186,84,216,100,139,252,0,287,236,127,247,351,250,38,306,281,5,-139
103833,104,42,607,-55,-154,196,23,7,-134,-55,76,259,55,-251,170,53,207,95,123,231,-18,260,222,100,221,312,207,24,281,249,-41,-181
103834,17,58,540,-42,-156,156,11,-19,-117,-82,67,265,57,-256,153,21,173,92,125,221,-33,237,208,95,205,294,196,8,262,247,-49,-175
103835,-16,61,482,-8,-150,140,10,246,-97,-105,53,220,68,-250,144,4,188,72,141,219,-47,226,192,104,195,303,166,8,264,251,-53,-204
103836,-17,78,488,5,-145,131,-22,217,-110,-108,48,234,87,-259,139,1,227,75,128,206,-66,218,180,105,198,275,124,7,276,247,-57,-204
103837,4,106,500,18,-138,142,-23,180,-109,-90,51,238,76,-259,124,3,233,76,133,191,-70,230,199,90,188,266,117,0,268,234,-65,-188
103838,43,113,534,-1,-159,167,-21,173,-124,-96,36,211,67,-287,115,-13,174,68,101,177,-94,168,191,70,136,236,86,-4,253,206,-101,-245
103839,24,110,497,-20,-173,169,-22,173,-128,-99,57,206,45,-299,128,4,192,44,83,163,-80,149,192,50,125,214,97,8,229,174,-103,-229
103840,-15,74,477,-4,-155,179,-41,166,-123,-93,68,198,33,-283,119,0,181,26,66,140,-96,140,173,27,101,181,110,-30,194,147,-149,-247
103841,-48,59,490,24,-147,192,-28,166,-120,-95,82,180,18,-275,154,8,166,28,62,138,-105,142,169,25,81,187,127,-36,197,140,-153,-247
103842,-27,48,508,28,-153,191,4,153,-116,-80,75,190,14,-271,154,22,193,33,62,150,-80,204,177,24,67,200,158,-26,213,172,-142,-243
103843,-11,61,505,1,-144,200,-27,123,-107,-78,59,167,22,-277,144,10,234,-5,52,147,-82,242,147,23,70,213,136,-41,212,170,-126,-204
103844,-25,79,471,-3,-141,195,-63,109,-121,-81,51,160,16,-277,155,13,224,20,48,154,-69,225,182,25,69,217,95,-41,229,188,-106,-194
103845,-31,91,474,-38,-162,175,-13,61,-152,-87,63,139,-16,-296,143,27,184,-15,23,141,-68,210,149,6,52,237,116,-19,243,196,-82,-179
103846,-21,55,479,-41,-170,167,-9,75,-151,-83,77,151,-9,-304,161,37,152,0,26,148,-64,211,173,5,49,223,137,-13,239,186,-99,-198
103847,-22,21,480,-6,-145,178,28,101,-139,-70,91,144,17,-282,177,57,135,24,36,165,-55,179,199,39,85,216,155,4,262,198,-111,-239
103848,-100,-6,421,-25,-156,139,-15,53,-140,-71,80,127,-4,-283,183,31,152,20,53,162,-41,203,181,38,109,230,161,6,276,210,-89,-195
103849,-135,-13,403,-39,-187,119,-98,42,-131,-85,59,77,5,-282,160,12,182,25,72,174,-39,244,203,56,113,259,157,20,303,224,-55,-189
103850,-108,46,424,-45,-181,115,-65,76,-120,-78,62,121,15,-281,164,11,181,29,89,184,-36,237,224,57,98,269,180,38,319,253,-31,-176
103851,-35,67,495,-31,-145,159,-27,90,-133,-71,75,174,28,-288,157,34,182,28,73,168,-27,248,232,55,89,267,179,53,327,241,-48,-188
103852,20,47,527,-51,-158,213,-25,84,-143,-90,30,191,26,-316,130,30,150,26,50,124,-69,245,201,25,40,229,161,22,270,209,-95,-225
103853,58,50,576,-26,-153,251,25,112,-127,-72,55,225,9,-320,130,116,181,36,39,112,-85,220,195,-2,25,189,198,0,257,183,-85,-202
103854,75,62,600,-8,-144,244,64,100,-124,-68,76,192,17,-307,146,146,174,35,35,110,-49,220,200,20,37,216,197,-4,260,199,-83,-184
103855,-35,14,537,-51,-171,233,9,73,-116,-50,91,158,22,-294,153,34,132,33,50,148,-24,227,195,35,68,257,217,17,277,222,-64,-157
103856,-120,-102,468,-65,-179,162,-31,37,-119,-65,69,139,12,-301,126,-126,130,32,64,141,-38,239,187,37,60,237,207,24,276,229,-71,-163
103857,-167,-71,404,-28,-176,120,-22,45,-132,-89,31,126,8,-317,109,-88,156,26,45,122,-74,228,167,16,65,217,176,30,278,208,-95,-200
103858,-188,31,416,5,-169,117,-17,37,-103,-85,-6,38,14,-304,121,57,143,47,33,108,-91,227,147,17,41,202,163,13,282,231,-99,-182
103859,-148,24,399,-4,-169,128,-9,95,-111,-99,51,64,-9,-309,108,5,133,24,14,99,-84,279,125,-19,19,201,145,6,253,198,-120,-200
103860,-112,-5,404,4,-159,160,6,146,-122,-95,87,154,-20,-313,128,26,194,-44,-1,101,-65,222,144,-35,35,209,165,34,256,229,-112,-188
103861,-121,-19,344,-31,-168,218,-16,163,-119,-72,87,204,-1,-300,156,36,230,17,19,134,-61,275,200,10,57,236,205,89,293,270,-62,-122
103862,-133,-28,275,7,-179,225,0,194,-129,-78,60,216,20,-299,155,61,215,44,34,149,-27,335,220,19,69,238,224,84,284,275,-36,-98
103863,-80,-35,343,20,-167,191,24,193,-108,-84,98,258,39,-299,163,100,224,71,26,165,-6,361,260,43,81,280,286,94,325,293,-21,-84
103864,-54,8,404,11,-184,181,54,265,-120,-105,114,232,36,-319,143,96,236,70,31,141,-33,338,244,44,73,269,273,92,303,279,-36,-99
103865,-85,68,522,0,-164,178,84,252,-114,-84,141,242,39,-306,148,115,250,59,46,153,-15,357,267,41,81,257,255,114,310,266,-26,-141
103866,-81,108,575,-14,-149,181,89,134,-101,-70,136,215,31,-288,187,121,248,73,53,175,10,343,266,39,94,269,252,89,301,287,-30,-150
103867,-59,108,599,-13,-168,186,114,159,-96,-78,145,230,46,-275,202,140,255,98,68,180,34,350,268,61,97,287,262,115,340,331,-6,-73
103868,-72,86,568,-25,-175,164,118,166,-110,-69,143,276,56,-286,181,158,225,87,73,182,20,357,270,59,107,295,276,125,358,321,0,-90
103869,-49,80,535,-29,-176,170,119,187,-113,-77,155,288,54,-289,174,160,249,94,72,181,32,368,267,64,101,281,252,105,329,301,-27,-173
103870,-96,98,568,-21,-166,168,119,185,-122,-100,169,283,56,-304,149,149,281,100,59,152,7,354,249,48,82,259,212,85,288,254,-93,-206
103871,-133,65,525,-27,-164,157,121,126,-123,-110,155,262,52,-325,158,155,274,100,40,129,-16,358,243,40,66,251,209,70,275,244,-70,-178
103872,-150,19,486,-58,-189,147,119,-41,-126,-110,161,289,12,-351,137,161,219,118,25,109,-13,335,234,20,32,228,207,37,264,238,-88,-204
103873,-198,-56,439,5,-202,109,98,222,-108,-116,133,221,27,-352,114,129,242,56,11,95,-40,269,174,-33,8,187,170,14,244,207,-131,-255
103874,-138,-29,447,9,-181,119,8,247,-110,-122,98,190,20,-356,105,97,249,-19,9,71,-64,233,154,-37,3,193,178,36,248,217,-110,-219
103875,-128,14,432,-33,-180,110,-9,157,-127,-129,84,209,11,-350,92,101,137,16,-10,65,-57,252,183,-38,-1,192,169,32,251,222,-95,-177
103876,-146,50,429,-57,-185,120,28,136,-137,-127,83,200,2,-350,83,101,103,14,-12,65,-55,271,169,-33,-16,171,170,-19,246,195,-121,-180
103877,-170,10,414,-122,-194,136,51,87,-159,-115,96,186,-25,-331,106,82,133,-23,-11,75,-48,285,135,-30,-8,192,177,-24,248,209,-91,-131
103878,-168,-48,430,-149,-190,167,16,45,-181,-129,83,173,-45,-334,94,80,122,-20,-19,87,-69,267,140,-21,-3,170,139,-16,255,223,-107,-172
103879,-142,-40,439,-144,-187,202,19,30,-188,-116,83,179,-35,-336,106,76,97,0,-34,84,-63,259,179,-23,-7,159,135,11,261,223,-118,-181
103880,-68,17,459,-133,-162,215,56,76,-178,-97,135,177,-17,-323,133,98,136,12,-5,105,-60,258,172,-5,3,174,154,27,286,215,-101,-187
103881,-66,36,440,-108,-144,232,88,108,-167,-81,146,187,-11,-317,116,109,134,8,2,98,-71,266,150,-10,10,164,149,33,288,208,-149,-243
103882,-68,3,423,-112,-176,208,59,91,-171,-80,100,190,-35,-327,94,86,124,-6,-7,84,-93,212,150,-25,-7,132,112,12,239,168,-178,-281
103883,-30,8,467,-71,-164,225,73,116,-168,-82,118,208,-20,-327,108,80,135,7,1,87,-67,225,140,-20,0,135,127,-13,226,146,-170,-231
103884,-80,-59,471,-60,-170,230,0,85,-171,-90,82,175,-9,-337,90,63,120,-22,-17,65,-112,190,111,-28,2,132,102,-62,181,121,-196,-290
103885,-76,-84,456,-92,-190,195,-95,50,-155,-122,51,139,-21,-354,71,15,96,-33,-31,62,-145,192,117,-43,-4,130,101,-55,184,146,-188,-271
103886,-101,-44,401,-73,-166,161,-138,79,-152,-124,42,120,-23,-342,48,-16,85,-29,-17,47,-157,160,106,-55,-32,115,80,-48,175,126,-199,-333
103887,-88,-18,400,-39,-164,134,-140,112,-125,-138,-15,140,-21,-348,36,-38,85,-41,-32,45,-192,110,102,-69,-54,97,43,-18,163,122,-215,-324
103888,-124,-8,394,-40,-173,97,-123,139,-145,-154,-68,102,-30,-367,5,-90,103,-65,-68,5,-212,97,96,-97,-64,53,22,-46,124,98,-256,-372
103889,-119,34,380,-28,-179,77,-91,148,-152,-186,-31,98,-33,-390,-3,-90,31,-83,-78,1,-207,115,64,-121,-85,32,17,-107,74,59,-291,-419
103890,-142,67,345,-26,-190,67,-76,156,-141,-185,-46,28,-23,-377,-4,-84,10,-82,-62,4,-213,108,63,-129,-87,46,0,-91,93,74,-280,-419
103891,-172,19,342,0,-169,65,-60,137,-119,-157,-40,-6,-7,-359,19,-88,9,-55,-39,15,-219,93,48,-112,-56,54,-27,-90,99,59,-257,-386
103892,-202,24,352,20,-170,91,-16,165,-108,-137,-22,40,6,-363,33,-59,0,-32,-35,8,-178,89,55,-120,-53,66,-33,-145,82,60,-262,-404
103893,-198,19,351,22,-172,85,-55,177,-128,-128,-36,57,-28,-366,11,-53,22,-97,-59,10,-201,86,47,-137,-84,73,-12,-157,91,59,-255,-405
103894,-186,17,377,-26,-168,86,-83,84,-151,-140,-39,59,-67,-366,2,-107,2,-113,-65,15,-219,82,44,-141,-76,62,-4,-119,101,91,-236,-396
103895,-157,20,383,-81,-161,106,-68,43,-163,-107,-20,95,-69,-351,15,-86,14,-78,-57,17,-222,84,37,-123,-63,78,-12,-116,135,123,-225,-383
103896,-142,5,434,-116,-169,96,-75,40,-167,-116,-34,52,-83,-359,26,-61,64,-124,-56,15,-218,104,19,-108,-45,77,-15,-76,184,158,-198,-306
103897,-176,10,440,-87,-173,96,-50,80,-165,-139,-18,79,-71,-359,30,-5,69,-112,-48,15,-204,117,51,-97,-28,71,5,-40,197,181,-175,-247
103898,-167,30,415,-45,-172,133,-14,128,-159,-133,0,76,-38,-357,52,47,47,-76,-34,34,-196,139,85,-76,-7,103,44,-63,182,188,-169,-244
103899,-146,44,469,-38,-164,156,5,97,-158,-114,23,140,-27,-357,63,0,95,-49,-31,58,-158,164,99,-60,18,130,117,-19,211,212,-141,-183
103900,-108,-4,452,-93,-155,220,43,20,-172,-112,34,95,-32,-366,58,-145,151,-32,-31,56,-158,172,114,-63,13,136,93,7,209,190,-145,-296
103901,-109,-27,460,-82,-172,243,18,16,-183,-122,35,118,-42,-354,55,-141,202,-57,-18,54,-185,194,127,-51,-4,142,96,47,223,205,-123,-278
103902,-119,-14,458,-36,-173,219,-48,71,-154,-103,1,160,-42,-347,39,-24,200,-39,-14,60,-185,243,146,-53,2,147,88,83,254,250,-102,-212
103903,-86,47,459,2,-168,169,-17,96,-135,-113,-5,192,-10,-363,33,-48,146,-10,0,51,-195,243,178,-45,10,138,77,66,251,233,-116,-226
103904,-28,66,443,-13,-141,137,17,121,-128,-115,6,175,-7,-348,46,-41,158,-17,-2,59,-194,221,168,-43,11,140,81,72,266,238,-89,-220
103905,21,70,420,-44,-152,172,62,125,-153,-124,14,152,-16,-343,27,-29,145,-31,3,54,-181,226,151,-48,7,124,79,24,260,242,-106,-237
103906,-39,45,437,-31,-154,188,47,-2,-132,-136,41,181,-20,-350,37,-30,144,-10,-3,51,-187,264,152,-54,17,145,108,38,259,252,-105,-201
103907,-33,40,484,-39,-156,191,11,-42,-134,-126,44,173,-20,-346,53,-31,174,-11,-2,57,-165,260,164,-39,14,158,141,65,300,299,-64,-192
103908,-46,58,493,-2,-166,175,2,218,-122,-143,27,137,2,-358,29,-71,173,7,3,54,-187,218,166,-11,29,155,136,67,304,310,-80,-218
103909,-9,85,496,-5,-166,169,51,236,-103,-119,29,34,11,-358,37,-42,298,-3,30,82,-146,237,157,-4,61,174,150,104,349,340,-26,-185
103910,20,108,506,4,-155,175,54,160,-111,-111,28,0,1,-358,47,-30,252,-32,25,75,-150,235,167,0,63,182,136,91,347,344,-41,-154
103911,-20,140,507,37,-151,183,44,122,-122,-110,47,213,4,-337,44,-26,74,46,24,77,-154,229,240,12,52,172,149,84,351,336,-31,-85
103912,57,170,479,13,-145,191,30,176,-107,-102,82,215,16,-319,66,-10,183,43,43,97,-123,224,203,28,64,179,155,85,331,316,-8,-102
103913,39,137,437,31,-156,178,13,227,-101,-116,62,194,20,-324,55,-19,205,9,23,77,-146,204,185,0,58,168,113,68,293,258,-57,-198
103914,0,93,467,87,-168,175,7,254,-88,-126,51,213,48,-305,46,-29,184,63,47,80,-153,224,217,18,70,162,115,91,315,282,-52,-185
103915,6,78,521,81,-160,193,46,282,-87,-127,43,231,60,-289,73,6,205,76,58,109,-122,253,230,34,68,181,140,97,325,309,-5,-177
103916,19,74,551,28,-146,214,114,271,-109,-118,61,244,62,-286,95,30,220,70,56,109,-95,264,218,46,103,217,175,122,313,324,0,-151
103917,23,60,573,30,-143,243,143,237,-116,-109,103,253,58,-289,108,82,241,61,52,140,-57,279,207,43,113,240,231,119,322,348,45,-70
103918,-3,69,574,14,-153,277,97,191,-124,-76,109,251,58,-276,119,70,237,67,57,140,-36,285,216,33,116,234,248,108,303,324,42,-68
103919,-11,58,558,21,-145,279,48,196,-117,-74,88,238,56,-274,116,52,239,56,57,141,-39,278,198,29,107,255,278,90,267,279,0,-107
103920,-30,77,553,34,-143,248,24,231,-109,-72,112,194,43,-294,104,33,270,70,55,144,-44,252,196,17,98,243,259,105,275,264,-2,-117
103921,-83,73,508,27,-157,232,18,183,-113,-114,49,138,38,-303,83,0,245,27,22,115,-100,203,196,-2,67,210,227,97,269,254,-17,-155
103922,-72,127,498,-39,-177,218,-46,122,-141,-142,13,150,25,-297,57,-44,252,39,19,79,-110,195,213,0,48,187,221,99,267,256,-9,-115
103923,-65,155,489,5,-160,205,-21,210,-98,-116,24,152,63,-265,46,-42,225,71,55,97,-108,202,212,16,69,169,229,106,267,266,-16,-63
103924,-101,113,496,3,-169,179,14,184,-108,-150,27,201,42,-288,34,-69,125,82,29,78,-152,189,193,-14,29,133,212,40,222,212,-51,-115
103925,-90,63,520,-36,-181,164,7,56,-125,-146,-13,141,-3,-291,36,-82,170,11,-6,67,-177,144,140,-54,14,124,164,14,204,173,-102,-185
103926,-97,-20,479,21,-179,153,23,99,-130,-152,-23,147,-6,-298,32,-105,195,-56,-41,40,-190,102,83,-69,-14,97,132,-37,161,105,-161,-266
103927,-87,29,475,51,-180,115,46,134,-118,-176,0,180,18,-314,27,-82,106,0,-45,29,-192,63,123,-66,-12,77,116,-54,153,97,-171,-240
103928,-9,95,497,-5,-172,92,12,105,-120,-159,-15,195,13,-319,19,-83,118,-11,-17,28,-192,76,133,-53,-27,88,115,-33,149,105,-177,-269
103929,-4,54,500,-4,-188,81,-42,143,-132,-163,-38,238,-4,-322,5,-123,159,-13,-7,26,-194,128,138,-68,-28,79,115,-15,165,114,-196,-266
103930,-9,8,488,-20,-177,109,-25,164,-117,-133,-15,257,23,-323,18,-97,129,25,-11,37,-184,99,157,-73,-10,81,133,-9,152,103,-208,-281
103931,-78,79,413,-23,-180,136,-27,157,-102,-119,-9,213,7,-344,32,-99,114,-4,-19,44,-179,79,118,-80,-30,90,126,-67,112,77,-229,-327
103932,-67,133,434,-25,-169,131,-23,144,-127,-148,-4,189,-2,-350,37,-87,105,-20,-25,40,-175,69,107,-71,-37,95,113,-74,102,70,-208,-333
103933,-67,119,439,-47,-187,125,-19,119,-147,-146,12,161,2,-318,41,-92,64,-29,-27,32,-184,57,83,-95,-28,92,70,-66,102,72,-215,-318
103934,-67,82,404,-44,-193,133,-20,-41,-136,-143,1,160,-10,-307,26,-110,61,-39,-28,19,-206,64,72,-108,-50,65,28,-94,95,66,-240,-305
103935,-71,48,387,-17,-186,105,-38,78,-130,-147,-24,112,-10,-336,9,-121,78,-62,-40,10,-228,65,37,-113,-69,40,19,-115,62,33,-266,-287
103936,-46,42,366,-51,-171,107,-65,241,-122,-162,-55,59,-24,-353,-6,-144,78,-115,-76,-6,-247,56,-18,-149,-94,44,55,-128,59,23,-261,-319
