,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130078,14,105,264,279,-114,103,-54,393,121,17,3,203,224,-172,87,352,102,-87,-35,89,-121,111,127,50,39,-41,263,-63,123,9,-63,106
130079,40,145,252,337,-96,165,-198,392,124,25,121,82,217,-163,105,321,90,-108,-50,78,-135,58,139,45,32,-63,254,-25,138,10,-86,52
130080,26,211,267,386,-102,242,-230,405,111,10,100,87,188,-184,92,219,24,-116,-70,48,-155,41,135,21,4,-99,176,-34,93,-45,-162,-99
130081,80,377,330,345,-121,217,60,384,128,24,-86,191,208,-173,99,218,-43,-59,-42,65,-131,57,154,43,25,-94,193,12,122,-27,-142,-39
130082,130,577,466,304,-111,240,3,371,133,22,-7,172,182,-188,121,355,7,-107,-47,78,-94,118,199,41,26,-92,230,-60,106,-27,-129,5
130083,183,584,303,231,-110,227,-1,440,131,23,-142,215,228,-181,100,392,124,-31,-33,100,-137,204,230,63,45,-61,241,9,176,74,-45,88
130084,192,524,375,96,-115,144,-7,289,130,54,-51,183,225,-150,139,450,206,-21,-13,119,-124,216,277,99,80,-43,249,110,248,113,-56,98
130085,335,619,510,64,-86,151,107,206,118,66,34,196,202,-143,174,380,206,-43,-17,132,-84,147,268,87,85,-31,217,75,196,49,-88,42
130086,354,594,391,220,-67,295,152,321,84,57,64,269,195,-160,194,444,194,-47,-14,140,-25,232,249,84,75,-20,221,1,133,9,-102,-19
130087,224,554,331,241,-66,325,111,370,104,68,179,187,177,-172,199,615,153,-94,-18,141,-22,224,214,59,75,-4,240,-53,86,-4,-121,23
130088,149,501,378,233,-86,338,37,373,124,41,81,202,186,-162,178,528,139,-53,-10,156,-58,168,229,96,104,-15,247,19,132,27,-56,16
130089,225,415,494,248,-90,449,-24,374,125,47,79,249,189,-150,198,499,137,-46,0,158,-51,192,253,107,111,-6,242,95,159,70,-55,39
130090,290,406,504,227,-83,364,-7,318,107,57,96,262,170,-149,181,463,157,-80,-14,146,-66,211,297,97,108,-6,214,184,198,92,-76,-6
130091,244,415,454,155,-67,296,56,231,90,66,115,263,157,-138,194,281,235,-76,-22,154,-52,226,290,94,114,2,207,48,134,55,-73,1
130092,155,498,436,146,-64,265,-11,232,89,33,92,246,156,-137,195,251,147,-67,-18,156,38,97,221,67,110,0,240,-102,87,11,-77,-1
130093,144,576,449,161,-72,306,-1,281,91,28,71,256,167,-154,165,453,75,-57,-14,132,-25,107,207,73,95,-35,206,-74,79,0,-75,35
130094,195,515,484,220,-58,358,99,389,117,28,27,298,200,-162,124,552,95,-42,-6,109,-215,327,239,82,102,-57,136,-26,115,39,-98,56
130095,187,361,421,248,-74,409,169,399,118,29,10,229,174,-159,141,425,155,-82,-14,116,-113,228,206,66,95,-61,139,-54,108,23,-101,2
130096,175,413,387,228,-82,444,115,441,89,28,17,147,150,-158,124,408,158,-96,-40,108,-124,133,192,35,74,-74,99,-92,45,-38,-148,-67
130097,120,484,416,209,-86,395,8,434,113,35,39,175,206,-149,142,419,132,-46,-29,126,-105,237,196,50,86,-67,121,-74,72,-25,-156,-106
130098,104,455,414,211,-88,385,63,405,108,36,115,182,218,-137,155,418,146,-54,-14,153,-56,199,181,70,86,-47,177,-47,114,29,-98,-28
130099,150,432,467,238,-78,322,33,413,96,33,44,232,199,-155,135,305,154,-72,-23,111,-101,142,161,77,90,-75,108,-81,88,-6,-142,-92
130100,114,414,475,314,-36,306,-18,373,107,61,22,258,193,-151,168,321,178,-69,-29,125,-73,217,191,91,95,-62,90,-25,141,23,-122,-73
130101,43,544,483,295,-35,340,27,375,113,64,92,185,222,-141,181,403,171,-56,-6,140,-90,192,265,90,100,-58,127,4,150,31,-99,-51
130102,135,676,498,330,-32,405,71,521,122,63,30,256,278,-143,131,475,193,31,23,141,-108,165,320,122,113,-39,129,14,160,38,-87,-51
130103,260,649,501,330,-42,389,78,505,111,45,32,363,215,-151,134,454,84,-19,-4,140,-105,140,253,99,106,-37,133,-25,158,43,-60,-40
130104,274,580,428,312,-45,373,152,392,91,47,138,395,166,-172,164,459,42,-38,-22,136,-93,102,222,103,112,-39,146,-11,151,63,-57,-32
130105,261,553,390,313,-12,423,128,469,106,87,288,350,200,-165,170,437,164,-47,-26,124,-105,69,213,99,88,-55,116,-41,124,37,-110,-90
130106,237,499,311,284,-30,424,-79,483,87,86,314,268,196,-171,167,401,83,-66,-39,115,-117,18,202,72,63,-69,105,-61,115,21,-132,-103
130107,264,561,379,261,-37,435,155,445,102,70,41,347,172,-173,164,419,153,-69,-34,123,-110,107,222,76,73,-50,105,-9,128,34,-117,-67
130108,231,674,375,260,-38,444,239,398,119,74,4,281,170,-178,170,467,157,-59,-33,120,-103,221,183,57,56,-78,91,-28,110,19,-133,-115
130109,131,645,345,301,-61,381,47,346,110,67,61,100,179,-183,167,402,77,-72,-71,105,-118,141,141,48,15,-101,89,-67,84,-3,-144,-107
130110,111,523,328,318,-58,373,4,308,106,64,57,168,166,-184,161,340,82,-102,-72,94,-103,75,170,39,28,-88,117,-16,121,2,-90,-42
130111,81,459,277,385,-59,427,0,316,140,83,97,179,159,-172,192,416,30,-123,-50,112,-65,98,179,32,44,-51,182,22,152,41,-62,3
130112,8,443,217,375,-84,341,13,414,154,65,114,132,196,-180,172,428,135,-80,-47,130,-89,194,193,77,56,-29,184,74,209,85,-41,85
130113,20,431,209,332,-83,265,-30,500,146,45,42,172,180,-187,168,397,119,-129,-60,103,-97,108,194,71,48,-56,127,34,189,50,-71,22
130114,137,489,43,222,-70,283,115,497,132,44,50,179,142,-195,166,340,72,-167,-61,103,-78,111,235,33,17,-80,103,-61,148,15,-130,-133
130115,112,433,151,214,-75,224,30,591,126,36,19,166,163,-182,187,339,100,-125,-58,123,-28,76,169,43,45,-84,167,-23,129,-3,-138,-188
130116,64,468,373,71,-94,233,50,339,98,68,72,157,130,-179,200,413,60,-100,-64,113,-94,42,126,43,41,-71,124,-49,110,-4,-100,-85
130117,238,681,610,-5,-102,280,155,189,41,54,181,201,94,-210,190,400,8,-124,-106,87,-148,84,153,10,8,-112,57,-184,55,-49,-141,-123
130118,327,682,605,78,-88,273,98,210,37,49,240,290,121,-186,205,470,63,-68,-86,90,-80,145,189,42,17,-89,149,-115,104,-2,-122,-74
130119,280,517,641,176,-78,311,38,221,56,69,99,288,175,-159,198,456,195,83,-37,110,-52,144,253,120,81,-36,216,-21,199,88,-30,1
130120,270,423,707,178,-67,284,54,225,76,85,58,172,171,-172,220,176,120,169,-22,137,28,95,289,134,89,-14,207,38,209,98,-31,-2
130121,190,403,584,145,-92,340,61,294,51,60,45,274,89,-191,231,165,55,-144,-84,109,57,26,260,52,34,-53,166,-64,97,-28,-149,-96
130122,140,453,428,105,-83,379,102,251,47,59,63,304,103,-189,172,359,149,-158,-89,57,-158,89,247,32,4,-99,74,-125,85,-63,-211,-152
130123,79,412,415,161,-97,355,-18,259,53,56,16,210,138,-186,162,352,147,-74,-81,74,-119,225,205,41,2,-74,133,-88,115,-28,-163,-90
130124,125,341,462,171,-93,422,-25,444,64,66,6,171,175,-172,175,381,171,-60,-49,96,-77,199,277,103,39,-46,177,131,217,49,-132,-76
130125,141,340,482,210,-103,247,-17,509,91,42,-45,83,174,-192,166,375,135,-18,-46,112,-73,184,323,138,71,-26,198,215,315,131,-59,-28
130126,155,354,459,185,-104,255,59,366,80,45,-13,164,160,-192,155,412,81,-46,-58,104,-28,202,261,97,54,-31,234,-122,184,48,-56,27
130127,218,483,462,166,-110,368,105,322,98,45,45,256,175,-162,183,459,107,-29,-32,124,-29,228,266,82,63,-3,256,-204,66,3,-72,107
130128,210,505,437,193,-127,368,72,301,75,40,57,225,143,-156,168,404,84,-43,-39,142,-54,207,285,116,86,-6,228,3,164,68,-48,80
130129,257,454,491,212,-127,412,24,292,69,56,96,276,180,-160,177,476,95,0,-27,143,-45,198,335,145,106,-33,212,113,285,112,-35,21
130130,193,423,442,202,-124,434,61,319,99,56,54,322,217,-154,159,478,168,39,-15,127,-45,143,355,159,100,-59,203,115,275,70,-81,-54
130131,191,460,450,229,-101,408,87,370,110,60,21,292,213,-164,166,459,221,21,-16,125,-45,105,323,143,81,-38,228,-42,203,46,-86,-11
130132,190,455,454,200,-108,335,59,383,102,54,56,266,206,-173,180,407,133,-1,-28,107,-46,126,322,126,60,-33,233,-35,174,34,-96,1
130133,109,443,341,200,-116,320,64,427,102,52,20,324,185,-165,144,310,230,-40,-22,110,-47,164,346,129,74,-15,222,0,216,54,-78,-73
130134,48,425,226,220,-132,314,58,518,105,45,36,325,215,-155,132,409,260,-24,-16,113,-41,203,356,145,90,-18,255,83,264,106,-38,-46
130135,75,416,280,300,-139,302,-19,690,126,65,169,307,220,-143,133,413,164,7,3,124,-53,194,373,183,105,-23,271,183,313,151,-25,31
130136,112,489,251,275,-145,294,-145,616,112,74,287,333,234,-155,166,381,161,58,3,129,-42,66,348,209,113,2,261,236,355,192,32,65
130137,136,479,227,167,-130,249,14,462,95,69,50,251,206,-146,165,400,217,-24,0,143,-64,158,392,197,137,16,265,188,371,197,26,57
130138,-2,366,3,92,-121,302,-13,378,97,103,105,-15,180,-113,196,390,77,-37,11,153,-13,232,365,198,159,61,301,59,341,179,31,66
130139,-124,233,34,101,-131,262,-204,168,63,91,184,17,161,-112,229,387,99,-5,15,197,13,177,364,206,187,99,311,115,363,198,40,30
130140,-213,222,241,104,-164,132,-106,267,77,82,-25,184,218,-99,224,476,180,70,56,228,62,45,443,261,218,133,379,187,383,222,70,125
130141,-167,313,415,218,-152,181,48,327,97,69,-11,333,239,-104,217,472,183,121,40,185,76,272,445,245,192,128,382,100,335,210,75,66
130142,55,530,742,320,-84,372,148,287,100,99,125,457,153,-122,241,516,290,22,-15,180,79,457,461,219,158,114,386,132,363,227,91,114
130143,176,623,782,262,-47,410,252,330,110,106,174,400,196,-122,253,597,365,52,18,191,72,404,487,235,157,109,353,159,378,252,102,130
130144,275,625,723,147,-93,378,320,279,68,99,167,398,196,-127,264,515,485,94,27,213,69,471,547,270,181,142,385,296,460,312,157,163
130145,249,567,655,78,-133,390,294,290,58,101,205,359,162,-142,273,424,388,69,14,205,90,323,479,256,183,130,376,252,445,295,144,176
130146,140,429,542,40,-109,354,121,330,53,82,167,417,191,-117,261,453,329,108,25,188,82,249,498,275,203,143,373,245,449,307,187,208
130147,205,500,675,159,-93,421,184,479,67,109,143,556,220,-113,261,530,409,126,47,194,84,354,513,277,204,147,383,214,418,299,175,241
130148,200,495,637,152,-111,411,176,456,58,111,124,553,209,-136,253,551,416,84,28,204,68,380,520,285,190,145,390,240,415,305,185,242
130149,174,475,542,105,-112,390,127,350,63,114,123,375,207,-108,254,544,374,119,51,213,61,308,590,313,219,143,395,355,486,347,217,235
130150,223,543,645,138,-101,389,246,342,75,91,199,318,214,-123,245,587,248,122,40,209,70,310,614,285,181,132,384,384,479,325,170,185
130151,289,551,685,170,-83,345,270,372,75,70,182,433,197,-136,214,611,354,144,15,187,52,306,596,248,163,97,385,309,443,305,137,165
130152,185,466,678,182,-78,262,136,390,72,78,123,490,173,-137,205,511,378,75,21,190,49,289,466,249,172,105,401,291,458,339,212,196
130153,23,395,536,147,-90,123,84,398,80,87,88,423,173,-136,205,463,293,32,-4,191,31,219,392,230,154,100,368,271,429,284,167,134
130154,-22,268,379,115,-122,203,49,368,68,76,109,349,185,-135,216,396,291,63,11,181,87,177,427,226,159,108,352,289,409,239,87,96
130155,-21,85,463,165,-153,243,-58,366,43,50,104,296,158,-140,219,373,174,31,-16,188,196,133,411,218,151,165,409,259,416,269,119,141
130156,43,116,508,222,-123,390,72,418,51,55,70,274,171,-160,185,457,190,24,-4,173,50,184,377,192,166,148,397,198,426,294,136,152
130157,36,187,473,244,-95,392,24,445,64,76,200,262,222,-151,193,578,220,67,18,171,-2,341,389,213,161,124,386,223,424,304,156,166
130158,9,269,302,129,-82,360,40,319,46,94,251,369,148,-137,215,649,324,30,5,213,27,366,439,228,185,146,368,145,389,283,167,171
130159,-66,244,356,115,-92,469,-131,291,30,99,236,323,115,-141,226,544,315,3,-15,204,34,327,427,230,177,147,334,248,423,301,153,105
130160,-60,336,396,214,-102,513,-145,321,58,116,290,322,148,-167,235,469,258,28,4,190,41,262,439,263,180,140,369,337,511,354,174,167
130161,-87,383,389,265,-110,564,-186,361,87,110,311,318,138,-183,224,527,241,-3,-11,186,42,252,352,201,168,110,375,-8,358,252,123,167
130162,-12,463,401,333,-93,422,127,360,110,89,17,391,163,-162,202,489,251,0,-18,178,61,341,329,172,160,99,359,-184,239,180,88,159
130163,91,557,433,328,-85,334,204,438,93,86,20,501,216,-138,270,577,293,96,26,208,149,437,418,257,201,165,479,45,358,285,219,286
130164,107,586,477,256,-79,320,145,446,81,110,149,433,222,-142,239,604,318,132,52,214,96,441,452,268,226,160,495,146,372,306,209,346
130165,143,625,574,223,-42,365,298,574,99,123,251,354,240,-115,279,603,365,96,67,251,145,425,463,276,260,198,507,68,384,328,226,409
130166,24,485,448,156,-65,336,190,545,92,119,223,314,226,-109,313,581,373,37,73,271,190,393,498,305,296,224,536,159,449,363,285,425
130167,-19,436,465,217,-48,438,141,589,104,121,171,311,219,-118,273,490,333,40,64,274,158,344,489,294,281,218,515,295,498,411,266,298
130168,56,497,430,203,-54,456,101,618,90,115,218,276,200,-120,277,438,265,62,56,273,139,394,478,282,268,179,450,320,491,378,195,128
130169,164,538,399,247,-40,466,159,659,107,113,345,401,243,-116,295,480,334,118,55,284,149,361,469,307,289,200,470,303,506,396,259,257
130170,236,494,494,367,-52,342,261,648,99,98,310,499,253,-147,280,589,401,117,45,256,150,344,469,305,273,227,477,244,503,435,290,287
130171,164,481,546,369,-62,375,166,391,88,98,137,449,218,-143,272,663,383,88,44,266,167,373,486,309,280,240,531,312,562,474,373,391
130172,63,439,557,308,-35,493,106,237,83,125,170,445,211,-139,277,561,328,112,55,281,167,312,487,320,297,259,570,343,598,522,413,472
130173,69,450,643,194,-41,486,85,298,63,113,206,444,212,-130,310,581,281,131,67,291,180,490,483,315,308,269,566,317,597,521,389,434
130174,173,537,625,124,-38,359,167,403,69,90,110,455,216,-129,281,643,313,172,66,298,169,470,456,323,301,250,523,324,558,470,346,365
130175,223,591,524,125,-33,316,162,560,97,102,155,397,249,-126,284,613,370,242,73,279,161,458,493,334,290,217,480,365,573,464,292,262
130176,219,589,644,148,-23,371,233,470,63,101,196,408,156,-146,314,635,424,-65,24,267,185,551,525,278,289,222,492,384,574,461,305,289
130177,200,599,771,175,-26,377,258,359,51,95,163,347,129,-170,305,625,377,-47,3,280,188,585,475,249,283,235,520,262,480,413,291,294
130178,219,599,591,166,-35,328,257,342,51,85,152,371,142,-159,290,548,347,58,14,272,200,472,476,265,269,231,501,192,480,393,300,295
130179,258,622,606,183,-44,315,274,276,48,90,183,464,147,-153,271,658,319,64,16,267,174,426,515,286,267,220,485,336,505,382,251,266
130180,342,591,702,226,-46,352,205,333,52,90,180,466,179,-135,267,617,448,127,33,256,166,437,526,285,280,202,491,369,503,354,195,229
130181,295,546,637,222,-21,394,285,364,62,119,210,472,228,-106,338,546,475,145,59,303,310,356,537,318,306,255,573,327,521,412,255,274
130182,250,489,628,191,-6,418,246,388,79,131,216,493,206,-112,296,713,420,111,37,272,156,470,539,278,289,199,526,287,468,330,216,291
130183,287,462,696,207,-46,395,278,441,83,114,239,464,181,-122,237,694,488,55,14,245,17,445,510,238,267,132,422,247,416,288,195,287
130184,259,510,654,184,-65,173,240,506,85,98,209,427,206,-132,248,601,441,79,20,252,116,359,476,241,275,180,443,276,421,320,214,254
130185,207,485,614,298,-46,131,192,441,84,86,215,456,201,-112,270,594,405,56,41,284,125,401,526,273,302,216,452,373,496,407,278,296
130186,171,378,601,356,-38,339,207,412,96,97,234,425,174,-96,294,655,404,51,47,288,133,384,529,269,307,231,477,248,472,386,295,342
130187,117,344,517,333,-32,481,129,491,100,111,188,500,183,-122,277,574,419,68,57,282,116,445,486,256,309,222,476,208,448,381,279,334
130188,157,447,528,266,-4,491,172,536,107,120,215,503,222,-133,278,587,354,101,53,276,130,477,492,275,319,239,472,289,508,425,308,321
130189,208,546,573,237,-25,460,162,404,101,103,330,438,232,-117,284,534,389,153,54,285,124,460,608,310,318,232,440,500,591,460,302,288
130190,189,528,632,256,-28,576,127,358,86,119,431,451,213,-120,323,477,360,107,70,311,166,488,568,331,331,258,502,599,649,536,368,407
130191,165,568,604,227,-31,537,207,391,94,105,271,434,189,-112,293,488,332,63,65,294,169,457,452,297,324,245,466,399,568,477,329,303
130192,171,567,487,296,-52,427,336,515,101,101,124,442,194,-136,260,511,398,67,46,267,124,479,413,273,316,215,451,-10,357,335,240,287
130193,212,490,575,283,-76,374,182,604,93,97,197,411,198,-149,270,682,380,60,36,272,168,427,373,249,295,208,476,-96,294,274,211,265
130194,190,578,592,274,-53,409,217,587,94,109,274,391,214,-132,282,628,371,64,48,252,50,308,427,275,296,180,361,128,422,333,224,169
130195,70,637,584,289,-44,393,170,587,96,117,278,415,199,-121,288,677,347,35,45,258,101,419,408,279,305,209,405,127,423,323,252,226
130196,-58,589,361,209,-68,365,155,430,44,75,186,415,159,-140,226,605,289,21,38,234,75,359,387,283,292,182,386,158,436,359,257,202
130197,-39,506,396,177,-66,363,118,381,57,89,182,370,183,-131,265,590,313,47,47,263,80,302,407,274,308,195,373,249,430,369,258,144
130198,98,516,476,213,-82,391,177,446,82,88,200,301,198,-130,261,504,303,62,55,260,56,296,415,279,310,194,358,342,486,390,259,158
130199,155,481,466,260,-107,420,149,471,79,82,253,288,212,-131,251,497,285,66,50,240,75,254,350,270,285,177,374,220,463,385,282,249
130200,219,466,569,272,-106,396,27,458,93,90,113,384,204,-127,226,557,233,56,37,237,68,293,280,249,273,197,390,-82,317,309,231,247
130201,253,455,601,257,-92,414,70,383,71,94,172,352,200,-118,213,479,301,24,43,251,67,337,366,271,289,211,362,114,407,374,242,139
130202,183,412,565,204,-81,422,232,386,48,96,304,305,190,-123,244,487,355,4,40,248,77,331,368,258,299,206,370,180,430,372,263,170
130203,163,368,619,189,-83,394,188,430,73,82,130,345,177,-129,246,599,355,17,63,270,122,386,396,285,328,239,451,207,456,410,310,276
130204,209,404,596,215,-76,408,129,403,84,84,96,371,205,-110,239,586,331,46,75,277,132,311,423,319,329,263,476,306,538,456,354,271
130205,218,443,595,172,-91,360,166,379,83,95,128,401,240,-77,263,596,280,77,100,298,153,204,462,341,363,283,473,408,595,501,366,294
130206,200,523,618,186,-108,310,222,347,68,82,132,455,243,-68,259,541,277,118,121,303,132,333,478,353,386,298,501,429,602,516,384,313
130207,151,552,608,163,-117,219,104,435,75,87,132,361,261,-92,251,533,355,75,114,309,130,471,435,333,361,293,502,205,525,458,364,337
130208,123,493,578,131,-107,191,99,340,62,78,130,247,220,-87,266,584,293,40,93,312,147,428,399,314,349,294,497,82,452,418,357,336
130209,195,560,639,153,-107,298,182,297,47,78,88,334,198,-103,249,572,320,56,75,292,141,337,389,289,333,273,494,48,408,371,302,331
130210,201,618,612,208,-90,292,234,440,74,76,124,412,233,-97,267,560,367,105,99,295,184,345,424,316,362,300,530,152,460,424,342,371
130211,142,555,585,219,-105,292,158,422,91,98,127,357,221,-66,304,466,316,66,114,312,266,425,403,328,349,312,555,120,445,411,340,403
130212,23,533,557,264,-107,304,128,471,82,93,96,323,213,-80,299,563,329,43,104,314,256,407,432,339,353,290,540,178,481,429,344,440
130213,-21,554,462,296,-108,359,193,481,81,72,163,302,215,-96,230,653,327,59,105,268,-10,357,416,318,339,213,377,199,474,392,290,315
130214,68,457,509,267,-106,412,82,439,93,109,202,375,226,-65,257,555,273,95,116,282,85,355,405,334,345,227,377,235,486,414,263,205
130215,92,374,432,184,-112,391,-96,581,104,103,250,386,238,-72,273,503,192,116,103,284,112,318,458,347,340,225,389,231,537,475,321,188
130216,-28,209,355,175,-138,347,-149,494,88,117,291,316,205,-106,258,366,190,46,52,238,68,217,413,283,277,143,328,126,411,335,194,139
130217,-104,217,328,213,-128,410,-93,354,90,102,122,360,179,-98,203,336,294,44,55,208,-48,251,386,277,257,92,260,133,356,208,42,7
130218,-143,289,391,182,-112,461,-132,328,60,67,-26,320,179,-107,195,372,227,19,53,218,-47,201,374,257,265,84,246,174,381,264,94,18
130219,-144,283,346,72,-134,362,-102,235,61,97,127,272,173,-102,221,426,127,-7,43,234,5,179,334,201,222,75,240,122,329,201,48,-3
130220,3,231,341,127,-127,98,20,358,102,80,115,251,211,-85,215,473,142,12,76,232,19,212,349,214,245,106,275,64,295,176,30,42
130221,91,207,365,113,-136,60,54,429,97,55,96,240,231,-75,210,419,119,33,82,234,-6,72,348,217,252,98,219,37,296,193,51,-7
130222,115,367,458,135,-114,213,92,350,82,60,106,308,205,-82,214,369,235,15,84,227,-24,181,385,216,243,78,182,113,361,224,40,-42
130223,111,504,422,173,-129,337,146,283,83,84,178,330,157,-74,232,387,288,21,69,239,8,165,441,234,248,77,220,149,352,209,36,19
130224,131,507,459,170,-139,344,72,326,68,78,160,395,178,-93,206,425,306,43,66,226,-7,129,433,229,243,64,216,98,311,182,48,43
130225,160,577,489,209,-124,257,132,389,63,66,141,339,200,-108,193,455,267,-5,66,220,-11,230,281,202,227,53,199,-14,249,166,15,68
130226,116,498,416,178,-149,206,38,388,79,75,67,215,199,-89,204,447,189,33,66,237,-24,241,335,230,247,60,189,54,313,192,27,53
130227,58,448,447,118,-144,243,-81,346,76,82,16,211,212,-84,211,497,156,52,77,250,-8,270,322,229,260,71,210,35,288,160,15,67
