,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51949,325,288,-88,618,335,565,129,637,22,183,488,381,307,-19,290,653,549,100,58,191,256,425,478,449,342,65,597,510,419,107,115,198
51950,215,216,-99,587,328,563,184,624,22,180,500,354,306,-39,283,507,522,89,57,178,233,459,474,430,336,62,603,476,412,107,123,188
51951,349,306,-33,638,342,598,214,657,33,202,519,342,295,-28,285,349,466,66,50,164,251,437,427,407,314,25,558,403,367,67,99,197
51952,393,394,-48,633,347,612,194,644,17,182,509,332,278,-54,273,406,404,47,17,152,238,315,390,382,289,7,548,392,339,53,68,187
51953,406,370,-45,631,350,597,140,663,11,197,479,333,290,-52,264,453,455,37,34,153,227,244,408,386,278,-9,636,418,333,65,88,234
51954,454,400,-52,641,354,588,111,647,10,182,470,299,290,-44,261,378,483,27,9,136,200,305,413,373,258,-48,590,396,291,22,29,138
51955,424,430,-119,627,346,589,150,592,1,183,473,278,242,-77,253,394,477,9,-15,107,185,412,397,331,230,-65,536,381,294,4,7,61
51956,438,416,-96,642,363,613,209,583,0,194,496,276,239,-63,246,444,520,5,-9,100,164,392,425,340,208,-76,477,441,328,38,38,158
51957,423,406,-88,635,367,635,288,572,5,214,531,239,225,-48,257,517,459,-17,-14,95,184,327,370,316,203,-73,461,404,306,28,27,170
51958,500,410,12,669,366,605,184,609,12,201,482,119,241,-46,263,526,484,1,-1,108,208,313,339,327,229,-54,529,400,310,25,46,181
51959,502,411,-24,633,336,586,146,598,0,178,489,73,234,-50,239,486,527,1,18,118,174,428,347,333,223,-44,559,432,320,34,86,212
51960,536,502,-67,614,348,633,236,572,5,201,516,172,216,-47,259,512,528,-10,-3,119,163,507,354,324,235,-25,556,418,302,37,97,200
51961,589,543,-8,633,369,645,281,585,-2,209,515,290,215,-45,272,518,540,-22,0,122,176,504,366,305,228,-14,562,414,311,31,91,206
51962,668,580,-6,647,374,671,301,586,-2,211,557,340,227,-48,275,427,507,-24,-5,135,181,520,403,329,255,-4,563,469,334,51,112,236
51963,685,592,-14,659,377,686,275,586,-6,199,559,355,222,-40,285,270,463,-8,-7,154,197,517,430,337,263,31,613,493,371,84,130,241
51964,725,637,43,669,397,709,317,596,-6,210,576,314,202,-49,301,349,451,-43,-12,159,235,495,390,324,262,41,642,421,338,67,131,184
51965,744,639,75,674,389,687,311,583,-11,213,580,280,204,-55,319,311,439,-84,-20,142,253,425,324,322,254,40,594,414,318,61,110,218
51966,855,691,44,665,400,701,382,557,-29,208,615,261,167,-68,329,346,424,-89,-22,143,281,350,288,299,222,53,575,372,306,61,121,225
51967,877,768,50,675,410,747,452,573,-18,241,657,274,180,-62,339,668,490,-83,-8,174,297,463,337,316,266,65,565,375,322,72,166,276
51968,966,827,110,714,427,765,484,617,-2,244,660,274,209,-31,343,817,483,-78,-1,188,304,556,345,352,299,81,605,407,338,92,158,297
51969,1048,827,115,706,429,749,474,602,-12,219,620,251,203,-77,304,683,425,-108,-13,151,240,501,274,315,252,42,617,372,307,61,126,258
51970,1108,825,165,721,430,756,527,597,0,238,613,236,193,-58,290,593,381,-119,-8,158,240,510,243,295,249,22,603,345,286,34,102,250
51971,1183,941,175,725,430,737,494,616,15,221,595,235,197,-34,309,460,322,-112,-18,155,250,467,240,286,256,10,606,316,247,20,83,231
51972,1261,1006,184,771,463,747,469,640,23,236,597,257,230,-31,328,391,312,-90,-3,178,310,423,240,305,278,54,624,358,277,32,121,237
51973,1323,997,241,790,451,764,498,644,24,225,612,252,229,-38,323,506,305,-101,6,162,270,320,222,290,264,65,631,360,276,22,121,227
51974,1465,1122,255,803,455,771,483,622,25,187,598,199,229,-56,306,483,280,-143,-7,139,192,362,192,279,248,25,593,328,247,-3,106,222
51975,1528,1154,246,804,443,735,451,615,18,185,561,159,211,-57,267,288,310,-148,-28,121,163,457,172,257,235,-3,556,265,209,-25,57,205
51976,1551,1164,288,840,453,754,474,627,16,193,556,177,212,-54,260,234,327,-116,-7,125,169,398,170,276,231,17,557,226,199,-42,57,207
51977,1627,1212,311,846,468,766,468,622,20,187,563,146,225,-67,243,352,250,-106,-1,108,184,282,136,273,224,3,568,189,185,-61,35,170
51978,1640,1248,315,846,462,777,478,636,24,191,573,158,230,-67,222,436,287,-116,-10,94,158,324,164,290,219,-13,530,221,199,-52,11,119
51979,1623,1266,280,822,450,750,490,593,7,187,554,134,229,-74,197,424,273,-115,-9,90,128,361,169,283,210,-34,443,219,200,-65,9,115
51980,1717,1359,287,845,482,770,498,615,33,179,555,131,225,-79,197,386,262,-91,1,74,124,322,162,277,214,-41,441,233,180,-65,-12,139
51981,1775,1417,355,874,505,820,523,641,46,175,568,113,224,-81,201,351,238,-103,-3,72,115,319,132,264,206,-52,502,195,165,-69,-5,129
51982,1815,1474,372,875,503,831,509,607,24,179,561,89,202,-101,198,257,165,-140,-36,43,118,310,107,243,167,-61,548,169,145,-81,-4,103
51983,1831,1510,387,875,489,808,481,627,41,192,525,127,218,-98,207,233,166,-89,-28,59,141,271,154,261,182,-56,529,186,164,-76,2,63
51984,1821,1466,365,871,498,781,463,630,33,216,528,157,234,-88,214,313,204,-110,-14,67,120,245,162,279,183,-61,461,209,173,-66,6,82
51985,1826,1490,326,843,483,790,455,594,7,170,517,110,213,-107,156,279,171,-143,-35,12,28,200,142,249,142,-116,382,221,149,-113,-41,65
51986,1881,1542,333,861,503,793,473,619,24,169,503,117,229,-106,132,87,218,-94,-36,1,-15,211,173,256,146,-124,370,258,140,-114,-57,15
51987,1875,1531,354,854,500,801,508,605,31,189,514,128,226,-92,136,152,247,-78,-37,0,-4,210,204,263,142,-132,379,235,140,-138,-62,27
51988,1872,1533,361,853,483,813,513,605,20,179,507,105,229,-106,135,233,229,-82,-46,8,-24,264,189,254,149,-137,391,194,141,-142,-73,73
51989,1849,1516,351,851,467,780,486,585,11,169,474,95,224,-109,101,234,137,-93,-38,5,-16,233,149,247,131,-147,394,159,103,-140,-65,41
51990,1812,1529,355,843,489,786,471,588,27,187,463,118,232,-79,128,340,78,-82,-38,17,2,44,155,242,149,-119,422,112,103,-142,-55,-3
51991,1785,1525,314,828,457,770,445,588,17,163,448,126,216,-94,140,361,96,-85,-51,20,6,-62,153,252,148,-135,443,102,96,-144,-60,31
51992,1802,1518,310,839,463,800,436,586,29,161,456,38,253,-92,143,180,180,-51,-16,43,0,78,218,270,160,-142,433,134,118,-125,-41,5
51993,1811,1541,291,850,476,806,436,586,50,167,459,-146,261,-80,124,-63,202,-39,-21,28,-52,243,238,285,162,-131,335,164,118,-141,-51,10
51994,1803,1566,280,841,467,798,441,586,52,159,447,-109,254,-82,102,165,194,-73,-22,21,-66,218,189,277,148,-123,312,241,141,-132,-42,29
51995,1768,1536,247,829,453,766,442,556,31,149,429,35,245,-92,112,385,166,-103,-25,30,-41,201,174,271,129,-132,341,232,146,-132,-36,-2
51996,1701,1479,194,800,430,746,396,534,18,130,402,125,219,-107,116,309,151,-105,-42,12,-53,141,165,248,106,-148,342,179,151,-141,-57,-22
51997,1681,1440,187,784,441,745,327,528,15,146,391,127,231,-93,105,185,173,-98,-34,-2,-53,91,148,255,118,-166,319,157,158,-137,-61,-35
51998,1683,1441,218,795,460,773,390,541,25,161,407,81,238,-79,118,16,139,-109,-29,1,-80,84,170,264,121,-176,267,194,150,-139,-77,-30
51999,1691,1464,211,799,479,776,426,533,14,167,442,48,224,-88,123,-28,99,-116,-53,-11,-93,72,215,244,106,-206,213,199,145,-142,-107,-65
52000,1685,1471,200,808,501,790,418,506,32,175,445,37,236,-86,127,56,69,-116,-72,-21,-96,62,176,222,76,-216,190,202,119,-160,-142,-87
52001,1637,1469,176,815,490,767,383,503,30,176,404,23,221,-89,87,4,127,-153,-86,-27,-139,-27,113,206,50,-235,158,188,78,-187,-187,-124
52002,1578,1428,132,809,469,744,365,502,26,154,390,12,203,-87,66,7,160,-151,-89,-32,-150,-66,91,181,28,-255,214,109,35,-214,-182,-135
52003,1522,1343,92,782,460,735,340,489,30,165,384,7,205,-107,90,121,160,-143,-84,-24,-114,-10,101,179,40,-264,222,100,57,-213,-214,-165
52004,1504,1293,88,763,436,704,279,489,19,158,355,-24,189,-129,77,114,74,-173,-120,-41,-135,-41,81,170,28,-282,144,123,40,-234,-243,-191
52005,1466,1292,77,763,426,696,256,490,18,163,342,-19,193,-116,62,96,51,-186,-105,-52,-164,-122,49,167,26,-285,92,39,7,-261,-222,-181
52006,1412,1263,48,745,419,706,240,471,11,160,323,-30,195,-118,73,54,99,-207,-99,-39,-145,-99,36,167,32,-271,124,26,-5,-264,-247,-200
52007,1360,1215,41,716,434,692,235,439,3,147,362,-72,172,-118,90,28,118,-239,-118,-26,-108,14,49,150,2,-260,134,62,0,-272,-228,-180
52008,1321,1183,0,705,433,675,236,423,11,159,368,-87,174,-119,103,-12,41,-224,-113,-18,-105,14,59,170,16,-257,111,57,12,-278,-219,-183
52009,1261,1097,-49,712,438,665,194,425,33,162,323,-105,161,-106,97,-60,-40,-213,-124,-38,-111,-42,32,146,2,-270,124,71,20,-287,-264,-209
52010,1230,1072,-40,725,438,664,183,431,19,174,324,-76,174,-114,94,-7,-13,-206,-107,-22,-104,-19,63,151,20,-258,147,120,51,-259,-259,-198
52011,1207,1060,-37,713,426,663,192,429,15,165,347,-52,187,-123,84,63,-20,-198,-111,-8,-144,-20,70,163,27,-243,165,102,29,-294,-247,-224
52012,1204,1094,-31,722,442,682,219,453,24,175,356,-34,191,-111,95,36,2,-184,-103,-16,-176,-21,60,169,27,-248,144,-21,-56,-338,-253,-224
52013,1171,1078,-49,704,445,664,196,450,18,173,333,-59,185,-114,96,-172,0,-201,-126,-22,-150,-49,59,145,16,-267,112,-50,-70,-330,-267,-253
52014,1112,1026,-73,708,426,648,173,451,30,155,315,-51,190,-118,99,-281,17,-199,-110,-25,-179,-62,49,160,24,-264,89,26,-10,-295,-261,-281
52015,1042,1019,-95,713,414,653,166,439,16,158,306,-48,170,-135,60,-150,50,-213,-124,-60,-217,-116,25,154,-3,-281,66,31,-11,-319,-300,-282
