,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87832,149,91,457,115,106,292,2,215,151,82,125,200,409,100,143,207,-84,235,104,41,-41,169,340,117,150,212,477,62,246,30,208,265
87833,140,84,479,132,101,298,16,245,138,76,140,202,416,99,138,242,-50,241,131,42,-32,199,408,150,178,228,515,156,305,87,246,305
87834,152,94,511,137,108,293,28,275,142,62,144,223,421,95,131,237,12,248,127,27,-45,125,416,164,162,207,481,142,312,95,240,258
87835,120,99,481,121,98,298,47,260,141,61,116,280,443,92,126,245,52,294,134,34,-30,124,473,186,166,224,524,169,356,145,291,297
87836,151,95,476,122,92,292,37,276,154,78,137,330,448,116,107,243,59,332,155,17,-35,120,533,204,175,248,506,269,402,153,286,281
87837,186,116,489,132,86,287,61,281,142,77,168,329,429,104,86,243,45,302,127,-20,-31,209,517,164,155,205,506,198,311,58,215,319
87838,163,128,517,147,108,295,66,282,146,51,170,311,434,75,64,260,62,308,112,-22,-34,246,495,157,147,224,519,152,281,42,238,348
87839,156,98,494,123,98,289,58,264,130,44,157,310,406,72,63,234,63,311,119,-15,-41,218,483,139,141,230,540,144,315,96,256,360
87840,175,97,531,108,112,277,81,256,127,53,187,307,374,78,64,275,57,281,99,-18,-19,227,458,112,141,249,557,79,279,84,280,401
87841,174,119,547,124,111,296,81,240,132,57,209,298,382,88,87,321,94,300,96,-5,14,266,482,123,141,276,583,148,315,121,313,421
87842,184,116,528,133,100,302,91,251,150,61,224,321,389,86,92,344,78,334,102,6,9,274,529,180,160,279,591,254,362,171,329,422
87843,182,119,529,124,106,322,105,258,137,70,213,326,408,67,72,366,86,338,102,11,16,285,553,196,157,291,599,236,369,161,358,408
87844,156,96,515,101,99,274,84,231,120,72,184,330,408,53,65,358,103,336,93,-28,9,285,535,164,139,264,587,146,342,144,374,445
87845,151,88,503,100,96,283,78,227,142,76,160,345,409,70,79,347,110,343,89,-12,8,224,535,162,148,275,588,185,368,177,419,489
87846,136,89,486,96,105,280,65,209,132,75,170,326,383,63,63,308,56,301,73,-34,0,176,508,140,135,253,582,165,344,161,391,483
87847,154,105,461,114,119,301,111,209,137,101,212,299,409,82,67,304,48,331,91,-42,0,181,489,142,135,251,580,177,353,172,408,475
87848,159,93,438,106,112,320,93,207,123,96,178,264,370,63,37,279,-26,303,54,-72,-39,172,432,121,81,220,553,126,287,111,355,451
87849,138,75,421,93,102,308,42,204,111,96,167,256,363,68,34,226,-68,282,31,-79,-83,111,413,93,63,182,492,84,251,53,294,309
87850,110,24,431,76,99,293,9,183,116,98,160,227,375,48,49,194,-68,261,20,-83,-93,76,366,73,69,177,464,18,217,68,339,323
87851,100,11,421,69,79,287,7,186,110,96,165,231,346,30,34,183,-100,240,21,-89,-104,64,329,51,55,164,439,-17,193,56,310,364
87852,90,31,393,57,88,300,12,183,87,100,148,232,357,45,58,177,-119,239,20,-72,-103,63,329,55,59,150,434,-31,161,6,285,367
87853,96,17,385,39,97,303,15,193,89,100,155,219,358,39,66,139,-123,237,29,-81,-139,30,305,32,46,135,407,-79,143,-1,247,299
87854,75,12,366,26,91,295,17,183,94,88,136,181,366,23,48,154,-180,243,8,-90,-151,-4,277,14,34,104,356,-76,151,-2,241,179
87855,92,21,369,48,94,300,10,172,109,97,156,171,368,51,66,198,-202,220,31,-72,-146,-15,265,35,38,122,366,-66,169,18,275,156
87856,95,29,370,45,96,280,-2,158,109,102,153,130,365,59,83,167,-197,220,45,-44,-124,-8,252,51,80,166,398,-63,188,103,362,324
87857,70,-10,351,40,99,284,-25,153,97,108,143,106,370,70,78,130,-236,223,66,-37,-112,-26,260,76,106,181,418,-55,223,170,444,470
87858,53,-33,324,38,69,264,-73,138,87,87,88,94,342,39,58,98,-293,179,49,-74,-158,-91,236,26,53,127,353,-142,179,101,387,367
87859,72,-35,337,50,85,262,-82,149,99,80,96,104,361,47,73,109,-297,189,37,-48,-139,-62,208,29,58,142,381,-126,190,162,442,388
87860,88,-12,356,60,81,277,-57,173,105,88,118,90,365,50,93,104,-293,189,25,-50,-151,-87,205,11,34,110,323,-153,143,67,314,97
87861,79,22,317,71,97,284,-50,192,122,99,132,96,351,50,85,98,-313,153,-1,-92,-211,-96,181,-27,-7,39,203,-212,54,-95,58,-166
87862,50,-8,301,92,102,296,-73,192,130,112,100,80,344,48,73,83,-353,126,-8,-95,-218,-133,103,-41,0,19,197,-199,35,-74,66,-88
87863,30,-43,307,90,86,262,-100,189,126,98,48,75,349,50,69,68,-363,127,2,-68,-201,-154,70,-19,22,59,249,-172,93,7,200,67
87864,0,-79,301,90,68,249,-125,175,116,101,61,38,330,48,75,58,-418,118,4,-59,-199,-134,58,-27,26,83,294,-239,85,20,258,219
