,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47055,243,333,809,242,129,411,196,330,380,94,167,11,379,297,287,-221,-97,71,418,120,236,257,284,272,668,400,444,224,468,360,173,201
47056,94,249,690,331,115,410,187,492,406,111,253,148,436,297,308,-215,-77,111,422,128,254,280,233,251,638,396,413,57,395,303,67,182
47057,61,160,612,298,98,405,100,536,413,83,250,-102,424,285,262,17,-120,69,417,96,145,261,145,231,620,358,338,45,363,272,59,96
47058,205,155,709,234,117,489,99,505,413,99,295,-125,429,306,263,102,-78,65,440,98,58,297,164,264,648,354,338,125,403,296,92,23
47059,234,187,784,238,112,470,194,367,414,88,276,-79,408,298,283,-170,0,106,437,99,99,296,208,286,641,333,315,171,417,283,72,-6
47060,302,207,869,255,122,399,138,388,404,94,161,-62,424,301,275,-140,21,111,425,119,158,360,205,270,647,350,344,130,433,291,88,86
47061,250,169,881,218,118,418,127,387,397,106,215,-3,417,306,279,49,29,111,428,125,145,396,213,250,626,366,371,76,400,287,70,136
47062,173,150,842,180,88,383,101,328,370,78,232,-76,394,279,212,70,24,56,411,73,40,304,210,234,583,296,304,110,381,259,30,68
47063,230,192,858,182,110,385,138,351,378,80,272,-78,391,266,219,-108,-29,30,389,51,26,229,150,212,549,260,250,102,355,213,-22,-50
47064,234,190,845,216,115,368,133,438,403,70,299,5,422,281,238,-87,-55,81,395,51,71,259,136,185,529,266,300,38,303,164,-48,-38
47065,220,165,801,206,89,341,83,427,400,48,143,-115,426,297,207,-171,15,61,383,41,23,241,162,199,550,259,305,122,327,195,-2,-42
47066,198,137,753,195,89,312,-21,382,405,46,82,-224,413,311,214,-192,-48,86,400,42,14,246,150,205,551,259,352,130,345,194,-15,-59
47067,130,107,651,147,81,340,-1,300,393,58,121,-357,379,300,217,-163,-140,23,379,51,30,171,70,175,567,256,332,61,302,166,-57,-104
47068,77,51,664,150,67,399,-1,397,382,51,189,-133,405,288,177,-186,-112,11,370,9,-25,64,85,157,524,192,200,53,288,112,-85,-212
47069,89,26,596,160,90,456,-6,350,402,102,250,-196,399,321,237,-103,-142,15,401,57,39,115,129,184,561,239,260,36,313,134,-63,-158
47070,60,-155,645,151,65,528,-61,344,376,88,253,-226,378,293,234,-147,-164,7,373,31,30,103,150,171,539,223,230,30,302,122,-77,-126
47071,73,-156,649,167,72,495,-94,329,382,75,172,-35,387,290,210,-225,-160,17,382,31,9,101,108,184,544,231,236,19,313,110,-87,-122
47072,84,6,592,197,64,395,6,344,395,61,95,37,394,279,169,-273,-141,16,393,20,-17,99,51,186,551,206,175,-84,273,80,-111,-187
47073,22,58,532,196,64,332,-43,397,413,60,199,-96,391,282,210,-192,-164,52,398,41,8,100,154,178,536,211,185,-85,264,62,-126,-193
47074,27,77,512,236,66,295,-89,534,424,43,70,-175,429,298,181,-310,-164,32,420,41,9,152,102,171,527,203,201,-86,260,85,-112,-168
47075,48,89,545,269,77,265,9,669,446,29,-24,-191,437,302,133,-572,-211,9,409,2,-40,60,54,131,496,159,116,-90,236,39,-163,-240
47076,22,101,600,238,70,282,3,539,419,19,-4,-198,393,294,125,-396,-235,-43,366,-8,-71,-12,64,94,483,124,37,0,201,-8,-244,-377
47077,-30,78,553,197,76,307,-53,330,414,44,33,-213,358,316,144,-236,-195,-29,383,20,-89,-53,60,116,513,137,32,-20,210,26,-175,-328
47078,-70,-11,457,235,69,349,-89,424,434,51,-46,-282,414,336,115,-271,-174,7,383,-4,-131,-59,44,119,513,126,41,-147,222,19,-199,-258
47079,-39,-56,405,272,51,294,-198,559,434,36,-62,-279,414,296,106,-470,-291,-28,367,-39,-110,-124,17,87,460,103,14,-164,177,-30,-263,-306
47080,-75,-118,411,211,45,369,-204,480,399,67,55,-161,339,310,155,-365,-266,-68,339,-24,-76,-198,76,79,460,102,-15,-214,166,-48,-247,-402
47081,-64,-172,560,189,53,387,-300,397,396,67,46,-152,307,298,111,-229,-163,-46,352,-28,-138,-206,182,108,450,88,36,-319,176,-42,-257,-461
47082,38,-204,657,176,53,348,-243,412,398,45,87,-236,325,280,75,-295,-155,-45,341,-47,-204,-204,140,83,434,63,89,-330,134,-57,-259,-582
47083,116,-161,691,77,64,374,-171,269,388,66,145,-176,331,286,113,-340,-144,-16,354,-24,-111,-139,114,106,458,110,158,-197,167,-30,-235,-606
47084,101,-49,705,113,71,376,-167,98,384,101,136,-381,291,306,145,-282,-290,-47,364,6,-72,-90,79,121,503,136,148,-189,186,-3,-228,-359
47085,69,9,752,187,46,355,-75,334,394,66,26,-429,324,287,113,-315,-393,-23,350,-26,-145,-132,12,82,458,79,6,-142,143,-45,-259,-286
47086,73,38,741,148,62,304,-68,275,380,49,40,-332,319,298,93,-307,-316,-11,357,-10,-135,-14,35,106,483,97,33,14,206,16,-191,-232
47087,133,155,693,146,87,240,-50,260,402,55,46,-63,349,302,112,-287,-296,25,400,12,-113,-6,68,139,525,140,43,20,243,46,-174,-204
47088,148,202,696,183,74,161,-76,325,405,20,-67,-101,352,298,98,-337,-205,-47,382,-2,-141,-76,-26,114,502,110,4,-56,221,23,-198,-222
47089,152,236,677,196,85,206,64,315,433,39,-18,-254,358,307,106,-325,-160,-17,394,5,-121,-38,28,153,545,130,42,54,282,54,-137,-180
