,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52935,-607,-1324,348,564,-120,243,159,468,117,-84,234,350,411,74,232,231,253,307,45,212,66,543,322,282,381,336,349,238,367,291,153,95
52936,-686,-1293,342,598,-118,241,110,487,153,-78,266,352,424,75,277,185,272,314,60,238,108,568,335,278,418,365,404,287,386,342,226,222
52937,-706,-1291,206,596,-122,242,116,453,165,-79,241,231,415,67,276,245,241,306,82,231,113,566,339,264,403,391,420,272,368,322,227,269
52938,-646,-1315,232,620,-114,222,99,498,172,-65,173,309,458,101,276,304,226,339,94,221,133,590,319,258,408,393,418,194,299,273,190,226
52939,-604,-1316,298,631,-132,193,84,518,197,-66,201,374,485,115,261,170,234,346,106,213,73,582,312,257,415,357,400,225,314,244,158,199
52940,-598,-1331,389,647,-131,177,82,495,202,-55,233,375,469,128,264,171,184,296,84,206,17,575,266,236,389,325,343,106,275,184,71,133
52941,-711,-1388,367,628,-134,151,103,502,172,-89,190,369,473,111,236,196,163,302,60,199,0,544,260,208,372,301,294,75,241,177,41,72
52942,-687,-1382,398,630,-146,159,114,572,177,-85,92,343,465,95,203,127,206,322,76,184,3,468,262,208,368,297,310,73,239,183,102,168
52943,-557,-1331,470,645,-121,176,88,497,169,-79,90,288,442,105,202,69,217,253,72,188,50,430,225,207,357,310,374,89,236,161,131,272
52944,-556,-1362,388,595,-145,147,65,465,170,-98,100,218,418,88,209,84,129,265,59,168,88,445,216,193,333,307,435,66,219,171,111,71
52945,-624,-1461,328,595,-158,158,38,498,151,-90,92,286,429,90,197,91,135,285,41,141,-26,467,241,179,321,276,352,28,200,163,93,39
52946,-653,-1490,375,639,-114,169,10,572,183,-95,70,402,457,77,179,-262,190,268,38,119,-54,432,243,172,301,204,247,96,179,100,-26,176
52947,-561,-1388,427,631,-128,153,-34,550,198,-102,83,369,454,66,141,118,187,253,40,97,-16,465,253,163,282,169,263,155,208,121,-32,78
52948,-490,-1301,431,623,-118,191,35,479,208,-121,129,350,462,72,120,239,161,300,32,82,-125,466,326,195,263,141,233,-8,211,102,-20,105
52949,-475,-1279,469,667,-103,180,41,594,211,-103,111,392,476,56,155,86,210,343,43,81,-113,445,427,223,271,152,234,9,256,128,8,281
52950,-428,-1275,461,698,-85,155,-66,607,221,-74,123,136,466,72,214,265,213,268,45,117,-29,576,367,203,307,241,377,258,310,296,228,701
52951,-464,-1260,403,689,-103,168,0,543,209,-112,71,209,449,51,163,-96,223,295,28,73,-40,495,377,196,271,184,327,158,243,172,90,493
52952,-450,-1213,480,722,-94,186,52,604,247,-132,77,405,520,55,102,-80,236,421,50,58,-5,494,406,235,272,164,262,175,259,125,-15,50
52953,-439,-1229,461,688,-71,187,60,569,221,-112,186,153,500,62,84,405,195,421,32,46,-249,516,407,226,250,84,188,120,263,86,-117,-131
52954,-452,-1240,454,706,-76,165,76,538,207,-133,44,362,516,45,36,99,160,450,25,18,-298,472,497,218,211,62,149,136,247,54,-154,-147
52955,-407,-1235,452,706,-72,197,21,254,220,-131,2,303,551,11,38,-3,177,289,9,1,-221,460,472,156,186,53,139,191,225,54,-173,-239
52956,-410,-1228,409,672,-79,210,47,225,186,-134,98,142,472,22,58,-97,134,145,-28,-5,-257,470,295,131,174,37,92,101,235,51,-229,-346
52957,-414,-1234,455,639,-79,221,75,693,98,-123,100,304,249,2,115,-232,148,166,-78,31,-204,437,193,131,185,82,108,144,282,142,-73,-71
52958,-455,-1254,402,600,-83,209,52,488,82,-93,53,189,250,2,162,-264,132,123,-90,75,-107,361,146,115,211,159,147,200,307,243,93,173
52959,-454,-1238,359,626,-76,214,12,384,134,-75,119,69,329,42,193,27,82,175,-34,105,-68,369,207,157,268,213,238,107,320,279,175,376
52960,-466,-1243,357,649,-83,227,-1,447,169,-93,255,176,369,38,127,159,69,254,-26,83,-154,378,337,172,254,168,211,40,273,189,89,376
52961,-469,-1270,373,647,-74,200,-30,427,145,-94,109,112,355,10,98,-19,77,221,-45,51,-145,348,304,150,208,135,128,75,234,83,-78,149
52962,-438,-1221,376,663,-54,219,-44,453,160,-79,43,155,336,39,118,68,78,160,-50,72,-151,362,185,136,214,131,74,144,255,72,-146,-261
52963,-450,-1210,344,661,-57,230,8,406,143,-68,64,116,294,12,122,60,33,124,-98,44,-163,312,118,87,214,82,-15,132,196,13,-251,-517
52964,-479,-1237,274,654,-73,204,35,379,130,-72,84,87,298,-10,110,-13,29,101,-108,49,-162,329,150,93,175,71,-18,134,234,65,-221,-417
52965,-479,-1231,330,668,-56,222,51,418,155,-73,92,109,309,-4,128,-45,44,125,-88,67,-143,374,155,112,186,106,45,145,249,99,-151,-220
52966,-568,-1245,319,679,-61,222,12,413,171,-84,70,125,338,7,125,-44,33,154,-74,66,-134,428,187,137,203,121,72,147,265,119,-124,-126
52967,-657,-1269,225,645,-92,193,35,392,158,-108,37,103,324,-5,84,-112,17,164,-84,36,-176,382,216,130,199,104,36,130,280,138,-79,-133
52968,-601,-1260,220,659,-87,224,59,429,177,-99,82,-4,339,-9,78,-68,36,125,-64,29,-181,414,236,151,219,122,62,126,327,170,-34,-101
52969,-554,-1247,262,658,-76,247,7,446,179,-85,98,32,358,27,121,-1,85,205,-15,83,-112,505,332,223,252,169,136,196,384,207,-2,32
52970,-547,-1293,309,637,-86,244,32,480,208,-93,119,134,368,19,141,-28,121,248,0,111,-28,431,340,281,277,201,205,103,411,242,77,159
52971,-500,-1297,337,645,-86,264,47,460,197,-61,149,210,353,25,179,-258,83,182,2,134,98,380,199,236,315,266,310,150,396,324,196,311
52972,-512,-1286,264,640,-90,284,65,441,186,-65,192,208,350,50,228,-141,132,212,6,166,162,471,285,269,355,323,372,293,467,367,231,361
52973,-506,-1307,337,646,-97,273,42,500,179,-82,182,202,362,40,191,534,157,227,0,136,7,475,319,246,323,226,196,252,421,246,24,1
52974,-532,-1270,356,636,-107,246,38,490,173,-76,221,258,366,41,194,492,161,232,25,114,-68,443,369,275,318,198,137,263,409,198,-65,-143
52975,-531,-1214,344,642,-103,192,8,489,181,-53,176,233,388,58,269,256,163,256,52,195,92,520,427,318,360,300,259,254,457,288,83,49
52976,-521,-1234,281,642,-104,190,93,518,188,-77,92,269,401,66,253,-9,193,307,76,221,216,517,533,346,395,356,366,217,475,358,186,192
52977,-587,-1322,250,606,-108,223,162,438,176,-91,169,299,382,67,190,123,223,294,95,205,162,500,490,357,415,372,404,270,509,437,290,289
52978,-676,-1412,227,573,-117,219,82,362,168,-54,238,256,345,67,218,549,186,250,102,204,-27,599,395,344,415,361,442,297,541,465,320,492
52979,-653,-1307,160,549,-130,261,80,298,169,-53,262,32,331,85,257,594,239,239,96,218,22,668,366,353,427,355,440,304,517,418,247,434
52980,-642,-1274,181,528,-158,250,40,321,140,-45,211,197,347,70,232,465,264,275,85,207,42,559,422,351,405,326,354,327,495,349,153,70
52981,-626,-1277,159,512,-155,247,45,338,152,-31,224,380,397,82,257,380,277,335,102,206,69,482,503,366,401,324,314,339,473,300,83,-83
52982,-626,-1296,126,498,-140,289,87,159,167,-22,264,225,458,112,279,209,213,331,115,214,83,522,448,341,419,349,362,247,447,312,112,88
52983,-609,-1336,61,480,-144,265,16,-98,159,-21,217,155,492,115,325,9,174,310,131,222,146,575,427,320,411,357,379,228,442,305,155,87
52984,-640,-1366,-11,452,-161,237,2,294,122,-62,212,259,380,80,326,122,156,262,88,204,177,523,389,276,370,347,353,168,387,260,129,91
52985,-590,-1292,134,470,-163,249,93,648,91,-62,247,301,196,73,201,473,169,180,42,185,40,558,309,262,362,314,381,138,389,280,146,163
52986,-589,-1247,156,506,-142,232,95,311,102,-72,204,241,257,73,181,345,178,174,43,157,17,548,259,234,342,305,372,235,374,288,152,217
52987,-612,-1318,74,454,-148,214,50,270,90,-74,216,209,275,49,244,298,177,213,51,174,96,528,299,211,345,331,438,227,365,297,209,431
52988,-601,-1339,119,467,-160,200,89,344,116,-61,184,121,309,57,214,231,123,261,59,179,63,566,392,230,361,352,521,137,377,361,308,739
52989,-591,-1320,112,492,-126,220,162,274,129,-42,194,84,341,93,224,149,127,311,59,190,64,577,397,230,354,345,507,201,378,356,308,681
52990,-576,-1334,180,526,-143,175,30,341,128,-92,171,183,366,73,181,20,197,360,36,113,-30,479,385,197,278,200,308,212,272,136,-33,-241
52991,-624,-1328,223,530,-133,175,66,366,136,-86,149,185,335,53,157,33,211,219,12,103,0,533,294,152,255,236,421,212,263,132,-18,-299
52992,-727,-1348,256,575,-114,190,65,409,153,-92,160,306,366,73,174,67,263,158,38,124,51,592,337,169,309,310,523,308,340,254,189,123
52993,-691,-1375,316,598,-116,191,21,441,139,-109,158,338,372,40,159,1,278,239,18,105,-2,475,338,169,296,246,375,318,334,244,120,244
52994,-581,-1344,239,636,-90,219,32,482,160,-117,174,298,390,47,137,-87,244,259,14,77,-54,474,316,160,244,197,280,177,248,146,37,163
52995,-522,-1357,177,654,-107,226,54,542,184,-111,185,309,403,59,154,-141,264,317,41,86,-57,622,393,206,259,226,309,228,299,203,128,298
52996,-519,-1354,270,667,-123,224,33,641,215,-118,162,404,467,54,166,-160,288,387,41,91,-88,586,461,243,279,229,323,120,310,220,135,335
52997,-571,-1318,388,698,-100,221,31,671,232,-120,159,433,495,55,196,-470,327,405,52,78,-32,506,471,237,268,220,358,148,293,191,91,292
52998,-515,-1271,487,727,-72,226,154,660,228,-117,83,406,476,52,141,-548,369,372,46,85,31,448,464,228,268,195,350,396,285,149,-17,24
52999,-446,-1190,548,745,-60,244,196,579,233,-107,185,413,481,68,89,233,390,383,63,88,5,525,492,249,294,216,358,265,317,190,23,141
53000,-462,-1194,514,749,-86,247,154,607,225,-104,196,456,479,59,119,241,426,424,70,81,-50,621,530,276,311,222,341,308,400,331,196,341
53001,-471,-1229,533,720,-98,202,139,630,203,-110,177,437,481,47,121,320,365,431,37,81,-87,561,582,279,322,240,373,324,415,375,254,413
53002,-410,-1205,679,743,-81,222,194,721,220,-112,227,468,505,36,94,631,341,402,40,40,-273,532,549,257,291,164,289,313,374,250,126,301
53003,-380,-1170,685,740,-75,226,153,671,213,-90,230,436,470,54,104,489,342,361,32,53,-217,584,486,245,293,173,303,293,352,186,64,416
53004,-465,-1249,473,682,-108,205,164,491,170,-102,243,383,432,23,132,378,282,351,32,81,-123,575,564,261,292,218,383,201,393,295,192,596
53005,-516,-1240,385,686,-93,227,280,506,184,-101,191,388,440,26,120,305,287,369,26,73,-146,518,592,239,288,197,309,147,326,244,115,263
53006,-568,-1261,414,678,-100,192,101,487,171,-125,133,107,386,44,87,235,259,251,7,60,-165,529,430,176,264,169,262,240,313,223,40,-55
53007,-542,-1266,400,630,-121,221,141,460,165,-115,180,100,358,39,150,175,194,208,0,77,-78,574,320,161,273,237,353,200,326,260,151,399
53008,-450,-1235,443,684,-84,240,192,326,199,-79,144,260,480,43,185,-70,193,284,22,102,-23,534,340,199,287,236,365,229,318,239,150,541
53009,-427,-1314,491,703,-74,237,130,212,210,-96,120,162,524,24,142,11,241,294,-14,50,-92,493,302,169,215,129,184,227,256,50,-191,-214
53010,-372,-1306,483,703,-64,257,176,704,190,-73,208,350,375,2,70,349,257,251,-51,25,-219,497,309,140,198,77,133,280,265,59,-196,-364
53011,-331,-1160,588,692,-68,274,243,804,131,-72,238,346,184,-11,66,300,220,136,-104,28,-194,533,260,123,216,139,236,247,298,142,-35,-19
53012,-341,-1136,475,642,-57,248,176,498,132,-78,189,257,264,9,122,242,179,127,-97,58,-109,527,239,118,235,144,225,186,273,103,-105,-83
53013,-472,-1142,404,617,-68,220,179,473,116,-80,185,190,254,10,110,84,102,86,-111,36,-144,501,202,99,222,131,153,146,232,50,-157,-164
53014,-622,-1202,393,608,-74,248,194,489,113,-95,176,190,254,0,107,73,76,75,-119,37,-146,496,174,80,208,117,149,119,233,74,-134,-110
53015,-565,-1254,296,599,-81,299,127,407,126,-67,154,146,236,1,135,59,57,75,-104,54,-116,486,154,83,226,146,182,84,235,116,-74,-44
53016,-473,-1209,338,581,-68,311,148,386,129,-73,216,112,225,-6,203,-333,26,41,-95,87,-28,492,119,78,230,183,243,53,222,105,-57,21
53017,-410,-1219,303,527,-72,295,79,291,105,-69,185,-53,197,-6,258,-93,-41,32,-113,99,77,481,89,64,222,231,281,11,202,102,-79,47
53018,-452,-1252,261,533,-90,283,82,288,80,-71,165,-137,173,-1,239,502,-117,21,-139,95,-20,506,132,81,220,217,242,-47,211,99,-56,60
53019,-465,-1234,240,531,-84,285,207,307,114,-78,129,-34,177,-4,134,369,-45,-9,-108,74,-157,529,231,80,243,197,222,1,228,135,0,141
53020,-468,-1272,273,546,-76,258,116,302,103,-89,170,49,159,-19,112,283,-36,-61,-131,67,-97,472,80,41,210,195,228,24,180,99,-18,55
53021,-481,-1252,265,532,-83,260,93,252,92,-62,164,-65,153,-3,170,25,-106,-86,-138,76,-32,444,-14,36,210,221,250,27,203,117,33,175
53022,-541,-1254,159,522,-71,272,107,242,109,-53,191,-100,147,-17,196,-360,-114,-109,-152,81,81,429,-63,15,200,225,258,-5,169,44,-103,-101
53023,-587,-1288,99,505,-67,296,107,288,104,-53,177,-90,155,-20,218,-449,-117,-82,-163,92,168,389,-18,12,183,218,237,-29,138,5,-192,-224
53024,-624,-1269,122,506,-66,313,164,258,79,-51,215,-101,136,-27,214,263,-135,-60,-169,77,-14,455,6,35,179,196,210,-180,153,29,-114,-31
53025,-563,-1239,158,512,-46,337,68,164,91,-36,279,-124,105,-19,165,526,-100,-86,-180,44,-299,455,10,-19,152,134,134,-35,90,-9,-143,-56
53026,-564,-1246,73,521,-55,309,59,175,90,-37,202,-57,83,-13,170,245,-49,-89,-170,76,-136,395,34,-2,166,183,191,-7,133,50,-33,27
53027,-612,-1303,17,502,-82,286,94,195,59,-78,157,-47,91,-24,180,199,-72,-84,-183,84,-72,372,9,-5,179,207,235,-69,161,126,17,109
53028,-607,-1314,31,518,-92,278,64,221,91,-61,176,-15,118,0,221,-89,-36,-23,-140,117,2,331,24,33,207,241,274,-3,157,115,33,173
53029,-558,-1298,109,552,-72,254,25,216,110,-62,153,19,141,11,243,-380,-8,4,-125,118,80,364,41,39,217,280,329,-6,140,26,-36,318
53030,-576,-1336,157,554,-93,259,-39,223,123,-64,101,63,187,17,260,-410,6,26,-87,139,57,424,99,84,233,294,328,50,243,134,84,485
53031,-569,-1343,201,567,-108,265,-22,262,130,-56,124,108,203,15,254,-162,74,74,-81,132,-36,397,165,94,222,231,175,77,236,90,-35,-83
53032,-558,-1276,322,601,-80,280,43,364,152,-49,200,194,256,47,186,340,144,126,-52,112,-88,382,280,139,223,220,160,99,266,81,-90,-380
53033,-521,-1246,305,637,-56,292,124,344,158,-47,217,220,270,46,157,406,148,125,-38,104,-84,371,248,125,222,209,215,76,232,56,-90,-161
53034,-537,-1261,298,619,-71,262,80,353,135,-66,207,214,269,25,204,399,138,104,-57,93,-18,349,181,97,227,219,265,36,224,60,-74,-104
53035,-542,-1302,234,604,-74,238,46,356,148,-77,171,208,270,23,190,300,147,124,-42,111,-22,385,224,136,250,238,320,5,239,125,10,5
53036,-537,-1321,240,603,-80,259,61,227,165,-64,148,164,363,33,190,117,125,175,-16,107,-12,371,264,144,256,224,254,23,221,78,-51,-108
53037,-546,-1325,233,575,-104,214,6,-18,170,-95,114,-40,448,38,168,-259,83,228,-5,109,17,381,255,161,267,229,247,171,262,86,-54,-84
53038,-518,-1300,205,591,-80,244,35,354,181,-93,117,-37,410,47,192,237,156,286,15,146,56,475,299,207,305,288,311,177,318,186,101,146
53039,-499,-1277,308,610,-69,256,84,767,164,-81,169,333,269,37,182,556,266,374,21,134,-51,492,410,233,330,264,291,192,371,274,170,243
53040,-536,-1292,215,582,-83,260,111,494,184,-53,207,390,334,47,190,342,236,279,16,139,-89,449,321,206,314,262,287,183,355,269,179,238
53041,-554,-1269,285,570,-85,273,77,504,188,-76,190,367,360,76,202,267,256,119,24,156,-10,461,271,169,320,293,335,201,359,272,185,300
53042,-680,-1280,308,595,-91,240,77,496,182,-85,167,246,340,71,194,215,263,197,22,135,-39,525,289,195,332,276,345,254,376,254,149,422
53043,-707,-1323,284,610,-104,227,98,454,162,-79,163,0,332,62,205,155,273,182,-9,129,-71,504,285,181,325,234,283,272,337,211,94,318
53044,-656,-1437,272,610,-119,236,132,501,186,-90,205,287,371,45,209,126,291,288,10,101,-109,422,367,189,260,163,134,303,267,50,-147,-186
53045,-580,-1417,293,625,-101,245,85,498,197,-116,163,303,399,46,194,148,253,324,27,108,-88,442,405,206,266,188,184,270,329,136,-46,-98
