,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17201,350,397,441,225,161,331,-122,411,169,56,93,-317,221,56,329,192,-106,-62,310,309,266,-60,118,204,181,172,420,193,323,1,109,113
17202,431,284,357,203,131,370,-104,436,182,60,110,-337,298,83,339,244,-85,158,352,324,297,-62,231,260,206,182,352,213,361,22,137,166
17203,385,284,359,260,82,311,-76,471,181,38,122,-221,272,85,345,293,-138,141,357,322,316,-41,457,298,232,176,350,311,410,54,120,180
17204,252,325,384,349,89,306,-124,695,217,64,137,-218,339,82,355,336,-86,148,405,347,300,-52,563,364,261,196,375,388,471,116,152,215
17205,290,298,425,320,65,294,-171,824,216,31,125,-473,368,61,314,246,-28,140,382,316,257,-60,437,289,229,171,344,276,395,63,119,127
17206,365,384,355,154,77,250,-287,775,197,47,126,-259,301,62,308,181,-133,277,359,325,256,27,561,341,231,164,359,249,393,38,108,85
17207,397,316,145,21,97,227,-345,638,203,46,115,-140,306,67,339,249,-166,87,365,328,311,15,491,328,235,185,394,335,442,76,137,168
17208,374,265,430,56,112,304,-223,561,179,63,192,-39,199,42,331,292,84,-387,280,299,287,-91,249,167,190,165,368,335,411,77,145,187
17209,246,171,413,225,136,315,-141,540,172,63,95,-17,293,58,303,261,100,100,347,321,260,-77,545,336,234,173,370,408,486,99,159,166
17210,207,168,385,289,129,382,-126,607,191,45,91,-147,282,52,297,170,-120,76,351,300,256,53,477,313,232,171,375,337,462,99,144,201
17211,204,364,432,265,155,505,-145,611,203,63,143,-191,276,63,300,147,-145,-33,356,304,263,20,436,265,206,169,361,323,434,89,152,213
17212,303,363,436,311,170,302,-109,552,192,75,167,-105,318,63,321,200,-56,68,356,302,264,76,436,288,192,136,347,215,335,-32,34,103
17213,467,246,483,190,197,259,-192,426,166,76,147,58,249,39,325,169,8,37,320,277,255,115,435,235,176,116,351,97,267,-74,24,105
17214,537,216,433,173,175,412,-209,424,126,55,96,-124,196,26,313,170,-40,0,308,285,256,67,460,234,192,132,354,198,346,0,79,117
17215,556,304,344,229,161,482,-82,553,137,81,112,-321,258,44,318,189,-90,58,350,307,274,1,466,284,220,152,332,242,351,0,103,126
17216,521,410,383,210,126,197,-70,548,141,64,28,-214,265,57,326,129,-155,93,352,318,278,17,532,344,237,181,364,348,410,55,130,180
17217,590,504,490,191,117,119,-101,520,171,26,35,-116,294,36,310,170,-64,115,365,320,280,35,523,338,240,180,348,295,409,40,104,161
17218,594,548,470,181,151,227,-76,488,149,37,89,-176,289,46,322,275,-144,136,370,323,288,101,556,339,252,213,416,225,401,49,133,195
17219,484,532,441,227,158,292,-102,437,151,63,84,-185,275,36,325,275,-132,89,361,319,302,3,500,318,256,190,415,233,423,68,160,198
17220,387,459,468,224,169,346,-97,358,146,54,113,-155,256,14,343,237,-257,46,337,311,297,-179,255,280,234,194,372,167,343,12,129,177
17221,291,216,410,239,177,477,-193,278,139,104,262,-299,232,49,385,271,-315,19,356,367,367,-186,336,302,264,228,421,59,344,37,168,194
17222,209,28,299,184,162,367,-328,282,121,82,205,-229,204,66,357,172,-146,-18,369,369,323,16,453,312,284,235,408,144,386,41,115,149
17223,108,-14,203,85,115,284,-430,283,112,89,54,-280,209,85,371,175,-300,-28,378,406,335,93,425,333,337,301,489,248,470,96,173,253
17224,20,44,229,114,143,81,-396,383,121,90,3,-117,216,99,381,207,-350,30,387,405,387,-19,496,367,351,315,540,248,456,128,215,280
17225,156,142,366,101,154,208,-150,606,159,66,90,-7,266,81,372,295,-130,103,387,376,399,170,805,380,319,297,497,190,452,100,187,226
17226,460,302,544,205,156,306,3,724,176,49,135,-25,281,39,356,367,25,128,355,337,385,250,645,345,274,274,463,283,464,89,181,293
17227,665,556,686,333,178,231,83,684,200,35,176,28,296,32,344,390,87,140,342,333,373,180,382,335,270,236,458,372,414,57,145,233
17228,655,587,639,339,196,318,65,520,198,53,164,-158,293,15,349,383,-51,136,342,324,361,258,379,331,267,231,474,174,370,17,119,195
17229,594,590,638,270,222,405,72,324,174,47,141,-218,270,28,347,363,-99,162,346,315,372,122,456,321,271,235,512,235,412,84,206,263
17230,524,458,569,204,208,362,47,398,174,51,147,-105,278,34,344,380,-109,102,370,346,375,120,415,345,299,278,530,335,479,132,211,280
17231,527,358,569,257,178,184,17,483,151,24,147,-88,277,17,324,362,-147,147,368,358,357,263,578,405,318,296,496,420,569,217,312,415
17232,596,407,589,335,190,273,40,487,151,50,170,-157,279,34,351,398,-61,176,382,365,379,249,604,438,340,309,527,433,567,231,331,450
17233,586,470,596,287,205,412,69,482,166,58,188,-124,320,54,337,412,-8,256,389,379,398,160,628,445,335,271,507,384,511,126,225,315
17234,486,494,653,314,169,427,81,538,182,40,181,137,340,59,348,403,28,169,389,348,398,50,530,398,318,264,514,315,473,119,224,283
17235,414,536,657,333,183,436,72,582,168,46,192,56,326,36,329,351,67,195,391,344,354,81,627,411,309,244,475,352,488,131,226,265
17236,435,505,582,294,211,412,29,608,147,68,195,-30,347,26,330,357,-25,271,393,364,349,157,675,434,322,241,475,326,528,161,266,326
17237,526,528,589,219,219,452,20,640,166,75,217,-110,298,19,328,383,-26,134,367,338,354,81,494,375,297,241,508,304,469,136,278,400
17238,516,449,630,275,208,509,29,644,169,67,215,-98,296,14,316,385,28,230,379,335,325,180,602,391,310,243,519,351,473,107,215,264
17239,424,339,620,324,208,518,40,646,187,52,211,-36,339,15,321,400,38,332,384,340,345,175,638,429,319,255,510,420,556,175,261,241
17240,307,358,556,314,196,559,37,654,170,85,254,45,259,18,332,419,-34,112,343,338,364,246,447,361,318,234,480,408,549,208,282,342
17241,238,397,539,272,184,543,-36,714,173,79,241,-61,285,4,330,368,0,236,385,343,349,229,670,421,332,258,474,392,566,215,314,382
17242,319,523,616,354,209,456,23,702,181,60,283,-88,312,13,321,375,92,199,387,342,358,293,633,387,312,239,436,398,504,147,251,314
17243,478,437,623,363,214,298,54,694,186,53,295,126,292,15,322,428,11,67,377,352,354,158,588,350,305,223,450,373,472,108,206,270
17244,543,178,602,374,215,306,-73,781,178,53,227,35,332,17,343,430,-173,201,429,372,383,239,661,431,346,279,537,383,553,217,308,412
17245,464,189,540,328,208,402,-57,774,146,57,286,-89,295,2,358,403,208,61,387,378,400,292,539,383,335,285,524,449,565,231,316,426
17246,372,202,535,217,198,446,-41,692,154,68,202,-177,304,22,363,295,207,193,394,362,389,207,631,412,319,259,510,512,577,228,287,300
17247,344,257,413,262,214,417,-29,611,195,39,216,-149,347,16,345,250,56,277,400,361,376,288,593,398,305,247,525,485,548,213,288,318
17248,351,297,392,289,225,457,-11,559,178,78,343,82,264,22,380,346,-52,63,364,379,378,283,736,370,316,253,520,463,529,208,304,363
17249,442,379,497,334,205,442,17,560,128,47,301,95,186,9,350,460,15,13,361,374,389,324,806,360,332,268,516,375,550,247,357,429
17250,445,523,467,171,209,222,24,550,170,38,252,-33,239,-5,320,429,32,91,362,352,364,212,444,358,332,251,491,489,548,236,326,398
17251,529,542,543,96,234,26,63,510,165,55,234,-59,252,9,337,459,26,81,357,365,394,19,350,347,332,275,551,385,534,251,384,493
17252,540,389,573,171,232,169,127,498,116,56,192,-84,256,-7,361,471,32,143,374,398,420,30,469,379,362,326,605,438,601,336,462,576
17253,450,386,636,279,230,368,140,492,134,65,201,-5,273,25,383,489,106,222,406,440,444,316,615,432,376,344,624,584,661,385,443,584
17254,448,538,584,342,249,484,119,534,154,96,251,62,231,42,412,529,80,-14,361,425,478,352,446,312,347,356,614,453,543,279,359,525
17255,457,590,506,312,232,517,156,545,153,80,280,25,237,35,416,541,-49,-35,345,408,478,332,448,287,355,352,594,355,542,273,373,437
17256,478,515,504,328,223,596,152,625,141,69,299,104,229,21,405,514,38,27,338,388,436,385,489,297,333,305,568,347,520,222,333,369
17257,454,485,513,255,237,553,187,667,128,74,402,7,224,1,406,532,51,17,315,374,408,328,443,270,310,287,553,341,463,180,291,188
17258,494,478,556,237,242,502,129,662,131,95,351,-87,269,4,393,513,-5,75,328,369,390,232,461,292,300,307,501,353,467,187,281,197
17259,536,573,618,267,239,336,132,674,125,74,233,-82,293,-1,359,477,-1,121,350,362,363,180,495,310,299,277,451,292,441,143,253,169
17260,447,474,602,181,239,471,119,544,109,74,242,-143,262,14,365,481,129,106,352,387,382,5,538,360,339,339,552,420,533,249,364,361
17261,382,318,616,160,229,506,110,477,114,102,279,-50,242,33,397,465,61,106,359,405,440,231,482,356,365,397,608,409,543,301,443,473
17262,419,359,595,188,198,434,123,440,107,112,346,45,260,51,428,544,23,140,376,430,504,531,510,354,366,408,692,383,485,259,406,509
17263,499,397,631,181,206,610,191,316,89,123,413,39,255,33,440,557,129,165,391,436,507,485,543,361,375,390,739,334,479,223,331,381
17264,503,378,712,249,213,710,154,461,108,137,451,19,272,39,421,483,128,192,387,409,439,350,525,386,362,372,586,313,486,217,345,390
17265,530,450,671,382,205,466,41,600,136,126,313,139,308,47,397,418,83,224,386,395,428,306,508,389,361,370,567,332,459,206,365,467
17266,481,479,441,343,232,364,96,525,120,119,341,21,222,10,393,385,73,-18,333,383,417,371,441,279,353,330,508,374,468,209,336,328
17267,401,573,513,258,230,484,166,602,140,96,308,-23,255,5,361,383,84,75,330,378,342,308,478,283,329,301,441,295,424,136,262,157
17268,313,558,438,116,203,462,77,568,152,110,270,-44,268,4,369,423,26,135,358,386,362,288,532,321,323,313,458,335,417,117,225,223
17269,361,355,412,220,210,486,43,635,156,101,261,-119,254,-5,370,394,-34,44,327,367,375,166,418,269,292,274,470,408,415,95,206,227
17270,322,291,403,269,231,606,179,612,158,114,268,-183,295,-5,373,386,172,196,335,362,355,175,551,298,273,262,488,432,422,134,257,286
17271,257,313,430,319,215,526,153,512,158,87,273,-191,233,-19,377,469,117,70,306,355,370,316,462,258,266,262,504,220,346,107,252,342
17272,399,393,510,289,223,441,130,462,161,89,255,-223,215,-17,377,550,-170,70,303,361,396,268,323,231,281,289,544,82,283,93,245,357
17273,467,330,571,340,204,403,173,557,175,85,305,-15,228,-15,387,527,-141,-99,278,354,394,300,288,183,248,291,522,146,287,89,258,351
17274,444,328,497,479,183,302,108,687,161,36,228,25,216,-13,333,435,-4,-199,273,345,344,250,262,153,236,264,503,159,309,107,277,382
17275,345,354,427,407,160,231,15,765,134,43,236,-8,209,-2,331,398,-30,-58,287,350,325,264,628,218,277,235,450,244,347,132,232,193
17276,482,488,442,231,189,338,59,723,129,60,216,-145,203,11,367,507,-83,-74,306,370,390,301,562,239,295,287,503,204,360,142,246,125
17277,534,441,423,114,182,253,120,604,99,59,252,-214,207,9,373,455,28,-23,313,375,382,300,195,235,319,301,493,218,341,142,264,245
17278,554,350,514,86,202,-29,96,621,97,65,284,-163,237,21,365,450,29,53,331,368,386,289,140,249,339,318,486,204,358,167,323,333
17279,509,418,527,107,194,108,127,568,104,72,304,-57,275,47,414,481,103,100,363,430,448,195,351,296,369,370,585,309,414,221,374,388
17280,435,559,602,139,186,404,151,381,89,122,287,2,218,40,434,504,-68,37,348,437,446,175,348,288,393,388,583,294,423,246,368,379
17281,468,490,627,183,179,471,114,399,98,104,273,-131,230,34,406,519,-25,69,374,435,432,445,359,298,406,381,595,293,429,250,417,419
17282,531,334,577,194,177,423,87,420,90,77,259,-73,254,59,405,487,71,159,392,432,438,296,486,352,420,398,623,396,513,306,453,404
17283,417,354,585,145,170,464,163,401,102,75,235,31,223,42,399,497,43,22,357,432,445,202,409,341,415,400,639,452,570,369,482,457
17284,322,449,561,113,160,559,176,452,110,75,251,-110,227,40,387,489,-79,-59,358,420,415,283,340,311,406,376,615,395,511,317,434,425
17285,260,491,539,98,144,523,125,482,100,73,249,-45,222,27,378,429,-118,22,346,394,399,140,400,303,373,321,548,141,378,162,321,347
17286,229,558,564,126,165,501,85,531,109,97,255,19,195,11,375,449,-30,-76,335,388,408,192,356,258,342,315,558,183,370,167,319,415
17287,252,510,431,165,173,393,79,521,111,99,281,-93,203,23,383,450,-57,-19,326,375,378,309,366,257,322,298,528,254,370,149,270,294
17288,265,330,387,242,167,424,91,654,131,86,336,-231,235,24,372,359,-9,45,332,379,362,204,343,278,324,297,545,218,354,151,295,414
17289,210,253,264,85,166,550,32,607,141,102,387,-399,205,4,368,308,-19,42,319,370,351,-4,378,299,328,268,481,285,410,176,280,308
17290,263,281,218,21,138,401,-44,529,159,89,278,-277,243,-17,337,315,4,-53,311,338,319,97,380,270,309,235,465,303,374,143,228,240
17291,278,337,257,202,119,328,-42,502,120,55,119,-228,232,-28,305,293,-125,-39,297,323,294,308,332,228,275,206,463,169,326,101,193,245
17292,229,410,337,220,138,353,-25,294,144,50,154,-175,250,1,320,386,-189,104,331,320,314,338,341,267,279,224,476,175,322,67,185,274
17293,183,352,408,258,176,424,-79,417,155,75,172,-38,236,8,322,351,-164,-40,310,310,297,279,352,258,266,227,491,230,357,83,202,344
17294,110,305,415,221,154,402,-101,484,109,52,171,-226,202,-23,300,305,-151,-50,296,290,254,235,371,249,251,178,446,226,356,87,188,323
17295,193,279,480,168,142,401,10,501,104,39,187,-231,231,-3,293,277,-151,29,310,293,261,73,427,257,257,163,407,221,360,38,130,213
17296,238,170,468,245,148,425,-13,555,124,43,177,-151,243,4,309,262,-27,39,308,309,307,6,546,300,277,197,427,247,390,63,161,232
17297,287,170,444,395,168,305,43,491,146,53,207,-20,261,19,321,246,-50,16,324,314,304,178,366,275,287,186,443,203,347,43,146,217
17298,285,190,346,384,133,256,-28,451,149,25,163,7,236,0,303,312,-221,-14,312,310,295,96,317,255,273,189,454,237,363,35,139,201
17299,307,201,259,302,104,273,-126,483,138,15,91,-69,263,-5,273,337,-155,-7,323,300,265,54,370,282,279,178,381,225,382,49,135,257
17300,371,255,317,227,123,164,-87,511,150,30,135,-218,277,1,304,348,-155,57,339,314,274,17,461,333,301,180,359,284,409,70,121,192
17301,367,272,434,110,161,354,-30,503,174,60,177,-133,288,27,326,325,-62,123,371,343,290,89,486,371,321,197,351,289,439,81,129,125
17302,335,200,497,59,145,618,-44,464,106,93,231,-7,238,16,336,360,-21,31,352,350,292,234,378,340,312,197,410,237,420,80,144,244
17303,317,88,519,69,152,241,-65,409,93,86,138,-90,244,13,342,351,13,95,356,354,299,166,469,365,323,219,527,304,436,99,171,262
17304,273,139,528,94,158,-6,29,466,125,60,132,-136,240,-6,294,305,-83,63,343,321,253,53,456,357,294,182,362,334,422,99,167,230
17305,181,282,507,169,172,68,72,536,120,21,140,-161,259,-14,283,221,-59,140,342,293,203,81,479,362,285,132,244,343,419,64,131,233
17306,116,232,460,163,194,309,40,550,136,26,134,-234,279,3,277,240,-40,217,335,284,196,151,678,379,276,125,278,291,397,40,113,142
17307,184,238,431,171,176,411,25,513,155,38,139,-112,257,0,297,263,-77,-9,331,302,253,133,726,311,279,159,352,180,388,95,225,259
17308,179,332,384,223,186,296,0,424,120,28,149,-135,209,2,318,315,-66,-13,335,321,275,-24,362,298,311,172,414,204,405,126,239,362
17309,282,410,397,186,180,349,-71,314,99,49,157,-202,199,-5,299,345,-139,-9,300,303,248,8,133,255,270,137,366,254,342,12,103,263
17310,404,419,483,151,166,435,-14,477,138,52,166,-47,270,20,305,337,-133,47,338,311,233,56,190,263,264,119,270,244,319,-40,20,92
17311,359,378,391,144,137,352,-38,496,145,50,135,-124,285,28,293,280,-141,42,351,304,249,267,325,285,264,119,303,233,338,6,62,164
17312,315,354,307,176,137,221,-86,487,121,41,111,-68,270,12,270,191,-172,28,335,293,242,168,388,290,256,112,351,237,345,30,114,343
17313,326,374,393,187,143,323,-103,516,115,23,117,-145,214,9,260,265,-69,-17,322,290,200,112,269,223,254,102,314,210,295,-30,46,229
17314,348,392,438,220,170,447,-70,429,109,44,161,-209,210,-18,267,338,-102,31,329,267,165,-536,313,243,242,69,212,204,279,-65,-37,-53
17315,309,313,460,185,179,409,-51,447,93,41,201,-272,216,-38,256,331,-227,26,293,251,165,-63,319,224,222,49,214,213,271,-69,-12,-69
17316,295,275,473,225,181,417,-147,486,136,41,123,-223,241,-18,235,263,-219,44,314,257,146,262,375,227,243,34,219,255,301,-33,6,-22
17317,278,289,479,221,193,440,-138,471,120,38,129,-190,258,-22,248,268,-168,37,299,266,133,32,356,255,245,24,212,168,288,-45,8,89
17318,232,200,440,224,178,349,-114,425,131,34,92,-156,223,-26,258,241,-52,31,300,265,156,90,428,261,247,44,256,177,251,-81,-23,63
17319,275,265,386,303,182,342,-138,466,124,41,144,-98,213,-37,260,200,-29,6,296,252,139,-38,328,228,227,25,202,199,255,-103,-79,-14
17320,329,321,350,295,174,451,-114,464,114,32,119,-227,222,-33,263,113,-107,-24,263,255,143,-44,230,188,200,14,174,85,214,-120,-78,-85
17321,355,255,369,323,154,360,-14,460,116,5,75,-245,220,-30,250,8,-198,-7,272,246,133,-23,236,187,184,7,146,-25,182,-145,-61,-71
17322,382,256,421,306,158,328,65,464,133,23,150,-61,226,-2,269,90,-179,-7,301,250,139,71,294,193,209,44,91,-34,152,-149,-61,-33
17323,336,286,398,260,127,276,96,419,119,3,130,-101,203,-14,264,248,-155,-30,294,252,141,27,352,209,199,55,143,106,241,-82,-18,10
17324,378,220,438,195,143,253,53,383,117,31,166,-159,208,1,282,326,-238,-2,300,270,161,105,306,215,226,68,198,125,266,-57,23,46
