,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50173,18,-159,186,-54,-204,410,-8,138,-158,-276,-20,-25,181,-248,-402,-202,-42,-10,-502,-330,-363,-60,98,-204,-257,-318,304,-362,24,-43,-428,-40
50174,-33,-159,183,-69,-207,415,-33,133,-146,-258,-2,0,176,-236,-370,-54,124,27,-504,-327,-315,15,150,-187,-232,-302,391,-341,47,-1,-376,51
50175,-67,-230,224,-73,-211,420,-81,170,-144,-265,-32,20,209,-214,-399,39,54,33,-499,-314,-360,13,200,-200,-250,-330,362,-377,1,-113,-526,-150
50176,-45,-241,239,-60,-200,431,-75,211,-126,-260,-41,28,229,-208,-361,86,0,39,-460,-283,-353,-8,150,-183,-234,-320,338,-355,-9,-118,-551,-241
50177,-81,-268,202,-98,-218,398,-114,152,-128,-287,-57,-18,198,-223,-404,33,46,2,-470,-308,-377,-21,69,-178,-246,-316,326,-361,-24,-100,-530,-116
50178,-66,-232,234,-79,-220,407,-74,152,-135,-289,-41,3,205,-223,-405,2,46,22,-464,-323,-371,-12,120,-179,-239,-307,351,-297,18,-66,-463,-39
50179,-55,-240,263,-65,-218,399,-86,191,-110,-256,-40,8,210,-221,-414,-18,-8,32,-466,-313,-392,-38,126,-180,-240,-320,327,-223,32,-84,-491,-209
50180,-62,-305,247,-106,-244,379,-164,156,-145,-279,-77,-14,194,-217,-429,-55,-27,15,-482,-312,-396,-39,93,-216,-234,-332,349,-365,7,-58,-439,-194
50181,-90,-331,198,-94,-247,369,-171,167,-146,-293,-65,-8,207,-226,-423,-201,-13,-8,-470,-302,-361,44,82,-206,-217,-309,372,-480,-25,-86,-425,-172
50182,-99,-316,213,-72,-235,388,-170,189,-117,-257,-15,44,237,-188,-396,-506,122,63,-432,-254,-335,98,150,-144,-177,-259,373,-287,42,-52,-430,-114
50183,-104,-307,151,-80,-259,400,-148,177,-133,-259,-30,22,235,-209,-400,-552,68,47,-430,-263,-352,2,131,-143,-183,-255,358,-319,38,-15,-394,-49
50184,-130,-351,125,-103,-280,383,-154,170,-151,-277,-42,14,209,-217,-398,-235,98,58,-439,-267,-323,-79,132,-149,-178,-247,376,-335,50,14,-348,-84
50185,-133,-325,174,-89,-266,388,-119,208,-122,-262,3,30,241,-191,-369,-25,57,80,-417,-242,-294,-17,151,-127,-162,-254,410,-329,55,0,-399,-86
50186,-146,-327,177,-95,-236,359,-112,185,-135,-272,-17,10,252,-199,-388,47,-22,45,-433,-254,-305,36,121,-126,-161,-247,443,-360,33,-29,-368,-35
50187,-134,-329,195,-80,-235,344,-119,178,-130,-302,-75,35,245,-209,-423,9,62,65,-452,-287,-366,-3,116,-138,-185,-306,361,-325,-22,-161,-559,-146
50188,-122,-335,212,-52,-244,375,-122,201,-113,-290,-82,27,252,-203,-417,-44,29,81,-433,-279,-375,-21,123,-133,-190,-309,343,-275,24,-162,-604,-162
50189,-128,-337,182,-92,-243,392,-89,180,-115,-258,-40,21,238,-189,-384,-43,46,66,-428,-254,-348,-42,106,-126,-176,-305,330,-295,35,-64,-499,-218
50190,-167,-345,136,-118,-265,377,-110,211,-135,-273,-27,-20,221,-204,-398,-10,47,39,-460,-269,-360,-36,83,-168,-210,-325,342,-378,-3,-118,-536,-178
50191,-139,-318,100,-125,-259,376,-89,220,-139,-269,-18,-22,236,-213,-377,-9,23,44,-461,-277,-361,-18,81,-178,-221,-322,315,-372,-23,-116,-519,-183
50192,-150,-324,134,-100,-262,367,-74,167,-135,-265,-64,-21,239,-202,-388,-99,-40,62,-446,-292,-348,-36,58,-173,-218,-323,290,-402,-35,-125,-564,-208
50193,-169,-368,155,-111,-270,368,-104,135,-136,-273,-68,-33,238,-210,-398,-243,-44,38,-463,-294,-365,-49,36,-195,-226,-336,257,-426,-64,-144,-576,-214
50194,-183,-385,133,-138,-297,366,-157,136,-172,-294,7,-52,167,-244,-424,-542,-145,-37,-527,-330,-419,-77,8,-250,-278,-371,208,-453,-117,-202,-612,-290
50195,-182,-398,142,-119,-273,380,-172,139,-147,-272,14,-54,189,-225,-395,-602,-258,-46,-512,-306,-399,-114,6,-241,-264,-378,204,-483,-104,-206,-585,-316
50196,-162,-388,143,-121,-250,365,-202,139,-138,-254,-11,-43,197,-206,-367,-375,0,-37,-505,-285,-381,-101,15,-210,-253,-360,244,-451,-96,-177,-559,-282
50197,-171,-401,121,-132,-271,354,-239,110,-165,-260,-17,-55,177,-217,-366,-283,-71,-51,-509,-289,-369,-104,21,-232,-261,-362,257,-443,-115,-204,-589,-268
50198,-153,-374,197,-111,-245,372,-163,141,-131,-245,-26,-27,200,-195,-360,-257,-70,-14,-454,-269,-349,-80,52,-200,-218,-344,271,-473,-85,-212,-600,-212
50199,-147,-354,212,-108,-235,377,-103,149,-118,-232,-31,-25,223,-189,-357,-153,2,-2,-434,-275,-358,-52,74,-169,-206,-338,317,-416,-41,-160,-568,-140
50200,-174,-412,156,-134,-276,352,-137,107,-139,-270,-52,-53,189,-209,-393,-74,-61,-42,-491,-285,-401,-122,50,-185,-240,-354,288,-432,-58,-166,-570,-198
50201,-187,-424,129,-139,-287,340,-122,123,-139,-270,-69,-66,175,-213,-407,-103,-84,-37,-478,-297,-420,-135,58,-178,-228,-353,254,-422,-46,-179,-552,-209
50202,-164,-387,168,-124,-273,355,-111,155,-132,-261,-56,-32,193,-214,-393,-190,-29,-12,-473,-303,-388,-94,75,-174,-222,-336,278,-382,-39,-144,-544,-223
50203,-187,-402,124,-190,-297,345,-99,93,-158,-277,-58,-79,164,-234,-409,-209,-84,-59,-500,-310,-378,-116,20,-191,-227,-350,246,-454,-102,-198,-579,-306
50204,-195,-358,109,-152,-291,358,-127,61,-173,-264,-28,-50,186,-222,-389,-266,-84,-33,-479,-301,-387,-162,50,-193,-226,-351,247,-429,-65,-171,-579,-267
50205,-172,-359,109,-106,-254,372,-124,125,-148,-265,-1,-23,218,-205,-375,-349,-47,-7,-472,-284,-378,-140,82,-173,-219,-349,300,-406,-40,-146,-574,-262
50206,-158,-362,114,-125,-251,360,-140,139,-142,-273,-10,-12,205,-206,-381,-448,-14,-15,-455,-280,-377,-96,93,-160,-225,-348,310,-397,-18,-138,-575,-219
50207,-167,-345,131,-130,-249,360,-139,145,-139,-256,-12,-15,221,-207,-386,-271,31,18,-431,-271,-383,-83,145,-123,-211,-326,314,-376,16,-103,-561,-197
50208,-197,-334,130,-125,-269,366,-128,154,-134,-261,-37,0,232,-198,-399,-25,1,31,-433,-272,-374,-66,135,-126,-212,-327,314,-361,15,-115,-563,-210
50209,-196,-358,115,-164,-276,355,-105,112,-147,-280,-40,-31,184,-219,-393,93,-67,0,-457,-294,-370,-57,88,-178,-252,-334,301,-410,-29,-167,-622,-238
50210,-174,-355,153,-124,-269,356,-110,148,-133,-257,-40,-14,213,-197,-378,130,-12,32,-422,-277,-346,16,125,-145,-228,-310,330,-367,0,-129,-582,-192
50211,-184,-385,148,-125,-266,348,-92,147,-154,-266,-37,-14,195,-216,-391,103,-80,19,-452,-289,-321,16,112,-158,-245,-337,333,-372,-23,-149,-562,-194
50212,-182,-371,164,-128,-262,362,-130,130,-162,-276,-27,-41,190,-210,-393,50,-77,4,-465,-287,-353,9,81,-178,-257,-352,343,-415,-27,-139,-549,-186
50213,-167,-365,156,-129,-254,365,-197,118,-141,-262,-19,-60,208,-206,-389,0,1,14,-447,-280,-390,-51,77,-177,-252,-364,304,-423,-37,-125,-538,-226
50214,-211,-380,97,-163,-284,360,-152,79,-165,-291,-16,-110,164,-211,-430,-40,-108,-23,-470,-308,-409,-93,56,-217,-280,-407,264,-488,-97,-189,-595,-301
50215,-210,-361,92,-162,-260,364,-152,75,-174,-290,-40,-108,161,-207,-421,-346,-121,-59,-468,-347,-445,-105,18,-233,-311,-441,223,-445,-82,-243,-709,-303
50216,-208,-356,87,-153,-253,375,-124,117,-135,-269,-46,-84,183,-202,-404,-555,-57,-33,-437,-330,-439,-73,56,-202,-277,-397,220,-377,-20,-169,-633,-207
50217,-214,-378,78,-156,-261,379,-108,105,-131,-270,-62,-81,188,-200,-405,-394,-84,-35,-444,-313,-410,-130,45,-206,-267,-374,253,-427,-20,-115,-546,-168
50218,-180,-399,91,-174,-251,371,-116,92,-140,-261,-65,-38,199,-188,-392,-172,-167,-47,-446,-299,-402,-171,25,-205,-269,-410,230,-466,-62,-152,-615,-230
50219,-141,-405,130,-162,-272,352,-160,101,-145,-253,-72,-61,188,-198,-408,-16,-216,-66,-455,-329,-437,-171,-36,-227,-292,-432,216,-566,-138,-261,-681,-282
50220,-205,-433,94,-163,-281,357,-211,67,-153,-267,-87,-68,174,-188,-434,-1,-124,-55,-467,-324,-452,-229,-10,-241,-278,-402,240,-530,-91,-189,-591,-198
50221,-214,-417,79,-166,-281,328,-191,68,-146,-284,-109,-28,172,-193,-451,-82,-150,-48,-479,-339,-505,-295,76,-226,-284,-435,165,-537,-112,-210,-643,-388
50222,-230,-385,50,-201,-277,351,-149,82,-137,-261,-89,-70,181,-192,-404,-126,-151,-61,-462,-318,-461,-185,65,-214,-249,-399,206,-514,-66,-168,-607,-302
50223,-261,-418,30,-251,-293,329,-147,45,-174,-279,-97,-148,155,-206,-416,-169,-144,-79,-478,-325,-445,-197,-50,-235,-273,-388,243,-488,-76,-170,-569,-260
50224,-255,-451,43,-225,-283,331,-151,43,-173,-274,-89,-153,150,-191,-419,-166,-141,-70,-490,-338,-469,-237,-82,-256,-279,-416,192,-504,-119,-257,-706,-391
50225,-236,-430,81,-208,-288,367,-155,55,-167,-248,-63,-160,138,-204,-397,-137,-135,-81,-494,-315,-456,-204,-55,-266,-279,-422,194,-503,-105,-230,-692,-311
50226,-173,-378,108,-196,-270,384,-110,66,-164,-246,-37,-147,141,-193,-378,-93,-190,-92,-475,-288,-417,-150,-46,-266,-264,-393,232,-498,-94,-186,-629,-181
50227,-225,-398,56,-225,-292,346,-130,54,-197,-281,-59,-161,143,-196,-409,-194,-151,-106,-492,-333,-455,-141,-50,-270,-279,-394,213,-496,-100,-186,-612,-149
50228,-216,-393,100,-190,-293,351,-117,59,-184,-289,-57,-106,146,-205,-411,-607,-118,-85,-484,-340,-485,-103,-21,-247,-286,-430,107,-473,-155,-297,-760,-410
50229,-182,-377,121,-180,-277,365,-120,80,-167,-280,-58,-77,167,-193,-427,-1058,-209,-73,-473,-332,-502,-162,-9,-226,-303,-448,67,-460,-142,-322,-801,-494
50230,-204,-389,89,-185,-291,341,-133,79,-178,-300,-64,-94,175,-191,-444,-780,-22,-74,-485,-333,-478,-225,-11,-217,-305,-447,143,-483,-97,-225,-675,-390
50231,-210,-398,101,-178,-295,343,-146,67,-156,-321,-35,-106,164,-198,-415,-326,-69,-73,-490,-341,-432,-237,-26,-253,-297,-440,174,-516,-125,-225,-662,-458
50232,-207,-391,100,-173,-291,324,-156,66,-154,-303,-47,-104,165,-204,-416,-263,-148,-54,-495,-364,-436,-253,-29,-236,-297,-427,143,-507,-110,-198,-594,-426
50233,-201,-400,102,-169,-308,326,-164,84,-162,-304,-109,-91,175,-200,-483,-316,-119,-51,-469,-380,-490,-194,16,-226,-300,-465,134,-484,-114,-248,-663,-385
50234,-231,-382,93,-152,-318,314,-182,86,-168,-327,-105,-112,179,-215,-482,-159,-115,-60,-497,-383,-474,-165,32,-225,-302,-467,216,-454,-87,-242,-657,-288
50235,-226,-365,41,-148,-295,324,-149,80,-153,-299,-55,-102,175,-204,-433,-141,-86,-59,-478,-337,-449,-186,25,-210,-305,-426,260,-427,-50,-218,-659,-265
50236,-226,-385,-33,-176,-295,329,-173,98,-155,-291,-75,-80,162,-201,-449,-303,-45,-69,-477,-353,-473,-247,31,-224,-321,-455,198,-427,-74,-259,-755,-338
50237,-246,-393,-26,-177,-316,335,-156,141,-177,-289,-66,-97,171,-193,-434,-576,-78,-71,-485,-355,-461,-354,17,-226,-304,-467,162,-454,-81,-232,-670,-308
50238,-240,-380,8,-152,-288,362,-119,158,-161,-261,-30,-24,208,-167,-412,-379,-41,-55,-475,-336,-433,-94,35,-215,-275,-439,200,-449,-68,-220,-666,-306
50239,-265,-411,30,-188,-303,367,-202,71,-153,-254,-16,-6,206,-177,-397,-177,-62,-56,-483,-321,-419,-45,54,-200,-278,-434,227,-428,-61,-219,-686,-249
50240,-301,-453,16,-258,-343,337,-250,14,-203,-279,42,-73,148,-208,-415,-77,-112,-76,-501,-328,-414,-177,-3,-234,-283,-440,274,-448,-48,-173,-600,-107
50241,-253,-391,92,-221,-313,359,-156,83,-189,-283,9,-92,159,-198,-430,67,-76,-63,-483,-341,-420,-121,4,-237,-275,-433,217,-435,-77,-206,-640,-211
50242,-206,-345,131,-195,-295,373,-55,69,-177,-257,-3,-58,169,-171,-397,84,-30,-53,-469,-303,-399,-64,26,-208,-243,-387,255,-441,-73,-153,-582,-105
50243,-212,-376,86,-211,-295,376,-58,84,-175,-271,-39,-75,168,-189,-413,60,-71,-66,-477,-304,-420,-93,1,-238,-264,-392,205,-470,-108,-223,-673,-301
50244,-254,-407,61,-229,-308,360,-78,82,-176,-262,-56,-77,178,-190,-432,44,-140,-61,-486,-325,-436,-130,18,-232,-251,-392,190,-431,-78,-189,-620,-261
50245,-212,-376,115,-208,-292,359,-46,124,-158,-257,-51,-52,188,-174,-422,48,-131,-31,-467,-304,-422,-135,35,-192,-232,-363,286,-409,-50,-133,-513,-186
50246,-187,-340,135,-178,-290,370,-21,150,-139,-270,-34,-29,222,-184,-414,2,-37,-13,-451,-297,-414,-112,56,-194,-248,-370,290,-397,-51,-196,-600,-195
50247,-176,-348,133,-159,-289,376,-42,157,-138,-257,-43,-5,227,-182,-422,-125,21,-4,-437,-304,-424,-92,66,-192,-268,-416,191,-404,-65,-273,-754,-281
50248,-241,-398,107,-192,-317,351,-83,109,-151,-275,-61,-39,202,-193,-413,-229,-59,-31,-425,-334,-434,-92,24,-217,-283,-425,171,-448,-96,-273,-761,-318
50249,-291,-403,85,-196,-331,347,-90,85,-136,-270,-44,-66,197,-158,-385,-210,-165,-23,-423,-307,-402,-162,10,-213,-266,-397,218,-473,-103,-233,-684,-280
50250,-279,-392,57,-198,-328,328,-122,82,-161,-285,-72,-75,182,-198,-429,-228,-77,-51,-478,-352,-475,-212,-36,-257,-314,-477,83,-535,-195,-373,-849,-616
50251,-238,-378,53,-186,-304,357,-129,84,-160,-281,-53,-81,192,-197,-416,-130,-47,-56,-465,-354,-462,-155,-8,-264,-339,-483,99,-501,-172,-366,-831,-524
50252,-230,-422,88,-188,-306,340,-165,97,-148,-277,-80,-125,175,-199,-438,-76,-118,-57,-459,-357,-450,-157,-3,-237,-340,-479,152,-450,-137,-307,-760,-369
50253,-283,-438,80,-218,-324,307,-186,89,-153,-303,-110,-195,174,-209,-480,-55,-165,-66,-494,-381,-487,-143,-27,-254,-364,-505,155,-492,-157,-294,-761,-361
50254,-298,-442,72,-215,-316,302,-149,101,-170,-303,-123,-177,185,-211,-477,-128,-156,-66,-506,-362,-486,-114,-29,-250,-363,-478,154,-496,-160,-301,-713,-321
50255,-273,-422,33,-191,-297,329,-102,121,-156,-299,-124,-167,179,-211,-459,-245,-242,-75,-507,-348,-468,-173,-34,-265,-340,-471,179,-483,-153,-311,-717,-369
50256,-257,-389,55,-188,-299,348,-111,91,-154,-277,-77,-91,165,-201,-429,-373,-128,-103,-502,-347,-441,-203,-22,-281,-342,-448,218,-471,-146,-282,-672,-297
50257,-253,-390,99,-169,-311,352,-119,76,-174,-295,-59,-57,150,-216,-423,-600,-48,-77,-525,-365,-458,-250,-9,-262,-369,-438,173,-485,-169,-301,-697,-353
50258,-257,-408,108,-180,-293,352,-134,84,-184,-289,-36,-78,156,-209,-389,-541,-154,-78,-510,-358,-441,-186,-12,-261,-348,-450,151,-499,-176,-292,-738,-393
50259,-231,-352,127,-146,-285,386,-91,89,-164,-268,0,-32,167,-186,-375,-554,-158,-60,-500,-342,-423,-155,-3,-248,-321,-446,145,-514,-176,-318,-758,-363
50260,-268,-399,119,-163,-306,352,-85,90,-164,-296,-32,-82,164,-210,-423,-436,-144,-55,-501,-371,-442,-192,-36,-263,-333,-460,134,-535,-213,-344,-749,-368
50261,-229,-401,143,-149,-313,331,-87,136,-157,-300,-70,-73,197,-223,-451,-271,-110,-49,-515,-394,-450,-169,-9,-258,-352,-471,147,-540,-226,-368,-780,-360
50262,-205,-400,153,-154,-299,339,-79,134,-144,-274,-54,-47,213,-197,-414,-143,-43,-22,-504,-352,-377,-109,16,-239,-347,-428,215,-487,-152,-284,-686,-274
50263,-221,-409,123,-186,-308,309,-95,102,-149,-296,-72,-48,193,-233,-455,-126,-67,-47,-517,-381,-430,-167,-9,-280,-374,-490,90,-514,-256,-417,-841,-499
50264,-232,-418,100,-150,-317,296,-134,108,-141,-294,-89,-48,187,-224,-482,-209,-72,-25,-526,-381,-480,-213,-18,-276,-374,-497,45,-546,-291,-449,-867,-559
50265,-220,-425,26,-126,-284,328,-152,134,-122,-271,-71,-52,198,-198,-464,-253,-126,-15,-510,-348,-452,-208,15,-247,-336,-469,92,-490,-187,-327,-722,-437
50266,-249,-441,-17,-162,-284,325,-139,112,-149,-285,-99,-60,189,-210,-440,-136,-187,-46,-494,-353,-467,-210,-2,-259,-317,-463,148,-495,-190,-284,-655,-339
50267,-256,-463,20,-157,-306,325,-113,99,-167,-299,-86,-83,174,-205,-477,-12,-289,-45,-507,-361,-472,-228,41,-261,-339,-474,159,-563,-236,-303,-670,-341
50268,-241,-460,79,-131,-296,330,-108,101,-176,-308,-96,-29,160,-214,-491,32,-373,-72,-511,-363,-489,-228,3,-306,-379,-499,153,-580,-262,-382,-740,-391
50269,-239,-448,71,-155,-286,333,-97,99,-152,-305,-102,61,155,-209,-464,57,16,-91,-528,-381,-492,-156,-59,-321,-388,-520,161,-531,-295,-435,-860,-417
50270,-248,-441,75,-160,-291,305,-154,77,-152,-316,-88,48,152,-227,-476,16,-59,-80,-530,-396,-507,-145,-57,-316,-386,-524,142,-480,-282,-448,-894,-427
50271,-251,-424,95,-138,-274,309,-197,61,-139,-297,-112,19,163,-220,-478,-3,-47,-71,-487,-356,-488,-187,-46,-302,-358,-490,167,-525,-252,-388,-819,-414
50272,-264,-442,81,-155,-276,299,-199,50,-133,-302,-118,-61,142,-214,-475,-45,-113,-111,-519,-372,-506,-194,-113,-348,-372,-497,144,-691,-307,-401,-795,-389
50273,-302,-435,41,-166,-294,298,-220,52,-148,-307,-142,-151,145,-223,-497,-96,-157,-132,-524,-367,-512,-210,-95,-342,-384,-503,136,-592,-270,-394,-800,-392
50274,-337,-459,5,-195,-301,293,-236,55,-151,-333,-163,-149,167,-223,-518,-83,-122,-90,-524,-384,-507,-245,-65,-310,-356,-490,150,-563,-241,-372,-772,-448
50275,-288,-433,34,-154,-289,320,-254,100,-113,-292,-86,-60,214,-198,-475,-54,-79,-19,-488,-351,-473,-170,3,-258,-314,-450,183,-522,-199,-325,-740,-359
50276,-287,-423,41,-138,-288,335,-235,105,-114,-281,0,-29,214,-189,-447,-52,-72,-21,-456,-307,-446,-159,-4,-258,-296,-450,179,-527,-203,-320,-750,-357
50277,-297,-452,38,-138,-299,314,-339,99,-123,-286,-71,-19,212,-196,-450,-95,-94,-10,-466,-299,-456,-182,-11,-265,-304,-444,124,-538,-223,-348,-763,-403
50278,-263,-445,80,-111,-280,333,-262,178,-111,-287,-71,12,233,-190,-444,-162,-129,25,-448,-292,-475,-156,-3,-255,-291,-456,122,-524,-204,-350,-777,-415
