,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164841,423,493,684,179,129,232,98,570,200,109,-49,-176,235,-45,41,3,-284,173,-36,-74,-113,-130,-81,54,109,50,66,-276,111,-27,-67,-142
164842,378,460,657,141,110,222,82,538,192,84,-64,-199,223,-57,19,-9,-327,162,-37,-63,-93,-127,-91,52,115,48,55,-280,84,-34,-68,-132
164843,369,436,651,142,101,206,41,509,172,73,-92,-200,235,-47,12,-43,-348,184,-23,-52,-100,-136,-73,63,142,76,58,-263,106,13,-12,-119
164844,342,419,623,137,90,194,-3,501,177,91,-107,-227,240,-43,14,-47,-337,180,-1,-44,-97,-133,-76,91,172,108,79,-269,149,37,35,-86
164845,319,400,635,108,93,193,-25,529,187,99,-115,-201,266,-38,45,-2,-299,195,21,-22,-80,-119,-59,115,189,161,109,-256,155,85,73,-38
164846,337,414,660,123,107,209,17,553,182,113,-71,-163,282,-19,54,17,-272,216,45,7,-34,-78,-23,153,237,184,147,-212,190,120,147,3
164847,370,447,705,148,112,219,80,564,201,129,-20,-135,288,-2,81,39,-266,258,71,12,-5,-68,15,173,251,211,164,-178,219,149,165,8
164848,395,522,721,132,108,236,148,523,185,118,-13,-147,254,-26,87,57,-266,230,50,0,-15,-82,11,175,248,199,144,-213,213,152,153,7
164849,464,562,737,133,123,262,190,527,185,121,-18,-157,253,-20,94,63,-268,219,33,1,-19,-87,-8,172,255,202,165,-225,209,160,200,93
164850,471,562,748,145,108,255,175,522,179,109,-24,-166,247,-17,103,53,-281,239,52,18,10,-86,-11,190,270,223,190,-240,237,209,257,144
164851,452,538,740,116,108,252,145,516,179,122,-16,-170,254,-7,119,52,-282,240,65,38,24,-92,7,212,297,245,210,-201,276,253,297,168
164852,422,538,719,126,126,257,157,510,169,127,-4,-164,262,21,128,60,-264,257,94,54,15,-88,52,241,321,261,200,-158,338,301,327,164
164853,414,544,696,116,116,262,189,497,169,139,42,-157,269,18,132,90,-262,283,100,67,41,-40,98,262,315,267,218,-149,359,284,328,206
164854,393,541,683,83,108,282,205,483,169,128,45,-147,266,2,145,95,-241,290,82,55,36,-45,111,268,317,244,205,-108,353,259,266,181
164855,393,539,662,75,111,269,212,483,170,133,31,-139,263,-4,155,107,-199,320,108,66,39,-45,160,297,363,258,188,-11,421,279,258,116
164856,423,540,712,97,112,274,209,515,157,122,45,-100,286,-3,165,110,-146,374,120,76,12,-46,209,335,382,253,155,58,486,320,265,-56
164857,436,557,749,108,95,280,244,532,161,131,48,-52,299,-15,195,120,-100,401,152,77,39,-46,285,401,405,278,156,166,599,427,300,-92
164858,432,576,751,121,109,284,254,537,170,129,60,-31,308,-14,199,137,-50,440,163,113,84,0,375,443,436,318,209,299,685,499,352,30
164859,501,621,803,153,132,310,252,588,193,133,76,34,343,4,222,195,29,510,175,148,132,84,411,478,462,370,299,324,721,514,385,177
