,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13240,-330,-175,440,-324,250,318,148,625,239,58,120,-22,253,69,185,-147,10,-33,210,99,73,446,59,256,193,31,197,-86,126,37,-121,-10
13241,-347,-183,439,-353,232,305,120,622,231,34,91,-27,257,62,162,-430,-43,-46,207,81,38,393,77,258,177,14,180,-85,127,39,-118,7
13242,-337,-165,476,-347,237,335,103,647,253,59,106,-15,262,74,182,-428,-76,-36,219,94,45,291,42,260,192,19,181,-129,122,35,-139,-9
13243,-342,-165,467,-329,251,305,32,665,263,41,78,25,276,88,165,-219,38,9,227,86,26,225,65,285,205,7,139,-80,140,16,-190,-194
13244,-367,-194,450,-349,235,305,42,640,245,43,77,5,285,66,144,-54,-23,-19,214,86,24,399,49,259,197,1,153,-97,144,-11,-191,-203
13245,-361,-201,431,-325,230,329,70,656,252,51,93,29,307,83,171,1,-46,2,227,106,38,480,54,301,226,37,145,-54,176,33,-160,-198
13246,-375,-173,473,-320,244,315,84,686,267,53,99,31,317,94,181,-14,-73,21,251,129,44,430,70,325,244,61,131,-33,195,68,-133,-135
13247,-386,-154,463,-319,248,336,73,680,274,53,98,28,340,77,179,-64,-95,31,256,128,43,340,91,326,257,49,161,-75,184,50,-137,-106
13248,-393,-193,405,-352,228,340,73,650,249,43,85,7,319,59,156,-88,-73,27,256,97,43,361,73,321,275,52,226,-89,195,60,-126,-118
13249,-392,-184,410,-352,235,342,78,652,248,57,76,14,311,85,164,-95,-22,37,277,116,49,345,90,341,274,42,210,-74,220,73,-158,-118
13250,-382,-218,434,-351,226,329,68,652,248,52,60,26,311,88,146,-145,-37,42,244,107,-1,270,109,341,248,-16,74,-36,212,24,-192,-248
13251,-373,-225,427,-363,214,326,70,660,235,44,82,24,303,74,135,-130,-54,26,252,87,1,313,77,324,238,-25,7,-70,203,38,-184,-223
13252,-373,-227,458,-350,210,304,71,658,253,45,62,48,310,78,140,-117,-46,45,284,100,15,365,118,356,267,3,45,-24,224,85,-132,-128
13253,-417,-234,429,-351,201,302,47,644,252,22,46,38,297,66,123,-189,-62,59,282,115,0,301,129,373,285,29,53,-32,241,120,-86,-70
