,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77242,-689,-1029,93,548,66,238,-19,407,1,25,-82,-17,339,68,210,164,18,103,161,139,-102,-67,171,210,274,100,219,-19,82,53,-244,-294
77243,-648,-1041,68,554,79,235,1,382,20,54,-34,7,367,83,150,228,11,135,181,123,-102,-120,182,221,304,108,236,-72,95,79,-195,-281
77244,-677,-1072,10,528,47,261,-16,343,32,47,-60,-23,352,97,196,115,-21,132,200,143,-41,-131,205,253,323,174,297,-24,166,184,-65,-167
77245,-682,-1069,104,548,66,271,-133,402,48,41,-95,4,372,95,255,60,-8,143,224,185,-1,-146,205,252,346,214,358,11,203,243,2,-95
77246,-549,-1039,259,585,89,290,-131,518,70,76,-66,89,415,121,283,25,60,184,248,195,16,-123,240,263,341,222,367,43,182,171,-96,-62
77247,-412,-1087,260,632,87,304,-25,532,81,73,-104,128,412,111,226,50,116,219,240,196,8,-31,324,301,355,225,408,144,211,198,-52,66
77248,-398,-1088,289,630,81,305,-38,529,50,64,-50,121,416,103,216,96,100,208,227,204,35,-30,329,290,378,263,464,165,270,299,65,191
77249,-406,-975,347,600,97,300,-87,528,42,62,-61,25,413,112,261,34,66,197,224,232,33,-129,300,272,366,240,349,97,221,221,-62,-111
77250,-467,-934,322,570,80,299,-68,495,31,63,-17,-142,405,103,272,-9,51,240,219,232,43,-79,296,249,355,230,308,12,150,123,-170,-329
77251,-508,-971,354,581,91,273,-95,563,25,61,-115,2,441,110,262,-105,69,331,239,239,72,-8,379,280,381,234,355,20,150,104,-164,-257
77252,-534,-1012,323,552,59,277,-79,509,7,53,-127,92,404,91,290,-510,66,264,220,230,176,-88,329,259,368,235,382,-14,132,87,-160,-214
77253,-485,-1000,294,528,78,308,-63,429,7,75,-49,172,329,93,325,-578,71,32,176,265,301,-30,226,197,371,308,482,1,158,210,1,74
