,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69324,-5,-501,242,-301,-294,18,-170,124,-186,-425,-170,-65,-31,-405,-109,-258,-271,-328,-112,-38,-501,-29,10,-36,42,-15,-77,-155,118,-228,-253,-478
69325,1,-623,186,-322,-316,14,-254,74,-185,-416,-193,-103,-37,-397,-102,-268,-263,-337,-98,-31,-511,-29,-15,-56,41,-14,-109,-177,87,-253,-269,-524
69326,21,-654,221,-348,-334,31,-269,48,-205,-389,-186,-116,-33,-393,-87,-242,-259,-336,-105,-15,-467,-21,0,-30,60,13,-67,-150,88,-229,-245,-532
69327,38,-622,273,-367,-318,44,-203,42,-202,-391,-198,-94,-42,-386,-38,-171,-251,-328,-89,15,-421,-48,-7,-28,86,51,1,-162,108,-197,-213,-475
69328,88,-650,367,-329,-284,109,-165,49,-176,-332,-152,-64,-7,-357,10,-117,-212,-287,-40,59,-352,11,39,21,137,107,63,-119,161,-130,-161,-459
69329,84,-652,369,-347,-306,111,-197,25,-185,-337,-130,-77,-22,-339,-5,-132,-214,-301,-64,72,-336,8,12,10,137,116,44,-110,145,-146,-163,-460
69330,39,-648,274,-378,-318,85,-272,-13,-187,-362,-131,-130,-54,-359,-23,-138,-242,-339,-75,53,-336,-35,-8,-37,109,109,16,-154,89,-197,-190,-476
69331,24,-608,228,-385,-326,41,-287,-14,-199,-364,-172,-174,-54,-380,-38,-173,-280,-379,-100,21,-393,-79,-44,-65,77,69,-46,-201,49,-261,-254,-552
69332,63,-531,188,-370,-329,48,-257,58,-194,-349,-177,-256,-55,-372,-49,-183,-319,-394,-108,13,-422,-64,-75,-84,63,43,-68,-274,19,-292,-261,-546
69333,26,-529,171,-369,-333,90,-226,36,-206,-366,-166,-286,-90,-371,-29,-189,-301,-410,-118,11,-421,-52,-80,-99,63,41,-118,-267,8,-277,-265,-527
69334,-42,-557,210,-351,-301,95,-186,-13,-186,-354,-145,-419,-75,-352,-21,-171,-287,-384,-117,29,-407,-77,-103,-90,67,41,-91,-302,-12,-265,-249,-487
69335,-56,-569,191,-364,-307,58,-215,-56,-198,-360,-177,-391,-73,-362,-43,-185,-344,-405,-143,21,-428,-57,-160,-119,34,28,-29,-342,-37,-306,-272,-490
69336,-105,-557,116,-377,-323,39,-235,-97,-216,-395,-215,-335,-148,-380,-84,-240,-412,-529,-192,-51,-475,-69,-216,-199,-40,-44,-77,-400,-87,-365,-342,-604
69337,-100,-519,109,-302,-300,48,-170,-9,-194,-386,-220,-220,-111,-386,-102,-162,-437,-489,-180,-69,-488,-89,-209,-213,-50,-66,-74,-423,-138,-401,-362,-710
69338,-148,-489,14,-321,-303,42,-169,-81,-197,-408,-236,-155,-105,-388,-100,-141,-469,-483,-189,-47,-486,-200,-262,-243,-72,-69,-88,-437,-172,-430,-397,-638
69339,-135,-493,6,-331,-284,75,-216,-21,-209,-393,-219,-228,-124,-387,-73,-193,-473,-545,-188,-59,-486,-127,-355,-240,-62,-70,-95,-414,-147,-388,-388,-666
69340,-69,-615,49,-328,-307,75,-270,48,-202,-379,-236,-312,-142,-417,-114,-360,-529,-581,-225,-97,-528,-96,-384,-262,-67,-93,-119,-440,-175,-420,-383,-708
69341,-20,-657,118,-333,-302,52,-261,20,-199,-418,-241,-307,-177,-413,-122,-513,-502,-593,-233,-101,-541,-48,-384,-281,-91,-117,-153,-448,-185,-419,-377,-662
69342,22,-606,131,-360,-294,53,-226,23,-213,-409,-213,-280,-170,-407,-145,-338,-498,-603,-233,-104,-556,-123,-400,-255,-108,-125,-215,-421,-176,-409,-399,-563
69343,-45,-539,131,-338,-268,67,-234,32,-206,-386,-183,-297,-134,-379,-112,-279,-495,-540,-221,-89,-550,-119,-340,-222,-96,-109,-243,-440,-143,-393,-350,-521
69344,19,-484,185,-302,-268,24,-235,-7,-213,-394,-200,-324,-152,-387,-109,-274,-428,-543,-222,-77,-537,-95,-316,-236,-88,-111,-216,-479,-138,-403,-363,-586
69345,64,-443,226,-309,-277,20,-174,1,-203,-367,-194,-266,-134,-385,-100,-222,-397,-508,-195,-58,-529,-63,-271,-206,-63,-87,-171,-444,-117,-366,-368,-615
