,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44573,-99,83,63,143,-166,210,-212,120,85,130,-337,-382,205,136,537,172,-143,307,-254,-136,-351,350,766,233,472,605,370,434,495,226,199,-48
44574,44,98,37,161,-172,211,-156,172,97,140,-317,-401,217,144,544,181,-145,291,-204,-111,-357,329,783,262,488,621,394,439,482,253,259,43
44575,159,181,183,177,-168,229,-109,232,104,133,-339,-458,214,118,482,170,-294,201,-221,-139,-455,249,660,172,429,587,217,70,260,32,66,-78
44576,93,93,225,158,-159,251,-85,252,104,134,-421,-522,209,122,460,184,-292,235,-233,-154,-511,172,647,116,394,558,87,23,130,-108,-5,-121
44577,24,-24,160,140,-183,278,-121,236,81,128,-438,-533,217,105,423,60,-214,300,-237,-159,-482,225,802,190,429,573,81,100,302,77,150,63
44578,27,-45,150,147,-155,259,-153,221,81,145,-377,-393,208,97,454,-124,-194,305,-223,-158,-456,269,832,176,416,600,115,68,267,95,210,96
44579,29,43,116,163,-153,273,-118,238,95,136,-351,-274,194,109,441,-53,-124,226,-254,-178,-476,287,699,114,397,579,128,55,251,95,203,67
44580,47,74,80,164,-124,377,-105,318,109,120,-356,-508,233,92,463,101,-150,224,-274,-187,-432,231,665,135,381,577,185,-93,217,42,126,67
44581,100,43,72,144,-106,343,-136,385,110,125,-466,-717,273,104,438,307,-247,235,-276,-205,-450,260,572,108,347,550,158,-161,63,-112,-30,-171
44582,112,90,60,148,-128,179,-282,388,116,119,-500,-668,291,112,435,340,-215,270,-301,-198,-482,290,675,121,353,550,125,-32,135,-75,8,-191
44583,94,94,48,158,-151,278,-250,322,120,136,-423,-503,272,104,483,257,-179,293,-279,-193,-468,242,841,165,368,588,201,-61,210,36,109,-31
44584,142,144,148,196,-148,334,-116,306,100,130,-385,-525,269,106,481,233,-223,298,-283,-194,-444,149,879,174,377,583,269,-72,216,70,140,-42
44585,134,133,173,198,-139,163,-57,233,105,134,-310,-538,244,122,512,-34,-144,274,-273,-151,-384,203,853,193,398,623,364,180,286,81,130,-77
44586,226,119,192,208,-145,160,-6,212,114,171,-201,-486,248,98,564,-190,-133,290,-278,-152,-319,140,804,196,386,635,388,281,227,-58,-83,-321
44587,221,134,223,173,-127,217,58,189,97,161,-161,-477,248,101,606,-110,-201,340,-259,-139,-272,146,944,229,418,661,415,318,287,12,-7,-241
44588,130,225,218,175,-126,210,53,206,100,167,-165,-381,256,118,618,-115,-244,380,-238,-132,-283,289,1078,277,424,649,467,179,368,150,171,-82
44589,83,250,231,167,-152,241,3,240,87,171,-157,-242,251,98,592,-43,-272,344,-237,-130,-360,267,980,270,393,578,341,112,306,74,104,-123
44590,104,289,187,133,-156,254,-16,242,89,167,-142,-402,244,100,563,48,-86,287,-268,-140,-436,249,788,193,391,511,122,195,253,-44,-33,-231
44591,117,231,59,122,-166,276,-84,220,100,170,-208,-470,276,128,573,65,-145,320,-236,-126,-398,374,800,181,404,545,187,258,321,66,120,-82
44592,113,186,51,103,-169,297,-126,215,99,160,-262,-472,267,121,597,99,-211,289,-225,-138,-390,376,687,170,393,562,262,16,230,64,130,-1
44593,76,148,35,152,-158,277,-120,246,97,151,-269,-516,248,110,563,195,-149,264,-282,-135,-399,360,587,136,377,578,343,-8,191,44,140,22
44594,104,4,48,164,-176,321,-174,296,88,143,-291,-408,208,81,520,194,-210,251,-335,-172,-443,378,604,105,335,526,226,9,182,26,163,16
44595,194,-56,194,204,-133,317,-147,318,95,157,-324,-378,203,93,513,179,-207,292,-308,-198,-522,389,765,132,330,471,139,57,207,-7,105,-27
44596,197,-19,236,221,-137,249,-97,341,101,159,-359,-608,239,116,487,104,-142,327,-291,-185,-549,326,800,142,334,447,112,108,201,-69,-57,-109
44597,164,95,167,185,-174,232,-54,277,78,153,-297,-823,218,93,505,34,-148,286,-303,-174,-472,80,743,123,319,463,142,178,237,-40,-9,-246
44598,159,222,210,211,-184,260,-70,209,90,150,-304,-829,212,74,492,11,-128,342,-293,-196,-451,229,822,165,327,482,179,123,262,-12,70,-173
44599,145,242,167,183,-192,291,-46,268,76,132,-268,-755,192,67,491,10,-134,297,-326,-188,-499,349,873,147,332,479,115,38,195,-21,15,-137
44600,101,257,128,161,-166,297,-50,374,100,169,-169,-598,207,76,536,97,-197,265,-330,-138,-446,308,782,143,355,493,132,141,193,-49,-28,-180
44601,42,125,50,196,-192,328,-124,331,107,179,-202,-560,254,71,560,39,-226,286,-322,-127,-372,274,764,154,360,541,267,185,228,17,124,-38
44602,24,6,67,169,-199,297,-205,265,99,163,-247,-702,265,86,547,-171,-165,284,-296,-110,-389,398,783,181,378,552,307,277,304,102,155,-5
44603,3,-65,147,128,-178,357,-172,227,106,187,-189,-740,273,114,592,-209,-110,319,-274,-88,-346,328,829,209,393,611,393,387,388,110,161,-90
44604,1,-109,166,126,-189,362,-106,259,105,174,-95,-580,302,108,616,-167,-74,363,-251,-116,-339,308,886,233,390,597,310,574,410,91,90,-196
44605,-14,-29,61,112,-207,434,-2,364,102,189,-41,-513,290,101,603,-121,-400,382,-251,-137,-370,340,870,233,390,569,195,251,399,106,100,-180
44606,-39,11,-31,99,-217,343,-84,422,95,174,-167,-567,291,110,552,-18,-525,488,-223,-138,-382,346,1023,302,414,564,245,69,378,110,159,-77
44607,17,24,6,181,-194,183,-100,436,127,133,-220,-676,352,112,496,-70,-491,531,-231,-138,-394,351,1153,276,394,582,291,261,315,60,126,-61
44608,1,7,110,171,-172,200,-52,370,140,160,-210,-572,321,116,515,-14,-539,596,-267,-104,-330,379,949,205,374,623,424,-93,157,-51,15,-92
44609,-30,9,108,99,-190,240,-69,205,89,139,-254,-507,173,96,546,115,-311,360,-306,-131,-288,387,764,100,357,640,575,-207,158,-59,28,-60
44610,42,79,137,82,-194,209,-23,177,70,149,-326,-442,126,89,525,228,-180,171,-321,-150,-323,412,815,74,344,606,539,-80,165,-1,104,21
44611,143,142,185,127,-195,219,-4,180,77,155,-243,-436,152,112,489,259,-169,231,-314,-166,-358,399,841,101,347,588,402,136,241,70,120,37
44612,148,194,203,156,-180,237,-29,231,82,142,-264,-553,151,126,519,271,-78,221,-305,-157,-337,385,832,109,353,580,352,141,288,66,116,-50
44613,156,239,136,190,-183,311,-56,321,103,167,-350,-525,212,143,517,264,-55,261,-297,-142,-332,432,842,142,371,591,339,378,380,114,148,-24
44614,62,257,108,167,-209,273,-78,331,102,160,-361,-551,238,127,489,366,-95,268,-299,-117,-321,471,808,128,360,581,414,374,383,151,188,45
44615,26,167,70,141,-212,191,-105,272,85,156,-390,-422,218,123,486,460,-131,258,-286,-130,-311,423,757,94,338,602,436,276,313,82,136,-35
44616,-24,174,53,212,-187,224,-57,321,100,172,-245,-466,225,116,526,360,-147,218,-345,-146,-359,414,608,68,314,550,338,189,207,-39,10,-163
44617,-78,224,12,243,-194,317,-32,339,96,162,-252,-590,204,92,540,250,-156,170,-385,-161,-390,426,591,69,312,506,200,204,186,-23,62,-69
44618,-61,169,46,194,-191,307,-72,310,100,169,-269,-737,235,99,555,83,-278,304,-357,-167,-406,377,697,123,353,528,138,248,264,66,169,37
44619,59,45,103,176,-191,360,-88,300,106,176,-187,-656,234,100,582,20,-371,357,-357,-136,-381,170,788,158,346,528,104,202,260,42,116,-81
44620,175,-42,143,140,-192,370,-110,263,87,166,-195,-494,242,93,558,31,-618,294,-392,-138,-387,401,806,129,320,512,114,78,206,-46,-29,-346
44621,230,45,219,114,-173,349,-34,237,83,193,-137,-363,261,133,594,224,-284,269,-375,-111,-315,350,754,135,367,544,203,30,193,-28,4,-230
44622,162,112,169,113,-190,329,-34,248,95,185,-181,-482,243,151,623,266,25,247,-332,-83,-302,346,725,138,402,583,296,148,216,17,116,-80
44623,93,111,95,114,-228,346,-81,232,75,175,-271,-624,221,122,589,203,-31,236,-340,-84,-325,313,638,151,394,599,308,267,279,74,135,-47
44624,96,140,80,100,-226,328,-115,238,77,182,-218,-638,206,104,599,177,-50,240,-322,-94,-249,209,648,160,406,647,343,224,345,92,102,-116
44625,155,189,131,88,-211,410,-106,287,82,207,-183,-707,211,117,658,116,-142,228,-329,-82,-243,377,666,123,401,650,412,105,210,-47,38,-185
44626,186,225,179,110,-225,424,-64,310,60,205,-181,-603,216,128,639,111,-238,266,-350,-95,-275,474,760,110,391,609,384,-35,157,-92,6,-38
44627,164,186,133,104,-232,393,-96,271,67,181,-191,-508,246,137,609,121,-254,302,-314,-75,-313,401,885,151,412,636,406,53,272,53,176,183
44628,95,-11,64,64,-245,359,-168,257,63,194,-222,-551,245,121,631,44,-157,308,-320,-73,-292,277,954,189,438,655,403,104,331,162,311,197
44629,57,-118,55,47,-235,310,-134,242,74,209,-243,-550,238,165,636,-68,-110,348,-302,-49,-234,360,1027,269,492,736,481,217,444,302,473,358
44630,31,-47,2,34,-221,250,-42,216,69,192,-206,-798,212,155,637,22,-156,314,-321,-51,-282,353,883,223,461,729,462,248,364,216,386,313
44631,37,42,35,81,-188,208,28,310,89,162,-196,-915,264,137,585,-38,-160,338,-337,-103,-371,469,791,152,402,628,272,157,197,-91,-69,-271
44632,-26,48,35,145,-199,279,-11,350,109,174,-205,-825,316,142,573,3,-180,378,-320,-98,-384,512,836,207,411,627,283,238,277,3,-5,-207
44633,-125,5,-101,173,-201,304,-2,346,104,167,-196,-741,302,133,602,59,-199,388,-326,-87,-370,472,766,220,430,645,337,287,364,116,137,-78
44634,-195,-8,-221,178,-222,348,-9,318,99,152,-201,-569,269,136,591,-41,-176,474,-313,-93,-375,487,711,231,433,646,284,403,401,153,143,-79
44635,-104,39,-62,180,-205,286,-51,267,104,164,-206,-432,240,114,594,33,-143,291,-315,-100,-359,446,812,188,411,632,315,341,312,83,68,-71
44636,2,29,110,239,-202,340,-77,186,97,152,-294,-385,244,95,567,144,-99,279,-277,-122,-355,351,944,194,395,626,335,455,359,77,33,-171
44637,0,69,88,218,-207,300,-108,189,90,151,-323,-384,276,118,565,250,-257,350,-275,-110,-337,276,843,128,374,626,385,372,320,41,68,-148
44638,33,127,95,187,-226,233,-33,241,74,156,-220,-263,258,117,585,242,-353,312,-299,-114,-295,186,863,156,385,643,445,196,237,1,121,-49
44639,91,159,135,174,-247,270,-13,283,89,171,-220,-325,236,124,619,116,-255,291,-305,-113,-309,252,835,166,407,651,437,46,183,3,125,-69
44640,120,159,114,147,-239,226,-14,312,65,142,-276,-497,172,117,599,44,-98,272,-339,-128,-341,467,731,135,407,644,391,-76,137,-33,128,41
44641,149,155,149,136,-214,235,-96,268,70,146,-275,-582,194,109,560,92,-115,255,-364,-133,-340,450,694,135,389,603,370,-40,150,-40,91,-20
44642,67,206,144,222,-188,348,-82,282,98,177,-192,-426,231,122,567,147,-75,275,-339,-141,-402,342,832,152,383,572,184,177,182,-85,-97,-318
44643,-52,145,23,229,-208,354,-158,316,95,150,-216,-469,201,119,563,115,-101,304,-324,-157,-413,298,864,189,393,592,205,116,258,2,10,-223
44644,38,44,62,228,-204,277,-152,333,101,132,-264,-563,239,116,541,105,-175,349,-291,-133,-387,292,894,218,402,617,296,117,309,82,112,-124
44645,117,34,148,224,-205,246,-155,278,109,149,-256,-469,276,126,530,124,-328,413,-257,-98,-356,314,829,213,424,655,361,228,328,96,146,-119
44646,124,20,137,181,-233,317,-139,213,75,151,-267,-404,234,103,545,112,-450,351,-313,-123,-344,146,785,177,401,620,368,195,283,60,74,-174
44647,67,-33,121,150,-238,303,-136,226,74,127,-339,-337,212,75,527,263,-433,331,-360,-176,-317,-89,787,187,350,596,315,182,230,-19,-7,-212
44648,86,-35,102,96,-242,262,-109,189,73,120,-384,-405,206,87,501,502,-252,332,-349,-140,-295,0,784,194,364,651,525,250,277,41,71,-86
44649,99,-41,110,86,-214,270,-50,230,85,157,-271,-661,241,125,545,356,-135,330,-317,-88,-269,354,779,215,421,710,672,446,379,146,146,-22
44650,22,-83,124,94,-218,307,-100,294,82,138,-290,-685,219,99,534,81,-171,318,-333,-117,-367,315,752,200,413,625,450,422,412,155,157,-135
44651,11,8,167,87,-242,320,-72,279,70,135,-313,-618,206,94,521,-160,-178,310,-312,-144,-455,219,734,182,400,553,193,422,376,92,94,-193
44652,87,102,259,154,-249,342,-27,357,109,152,-236,-641,267,105,545,-315,-213,334,-304,-182,-501,167,658,152,363,494,74,190,275,-5,5,-262
44653,124,89,237,164,-235,333,-30,367,128,137,-174,-611,262,114,532,-389,-263,385,-277,-174,-472,138,701,132,380,497,108,252,271,5,72,-97
44654,74,45,62,140,-228,334,6,377,113,149,-198,-560,256,140,562,-228,-392,362,-273,-161,-444,147,817,175,408,540,120,299,338,108,160,42
44655,19,-90,-20,165,-238,329,-102,366,121,128,-248,-452,274,126,522,-61,-412,400,-246,-159,-480,254,1090,271,397,562,179,320,381,128,149,-1
44656,-22,-162,-96,223,-237,319,-161,387,117,112,-330,-339,231,98,498,22,-315,341,-280,-155,-489,178,987,214,366,521,148,29,276,15,26,-100
44657,-79,-19,-137,314,-210,294,-163,322,93,120,-310,-382,170,96,519,188,-308,260,-343,-162,-421,28,753,101,318,512,156,185,199,-61,-43,-214
44658,-13,68,-95,370,-202,349,-112,388,123,127,-334,-319,179,90,502,264,-359,305,-355,-161,-416,69,717,77,321,518,198,-19,112,-96,6,-124
44659,43,140,70,320,-200,215,-121,461,122,97,-362,-448,208,69,464,162,-340,288,-372,-187,-470,209,728,75,314,496,195,-42,131,-98,-25,-79
44660,81,114,1,189,-214,204,-183,319,79,94,-290,-654,134,53,449,-143,-334,230,-420,-230,-527,270,592,36,282,480,178,57,125,-133,-104,-154
44661,121,60,49,208,-189,268,-118,283,83,116,-255,-708,110,62,464,-156,-307,169,-422,-225,-497,236,607,38,285,522,260,23,116,-83,-40,-124
44662,102,2,103,170,-156,253,-63,218,84,145,-221,-650,108,79,529,-21,-309,155,-422,-187,-446,308,566,52,333,582,337,211,228,30,110,22
44663,203,23,176,128,-156,244,-86,228,83,141,-253,-566,150,81,521,87,-294,186,-387,-172,-456,285,631,84,349,571,321,439,374,158,247,241
44664,192,9,164,75,-200,311,-138,251,93,124,-278,-578,177,89,506,39,-239,287,-335,-146,-437,328,778,143,390,602,376,472,481,263,385,398
44665,169,51,118,85,-211,221,-150,219,77,141,-293,-668,144,80,491,64,-108,296,-377,-162,-407,429,831,96,353,583,354,233,309,106,206,196
44666,149,17,51,104,-187,233,-98,278,66,140,-242,-687,126,84,504,140,-151,238,-402,-169,-415,403,744,38,336,573,351,164,263,59,177,73
44667,126,9,-8,58,-202,336,-158,279,62,128,-235,-658,115,60,502,-3,-137,204,-428,-217,-498,223,706,18,289,481,201,336,278,-3,10,-227
44668,180,154,50,142,-172,360,-110,306,80,153,-184,-529,132,74,515,-27,-62,222,-421,-213,-488,208,784,74,300,505,225,560,349,5,-26,-298
44669,207,217,84,181,-175,337,-60,302,75,164,-115,-552,151,82,528,-171,-71,243,-384,-202,-441,162,794,98,281,517,284,520,368,76,63,-188
44670,173,229,32,169,-194,380,-26,283,59,167,-52,-656,145,43,574,-236,-275,359,-402,-228,-413,48,670,4,229,445,289,40,146,-128,-127,-285
44671,87,230,36,224,-175,384,-33,253,72,145,-91,-367,93,55,585,-159,-307,230,-434,-227,-430,151,780,-11,220,432,328,-25,71,-223,-136,-221
44672,11,143,85,252,-164,349,-11,304,98,151,-83,-429,113,64,573,-103,-328,115,-419,-195,-451,148,747,-5,223,463,370,52,115,-132,-70,-174
44673,20,68,132,247,-156,380,3,349,106,172,-43,-603,173,61,549,-21,-541,274,-398,-205,-481,73,648,-6,224,453,279,-43,106,-93,-52,-174
44674,105,77,109,228,-188,343,-94,338,90,165,-127,-704,193,71,548,175,-349,293,-363,-172,-427,71,711,21,272,518,365,89,216,26,112,-27
