,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121480,-182,180,319,35,37,258,229,176,-220,111,456,159,602,265,-147,785,591,518,110,180,216,655,631,248,113,364,532,230,192,197,248,264
121481,-79,250,538,37,65,288,276,253,-220,122,505,151,604,246,-142,810,569,520,103,184,245,716,577,223,100,383,537,123,100,144,240,286
121482,-48,329,601,33,69,234,285,282,-222,123,525,292,642,262,-117,756,546,571,106,201,276,713,580,271,105,418,584,118,130,187,288,310
121483,-146,307,499,148,37,171,233,234,-226,115,502,500,623,255,-120,659,520,580,114,203,290,680,643,292,113,409,596,161,211,222,307,305
121484,29,368,565,20,59,194,287,156,-261,145,550,507,595,270,-89,642,561,552,135,234,325,747,682,296,134,441,637,143,218,214,317,308
121485,188,342,661,-82,53,202,311,201,-278,124,546,492,546,273,-116,649,609,514,102,210,332,730,700,288,124,419,622,170,177,160,244,228
121486,131,278,618,23,8,178,278,236,-281,95,511,516,536,264,-123,651,610,486,91,206,301,753,656,270,104,405,568,202,174,147,228,192
121487,216,353,644,5,32,180,279,258,-259,147,546,609,581,308,-68,724,666,535,147,243,322,744,668,285,144,442,592,271,230,195,292,253
121488,237,389,691,-5,37,205,306,263,-227,140,520,619,612,337,-72,719,678,573,177,263,315,779,685,323,170,458,627,303,244,250,337,314
121489,175,378,615,-26,34,220,293,229,-228,124,474,614,602,323,-76,627,659,557,175,270,303,792,663,310,173,474,668,314,249,290,368,362
121490,89,321,517,-69,22,180,236,191,-230,113,454,488,596,338,-86,631,612,564,169,253,321,726,652,298,188,477,664,291,250,274,355,245
121491,-23,235,435,-27,-12,136,181,210,-239,91,426,261,568,321,-117,619,585,506,159,261,319,662,610,277,162,468,653,250,257,268,356,113
121492,-79,217,385,-106,-17,110,94,161,-264,85,393,193,532,303,-130,588,554,433,143,235,310,712,554,234,157,451,675,227,238,278,361,270
121493,-148,190,370,-89,0,125,-12,120,-267,89,410,317,526,327,-113,624,544,441,133,223,325,754,552,257,174,474,687,190,239,286,382,369
121494,-86,177,422,-63,9,162,-72,156,-270,110,459,374,554,317,-93,660,487,475,135,258,331,749,618,281,195,476,677,132,244,277,381,360
121495,-71,220,383,-40,3,111,-18,84,-258,97,441,383,562,299,-112,661,455,472,139,238,313,815,653,264,177,449,627,33,152,217,351,369
121496,-186,229,349,43,13,251,77,125,-230,116,442,485,584,329,-100,692,500,530,175,262,335,891,737,326,205,490,672,137,244,295,408,495
121497,-230,262,284,37,21,289,167,163,-196,136,470,497,612,349,-64,775,595,583,218,310,401,790,777,376,260,547,768,253,344,374,484,543
121498,-203,275,200,155,20,181,195,166,-181,122,484,488,631,358,-62,791,625,580,211,297,389,851,753,388,272,547,766,331,361,371,472,431
121499,-27,361,235,112,17,176,199,114,-228,123,497,454,619,331,-65,805,594,547,193,311,394,897,713,372,261,574,780,356,381,403,480,457
121500,122,298,364,47,38,311,270,84,-239,132,518,427,574,302,-54,757,606,497,176,288,381,828,713,364,235,535,705,392,354,368,423,287
121501,49,227,404,3,31,354,294,131,-258,142,543,435,541,290,-53,707,622,505,176,289,358,816,706,368,217,512,687,391,366,368,419,294
121502,-8,153,348,-67,6,242,222,141,-287,118,577,382,539,257,-56,663,586,501,158,270,342,770,683,341,191,510,661,350,344,357,409,314
121503,10,184,401,-97,17,128,197,132,-296,98,450,400,530,264,-84,637,614,509,173,273,323,744,705,365,225,501,650,390,362,396,451,347
121504,8,283,412,-47,38,132,216,172,-242,120,426,365,536,303,-54,699,672,497,201,306,352,814,717,376,251,544,693,394,386,423,470,368
121505,8,278,427,-106,16,186,279,146,-277,122,400,361,499,284,-80,728,691,491,171,288,368,819,694,352,233,518,707,368,373,416,460,376
121506,-12,302,383,-73,19,176,259,141,-270,85,413,389,511,280,-73,791,689,500,172,282,370,789,737,369,237,523,758,316,370,420,463,371
121507,-116,273,122,40,15,177,219,-48,-254,69,381,612,552,315,-75,983,678,615,209,277,372,842,829,419,242,539,785,276,387,424,471,407
121508,-305,254,8,122,14,205,170,-92,-253,88,388,673,543,313,-111,746,742,656,210,265,336,857,855,431,223,504,745,265,360,396,456,453
121509,-479,202,226,144,30,197,56,109,-247,106,419,339,529,323,-106,575,764,545,182,248,319,915,795,385,205,495,697,307,325,393,466,459
121510,-477,191,397,116,37,206,134,123,-279,118,420,75,504,333,-79,638,681,457,162,264,354,862,703,335,199,501,712,349,312,384,498,446
121511,-205,194,513,-43,31,274,224,10,-289,143,454,138,545,343,-67,695,655,515,167,295,361,822,692,339,222,542,758,339,303,400,496,403
121512,-102,199,473,-112,12,159,197,47,-293,122,422,229,558,342,-81,675,608,534,178,272,332,804,685,336,217,527,760,252,295,373,472,381
121513,-31,255,460,-92,-9,121,217,99,-316,94,427,310,529,320,-78,675,542,523,165,248,330,741,683,313,193,513,735,252,270,321,441,403
121514,93,325,467,-69,1,114,252,91,-311,102,444,417,514,322,-59,703,597,550,167,263,332,753,723,353,207,521,735,287,292,335,447,442
121515,190,312,448,-175,-28,115,236,41,-341,96,422,402,507,310,-64,779,572,524,147,260,327,780,702,344,194,519,722,285,304,362,453,481
121516,86,343,466,-125,-16,59,249,80,-297,104,430,429,516,318,-56,777,581,532,171,262,345,824,708,362,216,534,732,308,321,389,501,459
121517,15,352,489,-99,11,122,258,148,-275,123,467,422,535,311,-66,724,580,533,188,272,337,830,693,369,231,527,757,285,349,410,547,422
121518,-18,300,534,-73,20,162,237,162,-273,128,437,407,520,308,-83,673,562,520,174,239,315,764,655,364,213,515,735,285,322,392,521,428
121519,-101,273,532,-99,-5,86,187,135,-294,111,418,387,517,304,-111,636,577,512,166,224,303,737,628,344,192,503,712,279,282,387,502,432
121520,-196,251,509,-104,9,92,182,140,-268,99,439,413,530,290,-98,652,593,520,171,254,313,733,633,344,189,513,738,301,286,387,507,404
121521,-148,237,490,-121,1,105,156,176,-265,111,464,440,548,304,-90,700,608,530,179,265,332,744,663,368,218,519,776,268,306,388,515,288
121522,-67,231,439,-59,2,123,201,196,-263,99,465,481,552,305,-111,750,566,544,166,256,322,685,686,381,215,522,750,192,283,386,511,291
121523,-87,246,423,0,6,161,195,222,-251,85,458,500,564,292,-106,734,548,587,172,244,306,643,704,366,214,518,711,223,305,389,502,407
121524,-98,240,394,19,2,159,164,166,-249,88,436,512,566,305,-112,709,618,582,195,230,294,671,671,360,228,492,686,208,336,415,521,421
121525,-50,178,304,47,-22,133,146,107,-260,58,412,459,558,288,-137,650,615,549,179,205,247,675,684,345,209,481,610,214,336,426,501,407
121526,12,153,287,44,-28,200,121,141,-265,52,414,376,553,286,-162,580,502,538,162,186,230,720,690,365,214,483,639,274,334,442,538,492
121527,52,223,233,121,-24,184,92,159,-229,76,403,295,572,341,-152,581,522,572,202,233,286,780,686,396,243,528,724,365,422,533,648,646
121528,-120,249,160,162,-3,82,120,186,-213,77,448,301,598,348,-116,610,614,578,214,275,309,804,656,413,274,559,741,422,496,626,713,783
121529,-115,170,100,60,-8,134,-13,252,-212,90,513,281,612,327,-81,673,607,568,211,268,304,740,671,413,264,535,655,403,484,639,729,714
121530,-97,127,193,139,-20,174,-20,263,-193,91,473,269,615,326,-80,743,594,550,203,260,295,769,684,402,249,517,583,340,467,601,666,638
121531,-108,196,339,98,41,187,104,281,-193,120,485,339,609,335,-51,754,534,598,228,275,302,801,770,440,258,529,634,400,488,566,624,550
121532,-137,159,376,41,9,149,136,280,-234,89,403,265,585,324,-95,682,560,561,196,234,277,701,750,407,229,496,631,413,461,480,517,390
121533,-64,249,454,-13,-15,172,162,324,-232,82,340,458,576,298,-161,605,673,514,176,205,242,709,723,404,200,448,583,385,400,417,448,305
121534,-109,230,490,-4,10,254,166,182,-240,103,380,887,551,306,-132,570,747,595,217,232,283,780,885,461,243,493,642,438,500,490,538,452
121535,-172,264,470,-6,-1,123,244,25,-255,78,390,815,557,314,-139,566,729,643,235,253,277,711,965,491,280,525,675,525,598,573,605,494
121536,-126,286,488,49,-27,21,260,265,-234,66,389,501,593,299,-158,599,705,611,242,239,261,689,896,478,265,509,655,558,594,556,574,386
121537,-128,279,482,142,-8,100,244,345,-187,73,402,334,633,312,-146,752,746,641,268,243,293,780,894,499,280,522,701,610,601,574,612,398
121538,-163,324,465,215,3,133,281,334,-167,70,390,274,666,304,-161,941,751,682,266,252,308,785,901,512,308,539,749,623,601,580,632,431
121539,-28,354,439,112,22,184,310,39,-183,107,443,533,684,348,-113,776,714,743,318,298,344,947,879,527,340,582,802,589,619,625,699,521
121540,-91,357,441,115,27,147,273,40,-174,114,516,596,664,361,-86,580,678,718,311,316,335,970,853,551,329,572,741,534,569,589,655,442
121541,-196,240,486,160,24,193,203,112,-188,115,532,576,612,335,-71,635,715,644,272,306,343,787,845,506,310,563,710,499,529,528,612,396
121542,-89,154,578,49,13,287,165,164,-220,101,480,521,586,301,-72,610,703,602,239,264,323,814,847,458,284,542,732,468,499,499,599,414
121543,0,100,608,50,26,255,153,202,-224,115,482,506,599,316,-73,638,680,604,245,269,331,827,817,472,284,537,763,408,466,499,611,333
121544,80,201,531,55,15,197,158,188,-222,107,473,495,576,311,-82,648,673,585,214,264,311,760,785,448,272,543,723,353,433,491,577,356
121545,253,336,465,18,16,177,157,202,-205,132,497,513,586,357,-49,669,706,603,247,302,328,743,822,473,288,544,684,379,487,526,598,368
121546,106,371,423,40,5,124,101,227,-217,110,466,508,570,354,-68,685,727,594,249,306,331,780,830,461,294,542,672,351,526,530,630,430
121547,-57,329,467,55,12,115,171,200,-220,96,448,485,564,345,-79,668,718,561,216,287,320,825,779,424,265,533,685,301,416,481,588,528
121548,-49,359,454,79,44,202,261,163,-219,121,484,470,568,349,-55,677,704,543,216,286,344,826,788,418,254,557,714,286,388,487,604,540
121549,-35,325,408,21,31,195,257,120,-245,122,499,394,519,338,-54,685,678,536,206,285,327,826,774,398,259,540,717,322,390,452,558,402
121550,55,325,387,-41,32,127,280,163,-247,132,513,228,540,351,-28,699,687,520,211,310,336,850,725,374,263,540,737,347,330,405,532,311
121551,128,315,390,-20,-2,47,266,283,-232,125,500,288,559,374,-33,678,692,539,216,321,341,845,741,399,260,517,708,401,360,433,541,322
121552,106,249,294,-44,-34,217,218,295,-239,101,465,449,546,356,-40,663,696,546,214,301,306,772,781,401,246,506,658,390,359,406,484,346
121553,173,209,359,-69,-11,252,162,273,-228,89,421,545,576,340,-77,663,703,546,218,289,301,764,823,361,241,501,676,373,357,407,493,392
121554,136,231,520,-51,8,189,187,230,-226,85,489,539,576,353,-59,681,690,548,205,293,319,756,834,360,257,500,700,375,368,426,502,488
121555,107,273,482,-44,-5,218,231,213,-223,103,486,502,541,334,-59,712,666,542,191,293,334,795,759,350,241,495,669,391,338,397,488,505
121556,16,336,335,15,1,172,251,193,-228,87,476,512,508,286,-79,722,683,471,170,254,318,810,661,310,211,478,643,346,313,356,468,446
121557,-219,381,362,115,40,182,295,194,-189,117,593,545,563,326,-15,778,733,512,181,285,348,809,666,351,240,492,645,372,351,386,473,459
121558,-243,399,522,23,41,151,322,240,-220,116,550,264,557,322,-39,760,650,498,165,283,370,815,650,348,214,493,627,357,340,369,448,459
121559,-150,400,587,51,11,129,339,318,-228,97,471,56,551,294,-76,658,636,459,150,241,314,851,633,317,187,455,575,302,302,344,401,414
121560,-70,381,552,60,12,135,342,344,-214,89,448,146,568,278,-94,662,644,492,166,235,285,904,696,334,186,450,582,256,303,314,417,393
121561,-65,283,514,90,26,217,298,249,-191,76,460,324,580,278,-114,799,611,566,178,239,297,803,787,366,195,458,623,242,298,328,437,400
121562,-37,220,459,123,3,254,248,118,-204,80,454,412,587,257,-125,721,583,552,152,219,264,801,760,338,146,418,585,285,253,294,372,353
121563,7,219,476,108,3,297,236,212,-217,80,393,446,587,261,-123,726,594,535,152,221,280,810,720,316,154,422,601,289,253,290,344,325
121564,46,352,541,56,36,194,329,191,-224,89,444,574,564,278,-96,836,741,533,178,253,311,823,730,338,190,461,643,337,309,336,397,368
121565,-4,376,478,44,45,208,362,257,-223,86,491,493,568,296,-96,800,717,537,181,238,268,821,722,330,180,477,635,329,292,307,390,330
121566,-88,217,440,-20,0,336,347,165,-249,79,494,441,545,283,-122,563,604,520,156,225,245,775,720,312,162,439,576,252,251,257,345,275
121567,43,254,463,-60,5,236,276,90,-238,99,518,499,553,307,-84,476,616,520,164,240,233,767,790,355,187,433,583,273,267,281,380,315
121568,50,287,441,-30,3,149,173,88,-241,85,489,521,563,283,-76,585,600,509,179,233,258,723,789,334,185,439,593,300,261,283,372,338
121569,74,263,395,25,-3,120,142,137,-239,64,430,529,560,290,-99,648,605,514,192,222,247,726,762,329,179,424,565,291,263,263,329,240
121570,73,198,317,70,10,145,133,222,-216,87,443,553,573,324,-75,664,646,560,204,246,242,712,794,362,196,424,539,273,271,250,302,131
121571,0,252,331,75,21,152,127,123,-215,93,435,594,556,329,-75,706,644,561,204,265,257,704,792,372,220,451,548,266,276,262,324,232
121572,-16,292,289,101,-1,149,197,169,-221,73,430,589,551,318,-90,697,581,527,201,270,244,709,757,352,224,442,532,271,279,271,369,264
121573,-102,372,226,178,17,148,195,261,-198,100,511,534,550,356,-67,688,569,530,217,279,274,702,730,375,250,468,540,303,295,292,381,277
121574,5,399,330,47,16,168,234,162,-238,102,511,491,532,355,-53,672,665,526,222,311,306,749,705,366,252,505,584,327,306,309,398,293
121575,44,327,362,123,8,214,280,122,-240,106,515,434,524,326,-37,606,671,501,172,272,285,750,668,325,211,477,577,330,291,320,418,293
121576,-3,287,296,156,1,197,274,69,-231,91,473,371,540,324,-56,553,611,527,165,252,248,778,606,301,191,459,561,296,267,295,393,246
121577,45,273,277,100,0,247,271,-141,-237,106,453,431,536,323,-55,603,642,546,180,263,291,727,640,337,211,480,620,287,283,328,416,305
121578,89,288,450,42,14,128,245,81,-252,107,450,382,540,315,-49,610,630,478,154,263,296,740,679,313,215,474,605,238,280,339,432,340
121579,41,280,558,-8,10,117,204,188,-276,100,454,385,479,286,-72,617,585,416,128,250,275,707,669,264,188,463,583,206,231,315,398,311
121580,110,319,622,-40,40,144,257,212,-260,91,486,389,507,279,-50,655,583,449,136,233,259,710,723,306,175,454,594,183,258,313,409,229
121581,127,268,624,-66,45,246,208,238,-252,109,545,248,533,286,-5,774,600,428,127,244,303,757,684,284,179,482,637,154,267,319,438,155
121582,94,198,384,27,18,244,110,255,-250,109,498,277,499,285,-36,727,560,406,126,246,302,762,607,255,153,470,659,171,242,282,430,122
121583,-129,228,336,-45,23,211,149,201,-274,102,450,344,487,270,-49,627,498,404,112,232,246,720,588,230,128,439,607,198,228,266,378,133
121584,-332,228,438,0,27,189,169,168,-253,86,430,365,480,264,-59,577,471,404,110,212,216,712,537,204,104,412,566,238,212,264,325,269
121585,-91,344,409,-2,12,166,235,150,-264,79,411,343,469,258,-95,582,465,393,115,205,202,706,538,210,112,402,533,226,221,271,356,329
121586,-70,376,358,-62,0,175,262,126,-267,87,417,432,476,270,-91,630,487,424,125,211,211,692,582,234,132,415,526,223,220,287,372,323
121587,-10,334,339,-57,20,163,307,126,-243,101,431,466,522,300,-68,655,599,471,180,258,233,719,620,286,163,454,535,196,272,343,410,328
121588,33,330,330,-4,48,141,296,145,-239,120,413,385,537,336,-43,641,631,493,193,255,228,705,653,292,183,445,540,235,299,362,421,244
121589,41,296,311,31,25,110,244,157,-234,86,357,270,521,319,-79,606,539,491,173,234,217,682,655,298,182,443,572,262,307,325,417,103
121590,74,338,388,-11,-11,122,187,161,-246,69,336,275,524,320,-83,572,543,476,155,229,232,694,675,316,164,457,609,284,306,338,416,136
121591,87,319,487,-77,20,158,186,149,-276,96,388,205,522,326,-76,529,574,466,180,260,245,723,671,296,173,475,636,327,304,361,429,249
