,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32952,-54,-207,22,18,87,232,-2021,559,73,-68,-74,255,388,37,35,83,49,154,11,631,-182,283,603,197,296,73,256,13,204,180,-96,-208
32953,-111,-226,-12,19,83,257,-2059,559,70,-54,-62,203,370,53,45,90,89,118,24,648,-165,340,535,220,330,81,218,141,258,241,-50,-307
32954,-199,-254,-82,-31,54,235,-2116,514,67,-69,-73,138,344,40,42,79,72,92,1,665,-171,330,528,214,325,109,224,171,300,303,38,-35
32955,-332,-334,-113,-41,63,216,-2151,475,51,-72,-59,120,325,45,60,18,60,70,-17,652,-170,330,545,194,315,103,211,152,269,289,34,-18
32956,-424,-287,-87,4,83,204,-2116,522,49,-26,-40,174,327,46,71,-42,95,65,-11,673,-131,399,581,209,336,116,258,272,299,302,29,27
32957,-260,-165,-11,29,104,248,-2059,558,58,-8,3,216,338,59,96,-18,105,77,-14,694,-129,427,575,190,336,134,278,261,344,371,77,95
32958,-135,-170,41,13,93,253,-2051,557,55,-32,-19,222,310,30,78,32,64,59,-17,680,-123,337,545,174,307,129,259,156,291,362,125,78
32959,-42,-207,71,45,104,263,-2043,577,55,-17,6,292,328,41,106,72,-37,94,-12,699,-108,331,558,168,309,150,284,70,268,370,142,93
32960,-31,-229,71,44,99,257,-2033,582,62,17,35,283,328,62,130,152,44,100,1,718,-88,345,554,178,310,155,271,135,262,317,78,49
32961,-86,-259,28,18,89,237,-2038,540,33,-8,5,181,267,45,110,80,113,16,-61,676,-125,346,456,95,247,70,192,-6,58,45,-178,-165
32962,-95,-274,5,1,93,271,-1991,537,37,1,4,154,251,47,133,-15,91,-12,-60,681,-74,395,417,82,264,102,262,-54,60,53,-118,-10
32963,-99,-265,9,9,93,280,-2011,557,37,11,32,151,277,63,173,-3,59,64,-28,727,-20,397,457,136,301,147,349,0,150,187,22,117
32964,-109,-241,23,23,100,275,-2014,565,24,-21,27,167,281,40,137,62,71,93,-42,712,-45,421,472,145,296,134,325,52,194,218,0,80
32965,-178,-261,16,8,96,252,-2039,568,17,-23,-27,175,257,22,80,36,47,71,-45,680,-144,375,456,116,270,120,261,65,138,156,-61,2
32966,-217,-254,5,20,98,248,-2004,578,18,10,7,221,295,46,110,92,42,66,-15,713,-122,393,482,151,303,149,295,97,184,230,31,141
32967,-248,-291,-22,23,89,249,-2010,559,41,14,6,218,296,49,128,73,21,85,-14,723,-103,401,485,161,320,157,311,96,216,277,50,235
32968,-225,-279,-6,53,89,266,-2013,569,54,22,-3,230,319,57,122,51,54,121,0,707,-107,406,521,193,320,138,263,4,216,234,-15,-10
32969,-216,-274,-12,63,71,272,-2039,578,44,13,0,218,300,36,93,19,49,135,-6,686,-144,359,524,194,310,106,221,-47,204,191,-77,-110
32970,-188,-269,6,68,86,301,-2025,575,58,16,9,201,299,44,85,-114,8,112,-7,671,-169,339,445,125,263,50,180,-60,73,103,-168,-190
32971,-236,-343,-45,14,60,279,-2047,541,34,-16,-26,161,283,39,78,-175,-70,83,-8,671,-124,360,415,146,281,97,250,-50,148,254,64,150
32972,-240,-413,-94,-25,63,288,-2090,559,29,3,-8,168,283,48,73,-162,-81,78,4,685,-140,367,369,161,290,106,272,-24,171,266,69,290
32973,-232,-465,-147,19,83,288,-2089,592,41,-6,-39,163,283,41,55,-120,-135,59,0,661,-197,431,343,145,257,66,212,-74,114,155,-97,141
32974,-236,-316,-151,78,76,285,-2051,574,45,-7,-64,148,284,43,49,7,-154,51,-18,651,-211,381,348,123,219,29,138,-97,73,55,-257,-117
32975,-221,-212,-66,71,77,286,-2028,560,32,-6,25,90,262,30,43,78,-136,15,-66,620,-215,254,272,77,180,-29,19,-266,-52,-77,-386,-625
32976,-180,-204,-10,84,77,260,-2026,555,52,-11,31,110,262,30,62,161,-127,43,-47,621,-183,257,250,97,189,-7,48,-289,-64,-91,-379,-621
32977,-186,-242,28,84,95,260,-2034,571,50,-3,14,142,269,35,86,126,-135,50,-47,631,-161,283,276,104,202,4,99,-230,-19,-66,-347,-389
32978,-169,-214,17,93,93,276,-2000,589,31,-1,4,158,262,40,70,103,-177,34,-53,635,-172,278,279,107,199,20,98,-231,15,-6,-284,-372
32979,-177,-210,-11,58,84,268,-1989,580,11,-16,9,157,238,17,59,94,-186,42,-52,628,-150,308,363,104,200,40,127,-175,74,47,-224,-245
32980,-161,-195,58,58,117,265,-2019,588,34,-7,-5,189,291,28,70,141,-156,92,-37,637,-128,333,525,135,222,48,173,-139,108,82,-179,-155
32981,-190,-237,13,34,76,247,-2104,569,35,-27,-42,153,267,15,37,116,-195,63,-49,625,-155,285,399,126,227,48,176,-62,122,111,-118,-102
32982,-279,-275,-4,37,83,240,-2114,589,30,-31,-52,131,239,5,37,105,-174,-14,-47,615,-158,283,206,101,224,61,188,-12,113,108,-111,-2
32983,-337,-255,18,44,88,244,-2034,568,-3,-37,-29,121,213,6,19,92,-174,-70,-90,597,-190,267,135,54,181,6,129,-151,13,-8,-246,-250
32984,-243,-223,47,91,105,275,-2046,578,0,-27,-33,123,227,-3,0,76,-187,-40,-88,566,-208,290,189,28,159,-9,93,-222,0,-2,-255,-520
32985,-142,-213,73,92,104,298,-2072,546,6,-9,-22,132,222,-26,2,82,-187,-37,-107,572,-213,312,202,34,171,29,129,-277,35,45,-173,-320
32986,-70,-203,102,73,108,322,-2048,551,30,10,36,164,257,4,56,58,-141,37,-54,619,-157,372,314,112,227,76,214,-229,135,164,-24,-47
32987,-37,-200,107,86,102,321,-2052,596,44,-6,26,175,295,18,54,71,-111,113,-8,644,-142,392,410,184,253,99,221,-247,230,211,-14,-32
32988,-39,-230,96,80,91,305,-2027,598,40,-8,-27,189,306,-8,37,134,-84,134,-24,635,-142,448,419,171,254,72,225,-103,195,138,-112,-81
32989,-46,-203,119,105,106,324,-1976,618,61,-8,15,230,320,6,59,151,-52,129,-21,654,-127,460,428,170,259,75,234,167,238,165,-84,-147
32990,-35,-175,140,113,94,332,-1937,636,81,-14,13,240,341,27,74,189,-26,178,23,686,-105,445,540,239,306,139,334,75,330,241,16,-169
32991,-59,-221,121,74,97,306,-1946,601,62,-15,34,233,319,25,87,176,-14,142,15,697,-92,435,443,188,305,164,363,273,312,269,30,-225
32992,-85,-216,83,87,74,214,-1967,581,40,2,-3,233,289,17,78,106,-6,128,2,686,-134,433,411,186,298,129,247,380,361,325,23,-7
32993,-92,-167,86,91,88,293,-1986,563,34,0,-3,227,304,22,83,78,-6,104,4,676,-151,490,392,186,301,110,207,103,309,308,12,57
32994,-163,-168,68,60,62,333,-2062,536,15,3,4,204,307,23,94,43,2,100,-9,697,-133,477,401,170,310,126,206,-33,260,286,3,3
32995,-182,-176,64,51,36,341,-2063,517,-4,11,18,184,288,26,114,103,-8,101,-1,719,-96,478,408,192,333,153,269,-92,262,319,83,126
32996,-149,-220,71,39,59,320,-2020,547,18,6,18,209,298,32,120,103,0,110,35,728,-70,450,456,197,355,173,328,-135,209,293,116,188
32997,-128,-238,17,5,55,299,-2044,574,30,7,25,257,332,75,144,55,-16,145,43,742,-76,470,500,232,356,193,332,-71,231,305,156,182
32998,-146,-239,-69,38,54,274,-2091,614,46,-2,-5,310,354,54,147,-50,-78,194,49,748,-77,523,556,251,358,203,385,16,277,331,188,289
32999,-146,-270,-72,61,35,267,-2111,588,36,0,-31,284,355,57,140,-60,19,185,45,758,-33,479,559,245,370,215,406,186,357,369,193,376
33000,-130,-292,29,53,44,223,-2081,543,50,1,-9,326,346,77,141,29,177,201,63,776,-29,461,633,272,417,249,375,206,389,415,223,265
33001,-119,-268,12,90,50,162,-2064,592,56,-14,-55,245,361,45,87,24,179,203,48,718,-185,423,645,236,333,135,171,156,270,194,-65,-233
33002,-168,-270,-43,97,39,142,-2077,592,18,-45,-41,181,364,33,97,137,102,182,15,715,-137,420,579,207,316,147,232,73,233,163,-31,-69
33003,-163,-333,-19,93,69,133,-2046,613,63,-39,-17,201,366,52,137,194,81,192,46,766,-53,477,529,226,370,242,373,180,371,387,205,276
33004,-199,-381,-60,97,65,150,-2064,623,49,-16,0,217,351,48,130,217,113,149,38,779,-18,459,543,236,372,244,416,333,439,442,228,320
33005,-338,-307,-81,86,40,169,-2112,581,9,-28,-42,202,313,22,103,185,71,129,-3,723,-50,431,544,197,352,208,403,283,386,383,183,319
33006,-354,-246,-37,97,82,187,-2078,583,21,-6,-63,215,306,54,122,156,97,158,16,735,-23,496,594,211,362,223,455,215,356,380,243,482
33007,-238,-172,34,109,93,228,-2071,626,22,-11,-30,225,311,63,108,101,77,176,18,716,-71,388,668,210,327,181,294,125,267,225,48,-35
33008,-148,-200,49,161,75,236,-2045,653,22,-20,-28,221,294,43,89,118,56,163,-2,673,-109,416,624,163,275,131,227,-122,172,130,-90,-335
33009,-78,-247,80,116,85,246,-2020,606,20,-14,-34,212,250,14,84,75,80,106,-58,656,-98,446,492,113,262,129,284,70,176,145,-49,-159
33010,-29,-222,94,106,117,263,-2026,599,44,14,-9,211,259,45,102,62,86,101,-39,697,-64,472,488,126,296,169,342,120,203,232,63,-13
33011,-67,-223,12,45,89,255,-2074,542,13,-3,-29,185,238,16,90,98,31,86,-54,676,-77,452,543,132,282,162,360,33,191,221,71,92
33012,-161,-235,12,42,71,243,-2085,552,22,-14,-48,233,237,15,73,115,87,137,-58,652,-96,392,675,154,269,160,338,-12,213,207,55,64
33013,-220,-239,42,70,87,255,-2047,575,68,-7,-30,264,250,22,83,156,41,105,-83,673,-62,374,560,134,274,163,369,-92,223,221,80,85
33014,-200,-224,18,65,81,261,-2012,569,26,-1,27,224,230,11,93,173,92,68,-92,661,-64,445,461,118,267,153,384,195,285,311,78,-67
33015,-184,-242,-6,43,60,256,-2016,535,0,-31,-1,161,216,14,75,113,107,115,-96,636,-65,477,478,117,243,166,380,177,309,341,118,40
33016,-94,-201,51,59,84,266,-2029,565,51,0,-23,208,234,14,95,140,79,135,-90,656,-40,448,511,153,259,174,384,150,287,291,106,136
33017,-39,-163,64,60,76,284,-1989,595,32,17,45,258,252,21,119,183,68,111,-78,700,9,523,524,146,273,207,457,162,271,317,181,388
33018,-50,-179,69,80,78,275,-1953,602,8,2,51,294,223,13,125,173,79,100,-90,685,-9,583,510,135,249,196,472,142,231,295,188,449
33019,-43,-178,93,75,88,298,-1926,615,15,10,73,308,216,10,123,190,113,131,-73,670,-22,542,631,152,260,173,408,146,291,325,133,149
33020,-65,-157,109,74,91,316,-1898,632,17,26,70,343,215,4,129,197,118,150,-76,674,-12,575,718,175,264,183,424,177,321,310,102,97
33021,-65,-144,107,64,96,340,-1874,617,24,25,83,325,207,5,135,97,70,129,-81,680,-5,632,590,176,255,191,466,259,358,379,184,283
33022,-82,-155,88,45,91,340,-1861,608,33,7,71,277,200,3,125,28,93,102,-85,683,-3,587,510,174,264,173,441,287,351,390,189,187
33023,-83,-154,108,56,106,342,-1857,656,49,13,60,329,232,9,108,121,174,153,-49,679,-39,593,659,222,284,186,422,456,450,435,214,126
33024,-52,-147,138,95,102,344,-1909,667,33,5,47,349,224,12,71,216,141,179,-47,643,-94,576,723,255,281,136,373,564,495,420,136,74
33025,-56,-146,112,105,112,345,-1914,667,32,-29,67,322,198,4,62,248,97,179,-57,635,-69,534,666,240,246,109,359,551,452,350,71,-28
33026,-59,-194,24,120,123,382,-1891,668,16,-19,100,275,181,6,82,308,75,126,-63,652,-19,545,520,199,243,133,426,220,372,344,126,71
33027,-84,-212,17,116,107,383,-1927,631,36,-5,80,259,205,28,66,306,68,123,-47,665,-20,533,488,200,278,145,454,75,374,416,175,179
33028,-189,-160,81,114,105,325,-1913,630,35,-23,68,251,212,31,26,254,27,110,-32,658,-86,496,481,192,264,122,358,-48,335,366,136,99
33029,-268,-127,130,108,100,285,-1956,656,43,-48,28,246,207,30,6,179,-6,139,-18,655,-142,446,516,224,281,94,248,-22,387,368,74,-9
33030,-207,-178,104,117,81,266,-2018,629,56,-45,-48,201,224,41,-21,145,5,121,-7,643,-152,399,503,216,310,92,232,429,492,480,147,79
33031,-110,-189,103,109,63,240,-2039,626,49,-58,-73,204,228,41,-49,90,-36,98,-22,613,-192,372,492,179,277,57,171,241,391,382,85,0
33032,-54,-192,82,75,60,226,-2041,597,33,-66,-57,212,226,19,-43,-34,-71,85,-29,620,-215,334,403,150,261,32,157,-94,243,262,6,-12
33033,-76,-231,33,56,54,182,-2014,597,50,-50,-54,213,239,23,-25,-60,-96,75,-27,620,-205,271,388,133,270,58,194,-163,222,248,20,-124
33034,-88,-250,42,56,64,178,-1987,609,78,-54,-81,232,288,59,-11,30,-70,119,21,646,-203,242,438,183,328,95,191,-45,291,308,51,-283
33035,-159,-273,74,26,43,210,-2036,585,61,-55,-96,209,310,71,-32,31,-84,130,36,654,-247,270,424,207,334,89,166,25,399,411,131,62
33036,-178,-277,46,34,33,149,-2101,576,52,-50,-72,196,316,66,-13,26,-100,120,47,667,-250,274,386,220,342,85,160,20,395,394,155,198
33037,-109,-260,68,36,52,179,-2125,583,56,-42,-44,191,335,65,7,11,-125,100,51,655,-244,251,331,187,330,45,143,-87,279,297,71,-16
33038,-117,-307,87,15,31,194,-2129,590,44,-38,-56,185,339,29,6,2,-120,93,48,656,-241,220,369,185,317,66,124,-76,309,335,119,-32
33039,-133,-304,54,2,31,227,-2118,595,51,-4,-32,189,345,44,45,36,-92,121,58,675,-217,213,427,218,347,103,134,33,328,335,129,-47
33040,-126,-308,35,8,38,232,-2125,576,52,-8,-44,173,348,61,73,44,-117,124,57,706,-196,253,388,191,345,126,200,-99,260,300,91,18
33041,-132,-297,19,-8,48,237,-2101,595,54,-13,-16,179,343,43,71,17,-119,134,39,679,-226,260,380,175,318,79,135,-125,208,207,-59,-111
33042,-148,-253,-1,3,63,257,-2059,617,51,1,11,247,381,40,121,67,-138,164,62,712,-176,290,465,215,372,135,183,-177,257,274,52,12
33043,-168,-268,-20,-29,62,263,-2088,615,39,0,7,289,375,51,122,73,-201,198,72,725,-168,279,537,227,375,162,208,-168,241,252,36,-57
33044,-170,-396,-25,-80,53,275,-2110,549,5,-1,-26,153,324,41,120,76,-94,149,39,733,-144,262,516,212,365,173,190,-92,220,277,56,-128
33045,-224,-446,-47,-47,38,250,-2080,497,-5,2,-6,36,321,37,167,55,12,138,39,758,-99,246,469,201,370,187,232,-88,204,284,100,-16
33046,-244,-236,-24,-27,45,294,-2087,550,-7,29,88,56,342,70,193,-150,-8,161,60,797,-75,255,473,225,395,197,250,59,278,279,104,18
33047,-291,-184,-58,-12,39,281,-2107,543,-8,31,37,112,329,77,202,-240,-36,165,76,805,-60,369,497,227,406,245,344,88,306,352,216,202
33048,-285,-227,-88,5,39,270,-2109,512,12,23,46,115,341,79,240,-293,-6,161,64,830,9,388,539,260,442,316,421,176,353,447,361,404
33049,-315,-238,-116,29,72,258,-2115,552,59,41,60,166,382,124,243,-208,36,220,106,849,0,423,649,284,465,336,418,173,383,456,353,329
33050,-366,-231,-181,31,60,256,-2115,545,78,41,30,259,371,125,205,-61,71,262,108,825,-86,428,786,293,429,278,330,48,315,320,142,-10
33051,-348,-189,-126,-15,43,326,-2152,509,51,26,18,268,354,100,194,42,106,252,99,790,-81,361,806,307,397,245,296,47,327,260,32,-166
33052,-275,-209,-81,-35,28,331,-2180,502,34,14,41,157,306,70,194,150,0,154,48,767,-50,316,599,199,373,237,332,88,270,279,85,-52
33053,-201,-317,-64,-59,24,330,-2120,477,38,17,80,128,289,77,207,268,-51,89,33,786,-10,329,514,173,360,274,402,83,253,293,161,94
33054,-143,-357,-21,-81,27,268,-2087,498,16,6,58,166,286,55,212,281,-42,114,23,800,4,416,560,211,390,309,472,103,325,366,230,327
33055,-169,-273,-31,-48,29,238,-2072,504,12,16,33,134,299,66,206,254,-17,102,20,785,23,439,522,217,393,317,530,103,334,387,314,545
