,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112371,407,473,378,129,167,187,387,287,80,-130,18,-3,218,-52,-430,10,39,110,-25,-44,-357,-57,159,136,290,-101,56,-177,169,21,-238,-134
112372,445,495,436,125,177,197,415,288,84,-124,19,53,238,-27,-393,38,73,153,-11,-30,-355,-54,209,169,324,-55,65,-171,177,38,-234,-155
112373,407,526,423,122,159,165,480,299,95,-142,16,46,230,-6,-402,60,14,143,-9,-12,-319,-10,186,171,322,-37,87,-136,195,57,-193,-142
112374,394,542,403,95,137,137,484,288,75,-154,0,16,205,-29,-409,13,30,126,-29,-7,-308,11,111,147,315,-29,80,-126,231,65,-196,-148
112375,411,539,440,87,137,113,486,275,68,-140,0,0,191,-29,-399,-97,16,89,-42,-9,-314,42,50,125,310,-52,72,-136,162,-32,-309,-166
112376,421,548,438,89,150,144,491,278,77,-140,12,-12,197,-25,-379,-73,-36,88,-50,-24,-306,33,33,122,314,-63,79,-166,134,-56,-327,-189
112377,454,558,417,99,156,155,436,268,87,-140,14,-38,202,-10,-393,-39,3,113,-49,-14,-308,-37,35,122,322,-65,33,-178,132,-51,-295,-222
112378,425,541,397,75,135,143,363,264,80,-142,23,-67,207,-17,-388,0,-17,89,-36,-2,-298,-14,57,140,340,-39,76,-177,166,0,-262,-122
112379,435,535,420,58,116,126,328,286,78,-136,5,-38,222,-22,-381,-22,37,97,-23,7,-308,-1,73,142,342,-34,116,-151,215,63,-199,-61
112380,443,545,436,77,111,147,384,300,79,-121,-1,-6,225,-22,-402,-2,50,122,-30,7,-309,-1,96,145,337,-33,126,-137,212,37,-179,-79
112381,503,582,465,89,133,144,440,268,84,-133,-10,22,211,-11,-416,-6,16,111,-45,-7,-341,-72,81,113,307,-77,45,-160,162,-13,-272,-190
112382,518,589,457,83,142,142,450,287,77,-142,-23,-3,202,0,-420,-13,-64,84,-74,-29,-343,-113,52,100,282,-98,10,-226,126,-47,-303,-208
112383,497,546,369,85,140,150,408,419,83,-140,-42,76,188,-21,-423,15,-78,69,-85,-46,-362,-76,110,70,232,-120,-5,-266,109,-81,-332,-237
112384,475,551,324,98,134,131,365,271,63,-157,-62,101,156,-36,-445,-75,-53,71,-120,-64,-414,-145,129,26,209,-165,-67,-293,50,-141,-396,-342
112385,493,593,294,96,152,140,351,224,75,-135,-17,65,155,-11,-432,-242,-134,66,-135,-78,-400,-127,107,23,207,-162,-48,-310,44,-121,-386,-269
112386,549,587,343,109,150,153,327,315,77,-130,-30,-59,190,-33,-432,-345,-128,63,-123,-80,-390,-142,112,28,213,-150,-60,-282,45,-111,-380,-245
112387,574,593,414,119,123,127,291,333,65,-156,-94,-149,178,-56,-424,-396,-136,34,-156,-92,-367,-124,37,11,184,-165,-49,-288,19,-139,-404,-251
112388,580,653,436,116,140,167,307,292,79,-131,9,-139,173,-47,-399,-394,-125,26,-160,-87,-372,-89,-26,-11,176,-178,-21,-285,13,-167,-389,-202
112389,566,678,433,91,130,167,385,265,83,-152,71,-132,152,-44,-422,-274,-69,6,-155,-91,-407,-130,-69,-19,167,-180,-67,-270,24,-158,-369,-177
112390,582,659,381,95,111,140,449,281,86,-182,36,-61,156,-46,-452,-141,-113,-1,-150,-121,-426,-203,-72,-5,178,-197,-79,-270,21,-140,-386,-240
112391,583,681,425,101,106,129,481,263,77,-178,-36,-17,163,-45,-489,-133,-91,1,-150,-130,-454,-198,-59,-17,188,-194,-77,-238,38,-135,-382,-273
112392,563,688,471,88,134,144,496,235,79,-158,-17,0,146,-29,-493,-236,-100,21,-128,-109,-473,-173,-59,-2,182,-210,-124,-232,42,-175,-428,-353
112393,536,635,417,105,118,130,416,223,63,-174,-19,-37,155,-27,-466,-307,-146,21,-138,-84,-434,-137,-61,-1,192,-185,-115,-262,19,-174,-437,-294
112394,549,609,418,128,126,167,385,291,79,-150,24,-29,174,-26,-444,-239,-72,21,-140,-77,-425,-129,13,37,191,-167,-100,-242,60,-110,-362,-221
112395,548,597,440,133,119,195,426,321,84,-142,38,-65,195,-6,-429,-112,-17,70,-107,-72,-408,-151,111,69,207,-139,-60,-241,82,-72,-306,-158
112396,478,577,403,96,99,136,409,267,71,-158,-11,-76,181,-10,-458,-13,-71,65,-114,-66,-402,-188,76,55,209,-125,-57,-310,36,-128,-352,-308
112397,460,568,406,95,82,97,276,239,65,-191,-152,-64,170,-28,-502,66,-97,49,-103,-74,-415,-170,32,46,207,-170,-91,-287,16,-200,-472,-397
112398,403,577,310,107,78,96,360,202,66,-178,-102,-39,174,-10,-491,25,-112,31,-108,-72,-412,-160,12,29,209,-159,-93,-254,60,-138,-408,-259
112399,387,569,216,119,93,92,456,260,60,-166,-33,-2,172,-18,-484,12,-104,24,-131,-95,-395,-131,38,24,195,-156,-80,-270,60,-143,-367,-254
112400,382,518,171,67,82,76,443,292,63,-171,-63,22,169,-37,-483,-29,-45,36,-124,-84,-398,-126,70,21,178,-152,-72,-291,42,-150,-386,-247
112401,379,507,191,62,86,88,465,308,64,-166,-85,-25,181,-25,-473,-42,-66,29,-140,-49,-373,-128,-28,42,202,-140,-28,-216,109,-68,-317,-195
112402,394,509,268,95,107,122,491,262,85,-148,-60,-65,189,-23,-445,-33,-41,7,-142,-35,-359,-144,-42,43,214,-123,-22,-175,127,-27,-258,-157
112403,401,506,292,81,112,129,480,279,84,-143,-32,-157,170,-29,-447,-52,-33,-11,-146,-50,-365,-132,-18,26,202,-138,-28,-190,79,-92,-329,-174
112404,382,456,305,51,112,125,427,295,89,-120,-26,-140,168,-38,-466,-104,-57,6,-139,-51,-392,-138,13,25,206,-124,-3,-167,103,-98,-383,-152
112405,363,433,417,29,103,107,403,239,76,-115,-14,-46,158,-31,-463,-143,-44,-9,-152,-68,-397,-107,0,13,201,-132,-12,-233,76,-87,-382,-184
112406,336,453,447,39,89,171,355,229,66,-100,10,-96,141,-30,-464,-72,-159,-45,-174,-79,-396,-89,-23,-5,171,-154,-50,-300,21,-137,-397,-252
112407,254,331,390,27,77,263,229,263,64,-111,59,-112,139,-42,-457,-81,-230,-41,-175,-97,-413,-155,-28,-29,157,-185,-105,-319,-21,-196,-437,-373
112408,192,283,344,68,81,191,299,284,78,-134,26,-67,176,-9,-454,-85,-91,0,-132,-78,-387,-147,50,1,179,-181,-90,-299,-13,-172,-425,-384
112409,203,332,363,47,88,112,362,277,72,-131,-25,-22,172,-25,-460,-188,-23,40,-111,-73,-387,-168,57,21,202,-161,-64,-310,12,-164,-420,-314
112410,197,338,296,33,55,77,355,257,65,-146,-40,-83,148,-37,-472,-281,-122,10,-137,-77,-407,-181,-10,21,195,-173,-51,-291,-10,-167,-428,-287
112411,76,309,244,23,43,66,276,249,57,-156,-42,-169,169,-42,-470,-234,-186,-8,-138,-81,-420,-168,1,14,187,-175,-57,-278,-29,-175,-394,-239
112412,87,292,271,68,90,86,338,310,105,-125,-28,-144,214,-13,-447,-133,-28,37,-95,-86,-407,-126,123,40,209,-171,-87,-272,5,-192,-451,-273
112413,156,304,257,29,74,69,302,282,81,-143,-37,-154,193,-15,-485,-101,-77,5,-105,-89,-397,-121,52,10,188,-174,-85,-301,-9,-196,-486,-379
112414,80,288,175,35,59,62,282,270,83,-177,-46,-83,187,-37,-494,-64,-101,8,-130,-97,-396,-178,3,18,197,-179,-103,-278,28,-183,-465,-422
112415,55,269,217,79,73,83,370,268,101,-171,-33,2,188,-22,-459,-15,-52,58,-117,-88,-382,-133,48,42,223,-128,-62,-204,68,-113,-361,-305
112416,76,291,273,42,78,92,414,245,71,-162,-9,-58,168,-30,-452,-4,-120,14,-122,-72,-340,-68,-53,20,212,-110,-12,-200,68,-82,-309,-220
