,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123933,488,435,375,-148,-76,256,-123,399,-309,-82,-197,148,1117,-317,-592,39,104,-185,166,354,45,283,282,786,186,-168,409,91,220,282,30,277
123934,535,519,451,-79,-43,343,-21,469,-226,-9,-108,239,1215,-238,-492,75,196,-104,213,420,117,323,334,867,262,-86,461,143,286,351,130,381
123935,614,576,513,-5,-50,422,69,547,-145,42,-25,310,1292,-159,-399,126,263,-36,276,491,207,542,400,898,322,-9,534,151,318,408,165,496
123936,681,669,547,30,-35,488,150,623,-101,95,20,333,1318,-124,-339,195,274,7,306,531,240,552,413,904,352,10,483,152,350,419,196,512
123937,715,706,602,71,-47,544,196,650,-74,140,87,349,1351,-97,-287,252,289,4,322,576,263,512,439,915,359,11,435,153,353,385,141,397
123938,733,672,623,85,-60,546,214,676,-66,152,130,387,1375,-58,-249,289,304,32,339,592,306,477,473,938,381,31,481,221,378,389,149,402
123939,661,578,546,46,-53,474,163,627,-104,127,69,316,1326,-95,-260,282,253,-3,293,572,294,485,428,908,337,28,488,170,363,394,146,431
123940,538,496,387,-57,-52,344,37,502,-209,-1,-53,229,1216,-195,-332,191,165,-113,184,481,206,417,332,812,255,-46,414,98,325,378,139,428
123941,472,450,312,-158,-41,273,-33,395,-314,-104,-124,136,1097,-296,-423,66,112,-207,87,374,116,296,242,706,153,-154,321,33,232,274,90,445
123942,428,393,335,-169,-30,254,-62,360,-337,-88,-177,133,1095,-326,-461,66,99,-221,64,340,67,202,229,696,114,-205,285,57,194,232,11,444
123943,421,413,353,-174,-40,268,-42,393,-296,-85,-141,183,1138,-304,-434,121,86,-181,96,403,110,215,260,771,172,-132,370,123,287,357,181,653
123944,495,453,428,-108,-67,345,-39,496,-224,-19,-82,257,1216,-230,-426,155,262,-96,156,430,139,282,336,855,233,-67,394,146,318,377,233,608
123945,607,569,521,-17,-68,417,63,604,-139,64,-45,376,1323,-145,-371,186,359,23,278,486,176,311,496,965,320,-25,413,413,458,453,183,395
123946,647,586,564,21,-71,460,145,642,-67,123,19,479,1391,-85,-302,125,411,128,375,544,208,366,615,1055,383,17,417,569,578,521,178,330
123947,667,611,600,62,-71,491,205,666,-26,178,70,514,1437,-14,-251,170,332,172,429,602,276,464,579,1093,446,88,556,479,578,560,298,542
123948,623,646,590,47,-74,499,232,678,-23,183,91,512,1426,-12,-261,174,303,161,436,600,301,548,571,1100,466,100,634,406,535,550,338,545
123949,628,651,546,23,-64,467,212,648,-71,131,30,439,1384,-89,-328,154,316,88,352,514,203,514,519,1004,365,0,467,223,377,345,123,234
123950,576,531,486,-62,-59,368,76,565,-174,5,-107,324,1265,-224,-451,60,163,-74,221,361,61,335,301,811,190,-156,265,-142,111,105,-95,-66
123951,468,431,371,-187,-45,281,-44,459,-274,-73,-191,230,1175,-309,-533,-41,79,-151,132,288,-18,255,234,769,141,-227,238,-109,109,153,-42,55
123952,459,378,290,-228,-52,246,-80,368,-336,-115,-223,148,1102,-360,-613,-71,14,-227,80,216,-71,201,184,712,86,-289,194,-139,64,107,-106,63
123953,510,413,355,-138,-64,303,-42,423,-282,-70,-175,191,1139,-325,-566,3,86,-186,116,279,-7,313,219,723,137,-242,259,-138,85,142,-49,125
123954,534,536,404,-82,-50,375,63,506,-218,-12,-66,281,1217,-266,-450,107,188,-106,204,374,85,264,319,822,225,-139,378,12,233,258,112,295
123955,602,636,494,-12,-69,412,133,572,-165,57,6,354,1293,-200,-381,195,310,-28,290,444,190,403,422,922,309,-45,469,148,381,389,231,381
123956,700,718,598,55,-50,494,180,683,-83,130,79,446,1375,-117,-304,235,404,67,347,528,256,505,509,999,399,36,563,223,487,512,295,501
123957,703,718,623,95,-64,547,258,703,-37,182,124,460,1401,-77,-264,331,395,104,372,578,290,511,545,1025,432,82,606,309,507,522,268,486
123958,690,679,612,100,-76,554,258,694,-47,197,136,423,1406,-63,-266,373,415,99,387,595,323,468,574,1049,445,123,679,350,535,595,365,571
