,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37141,99,537,792,-9,31,371,-76,-183,428,217,40,1080,77,75,40,183,306,424,93,79,20,107,483,293,55,227,241,271,337,8,42,-28
37142,202,578,960,-3,33,408,-86,-108,428,221,33,1003,106,83,47,276,381,421,98,77,7,200,504,308,49,232,242,286,357,29,60,32
37143,231,583,1046,-90,13,387,-90,-129,404,210,20,972,126,72,35,279,327,415,101,67,35,144,520,310,66,244,255,219,363,23,62,99
37144,244,484,1067,-116,27,380,-142,-172,393,207,16,989,102,88,22,269,333,416,87,76,64,13,520,302,73,262,319,174,335,26,74,96
37145,141,491,1124,-102,48,289,-164,-78,425,202,0,992,139,102,18,168,422,430,110,103,64,106,547,342,104,292,342,253,357,42,107,117
37146,57,443,1056,-87,-4,362,-161,-106,387,174,26,1039,100,67,5,159,443,401,89,91,78,95,516,309,81,275,336,219,314,2,83,109
37147,143,505,1026,-6,6,475,-63,-96,418,199,70,1092,109,94,41,339,498,391,115,121,154,143,506,339,110,344,394,142,325,40,153,140
37148,157,593,997,67,47,380,-38,-33,451,219,120,953,177,117,86,444,514,470,144,204,236,247,568,412,156,397,468,90,398,106,198,184
37149,174,631,927,74,65,348,6,-179,467,230,165,824,211,138,138,383,523,536,202,254,284,341,625,480,207,469,531,178,470,176,278,277
37150,180,620,829,19,55,389,-14,-286,436,240,130,658,208,129,141,310,538,545,210,245,292,326,610,481,206,482,535,269,503,200,281,293
37151,237,613,854,21,47,408,1,-133,434,245,205,726,184,127,180,312,578,530,219,261,293,308,578,482,212,501,555,305,521,192,283,232
37152,265,628,943,82,41,410,11,-3,461,238,186,792,220,143,193,395,555,535,223,271,319,327,599,477,237,494,587,352,506,179,285,144
37153,198,632,944,77,29,361,15,2,452,229,143,724,229,132,182,442,461,519,198,265,319,252,582,446,214,492,602,360,466,157,251,117
37154,84,614,882,34,20,297,58,-122,442,205,166,865,204,130,188,464,427,510,184,270,323,248,591,452,203,494,563,328,461,134,206,110
37155,126,552,812,-34,13,349,103,-162,433,226,184,1001,189,133,175,452,413,530,176,268,331,384,604,438,206,495,577,278,433,111,207,180
37156,153,551,872,33,11,361,46,-169,439,231,170,1102,214,146,173,437,453,555,168,268,319,364,603,447,205,484,586,186,412,108,210,198
37157,253,535,880,27,19,369,9,-187,421,212,136,1076,155,126,162,365,503,487,167,249,276,323,615,442,205,458,530,193,417,99,204,260
37158,285,528,912,-49,48,418,-2,-114,440,252,153,1042,160,158,202,386,550,437,190,288,296,305,659,465,253,477,540,297,470,148,258,195
37159,188,526,894,-95,2,451,-55,-83,400,248,138,989,144,140,178,353,491,429,179,273,267,242,615,451,212,459,506,308,455,126,225,85
37160,157,566,927,-157,7,355,-37,-182,389,244,124,951,139,132,184,354,442,453,187,266,264,259,602,463,221,470,513,334,456,135,218,139
37161,106,554,942,-88,10,341,-5,-167,411,234,118,826,162,128,180,366,465,472,180,277,277,278,652,467,232,478,500,311,470,144,211,210
37162,132,581,980,-110,12,374,4,-98,437,248,110,740,173,132,173,329,444,456,198,274,261,239,669,476,215,459,456,302,469,143,205,170
37163,80,580,975,-90,13,357,-44,-105,402,237,88,897,166,125,147,310,467,447,186,273,249,228,690,480,198,466,480,315,492,145,237,106
37164,32,532,936,-72,3,365,-69,-141,390,215,101,925,156,114,143,319,516,466,179,265,257,249,686,498,201,491,520,322,505,167,269,216
37165,1,482,901,-23,3,358,-75,-133,403,231,128,920,171,105,165,334,524,507,204,254,263,290,740,509,216,485,518,330,528,200,267,217
37166,19,434,878,-17,-1,397,-179,-356,393,220,97,1058,155,99,147,300,469,561,199,250,228,250,809,526,237,481,486,307,505,176,259,213
37167,42,446,879,-9,-3,366,-238,-303,412,207,87,1063,173,101,140,307,373,559,193,243,220,271,823,508,239,456,486,351,507,150,233,205
37168,183,536,907,-76,15,282,-119,-79,404,213,77,984,213,111,149,392,448,547,208,240,223,293,775,502,231,468,469,396,517,158,229,200
37169,235,566,902,-71,3,293,-56,-75,403,199,49,911,193,107,121,426,463,517,193,230,205,323,689,488,213,441,449,409,491,121,212,167
37170,170,550,914,-34,-9,291,-68,-123,415,195,12,816,161,104,121,367,494,482,178,215,203,341,643,457,210,433,439,439,509,119,206,194
37171,171,578,893,1,20,292,-32,-151,430,221,37,828,151,130,145,358,542,470,180,229,249,256,624,460,209,454,488,436,527,139,223,220
37172,189,570,913,-67,35,344,-31,-201,388,234,61,811,104,125,122,254,515,431,169,230,216,311,598,441,199,430,479,413,506,140,201,199
37173,106,510,843,-83,3,332,-123,-237,362,191,29,808,79,98,83,225,413,389,103,193,157,253,580,396,146,376,454,406,468,99,177,148
37174,169,460,762,16,8,290,-241,-227,365,198,2,931,84,76,63,201,451,401,95,145,136,172,606,379,125,347,432,396,448,76,164,125
37175,77,341,710,-36,-2,377,-278,-241,354,191,10,1002,40,58,59,104,483,414,82,132,109,199,652,394,103,320,381,354,430,67,127,49
37176,-51,336,706,-45,5,357,-355,-237,375,198,-25,873,82,57,81,239,499,472,111,160,127,151,712,423,142,354,363,362,470,93,157,58
37177,-48,372,618,-12,-7,282,-404,-299,392,210,2,767,117,76,91,333,489,513,129,180,145,37,673,441,161,365,375,373,477,86,148,74
37178,-87,326,556,-51,-13,208,-416,-210,410,194,-53,698,123,104,69,222,530,485,147,184,109,106,586,449,159,367,389,383,489,107,163,124
37179,-75,286,609,-44,-26,211,-379,-159,389,195,-50,529,102,82,59,169,478,415,138,177,99,54,596,419,155,345,364,307,441,79,144,94
37180,64,432,757,-29,-18,214,-223,-139,392,195,-30,277,120,71,71,136,478,415,128,159,93,44,680,411,125,323,346,218,425,52,107,98
37181,26,424,783,-50,-14,224,-138,-224,379,162,-21,583,141,51,73,126,452,472,121,136,92,44,703,425,127,314,337,191,429,16,78,74
37182,-109,460,819,-37,-34,254,18,-187,371,168,32,944,166,52,85,216,461,531,140,147,107,120,724,419,137,302,331,312,425,2,74,74
37183,70,558,874,-70,-22,339,119,-166,368,213,61,1035,146,71,107,304,470,519,135,162,150,205,704,401,125,333,381,337,428,23,82,-5
37184,274,603,1000,-119,-5,391,130,-163,375,225,88,1055,149,62,122,333,522,479,109,167,179,228,667,387,124,352,406,351,416,4,89,-57
37185,307,601,1049,-168,-10,432,158,-144,347,226,101,1080,135,63,116,378,561,455,108,171,189,188,662,387,120,346,432,330,385,2,70,-58
37186,124,511,961,-198,-25,454,90,-162,332,226,101,1066,116,77,101,372,548,433,113,173,188,186,647,380,137,356,455,348,412,23,82,-56
37187,20,461,917,-221,-32,305,-49,-209,355,213,72,1045,115,76,87,315,537,409,118,167,156,259,629,391,146,348,463,346,434,38,129,97
37188,-60,359,829,-234,-54,251,-98,-230,351,202,29,992,127,99,74,268,531,432,132,170,159,255,637,416,177,351,452,356,470,101,171,266
37189,-88,322,791,-259,-72,246,-86,-229,343,197,26,970,122,100,70,290,543,448,133,163,172,234,661,434,170,377,439,374,494,138,218,388
37190,-40,391,820,-227,-74,273,-41,-206,344,169,31,921,111,60,42,279,544,441,125,127,132,165,704,424,148,341,388,385,491,110,172,275
37191,-46,391,832,-176,-53,326,-8,-137,354,168,56,699,143,62,37,257,561,394,112,119,119,153,657,386,135,316,324,386,459,57,104,108
37192,-39,382,824,-161,-41,311,-48,-144,359,187,53,681,143,69,47,257,531,415,113,151,133,163,676,400,145,347,329,365,462,83,133,131
37193,-89,316,786,-134,-56,294,-72,-180,365,170,28,904,103,45,40,245,480,468,101,150,121,133,767,422,160,361,345,316,482,93,126,83
37194,-175,356,785,-135,-46,316,-36,-285,368,168,76,1069,117,48,74,291,545,482,124,167,180,197,793,448,176,396,419,398,534,146,175,25
