,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223934,-3156,-818,398,-27,161,318,-400,326,-17,66,17,-39,-54,-101,-217,-55,182,-4,130,-27,-123,118,210,-64,96,174,180,130,194,-10,75,168
223935,-3182,-797,423,-39,163,322,-369,353,-19,95,18,-1,-34,-89,-178,-153,165,31,186,6,-115,66,277,-18,147,213,164,240,234,46,153,273
223936,-3298,-862,373,-6,154,290,-371,339,-22,92,8,0,-63,-65,-171,-208,77,30,180,20,-114,35,241,-26,151,213,174,89,171,39,165,332
223937,-3349,-896,377,75,141,258,-376,290,-22,98,10,77,-52,-70,-170,-137,219,62,193,30,-136,-75,294,3,179,222,259,154,192,34,155,322
223938,-3310,-935,355,106,173,259,-383,379,0,99,0,10,-25,-74,-159,-56,152,45,176,24,-117,-73,247,-46,136,178,172,18,73,-96,-16,125
223939,-3323,-1026,356,28,181,312,-406,384,-19,99,-30,-33,-59,-109,-168,-64,4,19,157,2,-144,93,208,-95,80,105,66,-7,0,-231,-193,-119
223940,-3433,-1118,363,-36,174,246,-459,358,-17,100,-57,12,-66,-91,-118,-187,73,35,159,24,-87,101,225,-78,114,141,160,68,52,-146,-83,48
223941,-3390,-1081,347,-47,163,177,-470,354,-18,108,-87,14,-51,-77,-85,-323,167,50,167,48,-36,-64,255,-57,137,176,217,45,54,-123,-38,78
223942,-3333,-925,361,-80,184,224,-404,283,-44,93,8,-53,-65,-98,-98,-337,280,36,147,8,-101,-227,231,-108,87,125,100,-19,-25,-209,-139,-88
223943,-3280,-878,305,-39,163,317,-389,329,-23,114,58,-44,-67,-87,-86,-158,226,-2,145,32,-78,-204,201,-85,74,127,121,37,-28,-220,-133,-14
223944,-3381,-917,301,25,167,317,-409,348,-2,107,11,44,-69,-85,-108,11,234,-13,158,39,-62,45,215,-77,93,140,196,139,46,-159,-100,104
223945,-3440,-950,328,39,182,278,-433,369,-38,87,-17,-22,-51,-100,-136,0,194,-28,141,-3,-133,-162,221,-101,62,102,144,159,59,-170,-105,72
223946,-3323,-872,378,84,176,295,-421,396,-18,79,-16,-35,-3,-76,-128,-24,226,31,179,35,-114,-160,260,-64,110,137,160,303,165,-55,-8,115
223947,-3248,-892,337,103,160,273,-480,394,2,68,-54,-17,-14,-87,-155,-277,278,42,191,26,-128,-52,257,-52,121,150,159,242,143,-62,-20,111
223948,-3258,-1099,261,68,163,286,-472,346,-17,80,-51,-190,-24,-75,-136,-630,229,43,178,39,-132,6,258,-37,116,163,184,180,129,-70,-2,175
223949,-3301,-999,273,25,162,289,-449,377,-4,92,-18,-280,14,-54,-126,-647,217,55,207,71,-105,58,273,-11,145,154,160,171,126,-85,-53,90
223950,-3217,-863,350,10,164,288,-433,408,19,101,-1,-192,25,-53,-119,-428,230,24,206,73,-72,91,224,-50,128,157,144,-1,55,-156,-95,42
223951,-3211,-893,361,59,197,307,-403,423,28,103,4,-72,12,-64,-116,-425,246,-16,185,40,-37,-162,215,-69,107,148,137,6,59,-157,-106,2
223952,-3358,-939,326,74,190,273,-425,412,29,90,-31,97,-7,-70,-138,-232,174,-12,162,33,-93,-225,228,-98,96,117,56,22,90,-133,-97,10
223953,-3401,-971,327,77,182,257,-483,433,36,62,-77,114,6,-80,-181,-167,189,44,160,3,-140,-207,331,-63,99,105,-77,275,181,-54,-74,-46
223954,-3417,-993,335,42,174,242,-493,398,22,55,-108,84,19,-94,-199,-169,179,62,172,-11,-182,-178,392,-17,99,114,-6,292,228,-7,-23,4
223955,-3440,-1086,316,-9,170,245,-521,368,4,59,-112,-15,20,-93,-191,-123,161,55,169,-19,-228,-45,332,-31,109,134,49,205,202,-33,-19,-54
223956,-3448,-1143,319,-48,164,254,-552,348,-12,53,-120,18,0,-99,-221,-113,173,13,149,-25,-244,10,258,-53,109,107,76,122,125,-115,-119,-82
223957,-3464,-1075,366,-55,180,262,-536,329,3,79,-125,83,-9,-102,-219,-120,177,-10,171,-27,-232,40,188,-67,97,97,59,141,98,-116,-106,4
223958,-3531,-1054,289,19,178,210,-481,433,13,77,-107,8,28,-94,-210,-100,133,25,171,-28,-234,14,228,-47,98,85,1,268,195,-29,-37,-37
223959,-3607,-1079,119,169,175,199,-471,503,31,60,-81,19,16,-115,-201,-144,114,19,162,-28,-266,-25,191,-56,94,70,-21,126,157,-49,-59,-79
223960,-3636,-1053,171,107,190,229,-514,411,28,73,-118,34,3,-113,-183,-280,144,1,168,-1,-214,-98,141,-59,100,127,109,-34,122,-41,8,31
223961,-3588,-1123,246,29,182,252,-544,284,3,70,-132,-62,-40,-103,-164,-543,84,-46,149,5,-164,-173,73,-80,102,137,127,-203,40,-116,-36,-16
223962,-3463,-1202,271,-89,174,271,-590,253,-32,83,-122,-161,-81,-105,-140,-525,9,-104,142,15,-184,-95,54,-102,113,127,112,-247,33,-95,-20,-44
