,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5486,269,105,15,-231,-100,-44,-300,169,48,-10,0,2,564,-341,132,101,98,281,57,-305,-217,44,192,24,-168,-135,66,-59,140,-73,10,-107
5487,260,62,-53,-225,-93,-42,-336,206,59,-21,-22,46,554,-337,128,111,40,254,48,-302,-227,-25,173,2,-185,-145,33,-77,127,-105,-31,-129
5488,332,68,-88,-272,-79,-13,-337,150,50,10,-1,98,571,-305,162,128,55,278,43,-284,-236,-17,195,14,-176,-132,45,-47,134,-98,4,-110
5489,303,90,-49,-306,-86,-39,-336,107,31,2,-18,89,537,-331,145,97,25,234,15,-291,-263,25,167,-21,-203,-167,52,-103,75,-120,-8,-125
5490,331,97,-23,-354,-110,-50,-308,92,20,-25,-20,43,504,-362,142,77,0,204,-20,-315,-262,-25,133,-72,-237,-171,31,-149,38,-159,-57,-161
5491,361,105,15,-382,-103,-50,-297,104,17,-11,-18,46,486,-362,144,97,2,202,-28,-323,-261,27,135,-84,-227,-180,52,-182,22,-159,-49,-143
5492,342,94,36,-374,-92,-32,-266,123,25,13,-5,45,479,-359,149,-62,-5,184,-15,-304,-255,79,134,-65,-243,-155,64,-165,37,-152,-33,-108
5493,296,66,31,-406,-111,-57,-298,103,15,3,-8,32,493,-349,148,-137,0,177,-24,-309,-277,32,145,-83,-222,-174,49,-193,42,-156,-33,-100
5494,275,53,34,-391,-104,-53,-297,132,23,11,0,56,501,-334,151,130,4,205,-18,-285,-240,62,191,-55,-218,-156,88,-165,67,-123,-7,-90
5495,312,38,46,-376,-98,-39,-306,161,27,23,4,84,504,-338,155,221,-30,213,-5,-285,-218,60,204,-39,-187,-141,84,-133,86,-103,4,-87
5496,345,52,34,-360,-95,-49,-338,162,21,38,4,103,512,-329,168,214,-16,216,3,-283,-223,52,181,-44,-183,-144,89,-164,97,-87,7,-95
5497,325,51,43,-332,-101,-48,-323,162,21,49,-6,102,514,-333,173,209,-24,217,6,-275,-224,48,199,-40,-191,-145,80,-166,62,-108,-10,-110
5498,370,109,60,-317,-70,-10,-264,198,37,44,29,114,509,-325,189,237,-22,248,23,-263,-212,70,232,-2,-161,-116,59,-104,90,-104,-6,-110
5499,342,99,20,-312,-96,3,-294,138,36,32,10,111,501,-341,180,222,11,223,7,-270,-230,106,183,-21,-172,-126,81,-144,76,-97,-23,-127
5500,331,101,17,-286,-89,-1,-259,103,25,31,1,94,504,-349,179,210,17,189,8,-291,-239,112,113,-54,-186,-145,62,-232,31,-147,-45,-128
5501,335,86,29,-238,-67,-6,-265,184,32,20,-7,74,521,-354,164,185,-17,187,-19,-304,-251,93,93,-41,-203,-153,48,-200,30,-135,-37,-138
5502,318,56,23,-260,-92,-56,-316,175,33,-1,-45,-12,493,-361,124,170,-62,173,-20,-304,-259,81,83,-46,-195,-164,51,-162,59,-137,-30,-132
5503,290,43,4,-317,-114,-97,-340,153,3,-23,-51,-133,451,-375,128,201,-56,158,-27,-300,-249,33,100,-67,-192,-153,38,-183,64,-114,-12,-143
5504,228,47,38,-319,-98,-95,-347,162,31,12,-17,-19,480,-350,179,241,-14,188,-11,-272,-224,95,172,-16,-159,-114,73,-155,111,-70,61,-73
5505,230,43,33,-317,-93,-66,-325,175,32,38,2,104,509,-319,220,293,22,229,29,-240,-192,185,207,25,-110,-89,149,-149,128,-51,96,-5
5506,274,55,26,-337,-115,-39,-307,173,23,32,16,133,503,-322,227,278,48,232,51,-229,-162,167,242,48,-116,-57,158,-76,181,-21,131,0
5507,336,105,58,-313,-114,-37,-277,189,37,27,23,138,516,-323,225,252,57,257,55,-197,-149,163,224,57,-89,-41,168,-41,201,2,102,-61
5508,303,54,37,-345,-107,-52,-254,165,14,49,43,86,512,-323,231,265,58,272,64,-203,-131,160,256,63,-87,-26,186,-32,200,12,97,-65
5509,264,-4,21,-385,-119,-76,-301,105,2,25,25,43,482,-339,224,262,38,232,57,-235,-168,120,246,63,-115,-54,135,-43,190,-11,53,-117
5510,228,-15,6,-361,-146,-87,-343,83,2,9,-23,59,472,-335,203,275,15,221,34,-237,-165,91,218,50,-123,-65,114,-55,188,-21,53,-148
5511,202,-6,-21,-344,-138,-97,-345,72,-2,7,-30,87,487,-341,188,354,-3,247,61,-229,-166,124,266,73,-103,-51,125,5,223,-11,82,-112
5512,171,-18,-69,-367,-163,-136,-359,77,-13,-1,-38,68,499,-347,200,324,18,266,72,-228,-157,91,273,95,-92,-31,135,33,236,17,85,-76
5513,165,-57,-70,-401,-165,-138,-335,113,-18,-4,-23,42,497,-348,220,220,74,282,78,-199,-135,147,312,124,-62,-3,172,63,288,57,146,-28
5514,166,-28,-40,-389,-156,-77,-307,143,-10,35,20,99,512,-303,261,177,120,326,102,-175,-110,180,354,163,-15,34,203,105,314,102,197,0
5515,211,-26,-26,-389,-152,-52,-324,120,-16,42,41,80,508,-289,285,163,123,305,123,-159,-105,130,349,158,-27,35,215,70,293,91,192,7
