,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166199,177,332,425,279,383,518,18,530,-1,-109,384,103,207,-30,-81,-201,-363,97,70,154,-114,-37,205,565,269,214,43,-265,28,-112,-108,-151
166200,168,337,419,257,399,551,33,519,-36,-121,413,85,204,-35,-76,-353,-384,95,49,164,-98,-5,222,558,265,208,56,-269,29,-110,-106,-113
166201,204,372,438,255,407,563,52,539,-45,-105,435,100,241,-37,-37,-192,-356,136,82,197,-46,43,276,589,286,256,125,-175,91,-59,-58,-72
166202,241,373,465,271,405,550,86,573,-45,-98,420,150,267,-31,-21,-25,-314,170,103,210,-12,38,331,618,301,297,167,-51,156,-16,-17,-43
166203,264,407,497,300,393,547,103,581,-45,-107,407,170,245,-42,-39,0,-295,176,115,218,-10,53,342,616,315,312,166,-52,150,16,24,3
166204,291,460,508,335,391,559,107,587,-37,-87,432,160,255,-32,-24,-17,-272,165,114,237,1,47,331,602,328,320,155,-81,114,11,54,59
166205,283,436,507,333,406,572,118,585,-71,-99,448,143,253,-24,5,-82,-275,167,122,259,20,63,369,636,344,347,185,84,180,74,105,100
166206,301,467,500,342,411,589,132,559,-56,-55,467,117,249,-17,24,-181,-296,125,94,273,38,102,305,609,329,377,220,-118,83,-12,62,93
166207,312,473,515,341,406,595,133,566,-60,-80,480,98,222,-42,16,-183,-344,81,61,249,26,97,198,527,277,347,194,-432,-27,-61,34,84
166208,352,481,560,370,439,622,167,599,-41,-53,515,108,223,-18,28,-63,-315,72,81,248,64,121,201,529,266,368,201,-497,-14,-57,52,83
166209,358,483,546,346,435,599,150,572,-67,-79,478,87,221,-46,9,-3,-334,51,40,225,52,76,177,493,234,350,198,-457,-38,-94,-9,25
166210,343,469,524,331,438,607,161,562,-61,-81,497,70,220,-32,6,-12,-343,53,57,234,57,67,207,515,248,342,216,-370,-3,-63,21,61
166211,327,466,503,334,426,593,111,555,-63,-71,483,86,214,-42,0,-49,-341,40,63,217,43,82,229,532,250,339,219,-288,49,-28,44,85
