,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134399,704,148,583,-156,-114,55,-771,270,65,-28,-934,391,266,39,-57,0,354,102,84,23,367,127,48,-25,250,5,768,-19,64,194,158,233
134400,699,254,721,-113,-107,77,-704,346,63,-34,-945,500,271,22,-83,-48,408,101,62,-16,274,193,-21,-66,170,-140,478,-184,-144,-142,-375,-669
134401,650,201,660,-101,-105,8,-746,323,87,-35,-941,461,267,64,-66,-126,409,108,67,-8,288,280,39,-41,223,-89,543,-164,-74,-75,-257,-432
134402,717,194,654,-113,-96,69,-705,313,89,-19,-856,324,264,82,-9,-240,398,128,81,58,318,281,49,-11,274,-40,645,-43,0,38,-58,-39
134403,731,132,617,-159,-135,78,-783,297,68,-40,-837,220,286,82,-24,-273,362,99,80,40,354,301,5,-16,262,-22,665,-84,-30,46,1,147
134404,655,73,555,-157,-138,32,-914,329,82,-45,-844,211,293,79,-27,-207,296,118,83,58,348,328,15,9,284,6,681,-56,3,64,-1,105
134405,639,40,607,-117,-121,53,-837,367,92,-10,-803,316,311,110,-7,-205,370,169,100,37,292,251,92,33,273,-58,519,19,-13,-47,-203,-520
134406,643,-20,605,-130,-128,34,-761,296,83,-11,-788,394,282,87,-2,-130,385,182,101,28,297,208,103,45,268,-83,492,66,-15,-46,-215,-514
134407,666,0,579,-101,-128,3,-708,344,101,-16,-768,434,307,100,17,-64,411,225,137,45,358,278,193,78,294,-24,613,112,55,59,-87,-182
134408,582,7,522,-97,-117,54,-658,399,117,-26,-802,523,357,118,41,-43,295,268,154,53,405,319,195,69,328,6,677,31,76,111,-15,-31
134409,535,-43,463,-103,-125,87,-707,373,117,-10,-787,545,348,104,21,-26,314,276,138,72,419,243,150,73,321,4,751,30,23,80,8,38
134410,520,-113,408,-127,-153,71,-760,346,90,-18,-763,494,339,80,-2,-91,467,220,129,50,445,113,219,49,299,7,832,57,1,47,16,14
134411,508,-105,434,-40,-151,72,-754,444,129,-44,-808,180,392,97,-47,-120,387,273,161,48,429,0,312,61,301,-26,738,61,7,27,-117,-307
134412,494,-90,360,-36,-166,76,-775,410,135,-37,-838,177,389,93,-55,-133,385,328,183,40,422,117,362,119,316,-17,693,150,108,114,-67,-263
134413,467,-21,296,-118,-156,87,-786,335,111,-43,-794,71,353,65,-37,-9,454,301,151,21,440,206,260,99,306,7,756,177,151,208,29,-39
134414,528,14,381,-146,-161,120,-798,377,107,-30,-771,-180,370,93,-36,83,360,263,147,40,477,215,164,104,315,32,906,172,138,226,81,65
134415,580,33,563,-166,-151,136,-753,351,106,-15,-729,-110,380,96,-2,22,289,267,162,66,495,306,119,101,325,45,942,126,109,185,88,98
134416,667,34,637,-169,-125,199,-732,365,120,-25,-736,79,383,95,-4,-4,432,270,141,48,407,334,124,56,312,8,750,148,52,97,-19,-64
134417,676,26,583,-171,-135,122,-713,345,103,-40,-717,383,317,86,-27,76,483,224,113,34,361,272,188,28,268,-50,637,206,55,78,-115,-148
134418,681,13,662,-177,-155,78,-677,337,102,-51,-657,586,318,83,-22,88,502,277,128,48,429,406,242,70,297,13,722,263,123,120,-81,-106
134419,730,29,727,-139,-125,107,-676,325,117,-8,-629,658,330,107,-6,70,589,280,142,68,427,449,290,106,326,52,747,350,192,186,22,-34
134420,741,27,638,-217,-121,62,-702,301,95,-19,-652,700,294,84,-3,29,608,236,112,47,398,491,283,89,317,11,684,322,210,211,44,23
134421,761,85,673,-135,-88,59,-615,322,128,-18,-600,721,312,78,-18,61,573,233,118,35,404,537,268,85,322,3,702,277,248,246,123,122
134422,771,106,640,-110,-107,-7,-575,359,124,-44,-595,630,335,78,-62,51,530,260,119,18,404,513,301,82,316,0,742,386,265,242,124,133
134423,718,105,646,-119,-109,-10,-592,376,118,-32,-619,493,361,75,-65,-104,649,279,143,38,391,527,330,106,326,-6,755,394,276,266,111,55
134424,697,85,647,-101,-105,22,-607,364,133,-52,-601,389,361,82,-50,-158,620,260,132,10,414,473,276,94,318,7,739,338,280,301,156,87
134425,663,47,669,-93,-96,19,-594,360,118,-38,-579,444,337,71,-36,-146,468,234,123,-22,385,383,280,77,321,25,772,310,293,331,226,204
134426,630,8,658,-83,-97,10,-590,367,117,-20,-520,480,316,85,-1,-179,541,221,136,17,413,332,293,88,324,49,783,251,250,325,274,316
134427,590,-97,546,-99,-122,40,-627,349,115,-35,-541,452,259,73,-48,-222,640,206,110,19,437,317,274,71,304,25,795,228,210,307,253,349
134428,627,-127,582,-109,-121,43,-639,386,107,-56,-592,516,272,65,-92,-152,531,196,111,-26,360,377,285,52,287,-34,769,233,200,230,96,254
134429,698,-91,662,-134,-117,8,-657,391,107,-66,-576,623,289,76,-84,-1,571,204,116,0,371,422,286,89,321,-7,914,240,194,270,173,373
134430,717,-115,646,-155,-125,56,-712,324,107,-65,-629,574,282,77,-111,69,506,215,95,-29,318,331,238,82,298,-49,833,192,163,236,78,53
134431,723,-128,589,-146,-128,84,-778,354,113,-58,-651,422,295,81,-150,86,386,243,111,-44,314,306,267,89,279,-86,735,192,176,172,-19,-271
134432,695,-112,584,-131,-127,130,-749,363,122,-41,-680,240,291,82,-132,15,500,275,115,-12,322,332,324,101,306,-77,734,39,120,143,16,-64
134433,654,-129,624,-107,-148,115,-745,399,111,-59,-713,188,291,57,-163,-84,613,260,88,-34,263,310,320,70,277,-123,667,226,93,114,-19,-90
134434,652,-77,629,-127,-149,59,-736,399,113,-83,-663,219,273,55,-168,-72,539,236,106,-52,309,346,229,37,260,-119,680,191,63,83,-39,-76
134435,646,-11,578,-164,-122,82,-710,318,103,-76,-619,274,283,71,-134,-50,503,223,106,-38,311,346,229,34,262,-119,696,95,46,111,-22,-62
134436,652,12,544,-164,-116,36,-733,350,112,-44,-619,408,305,80,-108,12,371,285,104,-8,344,347,288,62,277,-101,744,168,113,188,46,-16
134437,692,31,626,-144,-92,15,-631,375,119,-33,-605,551,318,88,-94,98,376,311,119,0,365,337,250,59,306,-61,745,149,130,235,119,8
134438,675,14,669,-177,-113,47,-602,309,98,-28,-621,594,337,91,-82,69,582,342,116,18,339,420,254,74,302,-59,728,210,110,188,111,73
134439,594,-23,606,-173,-135,18,-633,327,83,-53,-579,575,345,76,-98,-6,548,445,111,3,354,406,101,31,303,-47,772,158,70,173,86,114
134440,586,-78,573,-109,-136,24,-649,402,98,-54,-487,602,327,61,-74,-11,598,358,118,18,425,387,185,76,311,-3,857,337,120,196,91,135
134441,615,-47,645,-132,-110,56,-586,432,88,-22,-452,662,294,60,-32,14,618,194,127,39,471,439,381,116,350,85,1089,417,221,313,247,308
134442,628,-33,702,-113,-136,55,-580,475,71,-38,-524,712,317,44,-61,-75,576,289,130,9,408,442,404,102,329,37,934,282,172,257,146,131
134443,672,65,696,-33,-104,60,-552,490,95,-47,-537,724,328,48,-91,-124,607,307,114,-20,305,479,340,108,298,-52,626,222,143,235,24,-119
134444,717,77,667,-36,-114,87,-551,372,104,-34,-524,768,323,49,-76,-42,570,306,93,-37,309,480,272,96,293,-60,652,235,176,249,81,25
134445,674,96,655,-75,-134,25,-545,331,102,-51,-592,790,352,47,-95,-23,556,313,77,-25,295,444,236,72,273,-70,680,280,131,178,-6,46
134446,659,96,646,-68,-135,1,-586,404,109,-46,-563,581,410,45,-101,-2,626,272,96,-52,291,362,263,61,242,-140,613,280,99,99,-158,-146
134447,638,51,647,-22,-148,16,-603,450,126,-41,-516,592,415,49,-107,31,597,286,133,-51,297,308,300,94,273,-100,643,329,164,216,-23,-76
134448,632,31,558,4,-143,110,-593,565,155,-13,-492,782,383,78,-98,80,529,328,156,8,315,307,335,159,324,-46,691,368,245,316,72,62
134449,599,-19,498,-42,-167,48,-687,552,125,-63,-506,501,391,60,-120,98,593,342,150,-4,322,190,312,158,316,-57,683,345,283,307,6,39
134450,579,-76,522,-71,-171,32,-733,572,133,-71,-540,71,454,62,-97,0,647,372,181,5,363,150,384,215,352,-45,720,464,368,367,78,69
134451,683,-25,632,-97,-162,61,-715,483,115,-40,-533,-41,414,70,-83,-83,623,345,200,10,340,293,443,238,358,-21,687,380,322,336,93,20
134452,750,-11,707,-115,-141,74,-619,413,115,-51,-465,138,383,87,-75,-105,585,302,209,3,298,456,456,200,387,-1,671,285,300,306,70,40
134453,753,36,725,-163,-131,92,-615,412,137,-34,-407,508,387,116,-35,-117,578,367,235,77,326,457,480,251,436,26,726,448,393,396,183,171
134454,739,-8,682,-167,-133,122,-633,403,114,-16,-412,570,366,132,-20,-197,565,376,248,98,369,443,474,279,470,58,815,604,448,512,349,443
134455,738,-37,658,-175,-151,183,-622,351,129,4,-367,490,370,140,24,-270,583,341,234,120,435,472,367,213,491,129,922,250,314,463,440,664
134456,731,-80,665,-184,-182,189,-601,323,113,0,-331,393,346,120,53,-154,479,291,219,135,443,458,207,159,462,115,948,-41,237,387,300,373
134457,710,-135,617,-181,-171,154,-606,328,125,-16,-353,460,383,128,57,-24,379,315,225,132,431,481,238,145,469,97,899,61,241,387,226,127
134458,722,-106,673,-190,-173,179,-577,332,115,8,-347,528,363,116,22,65,343,307,218,73,375,415,226,138,444,55,745,75,193,238,4,-220
134459,691,-81,704,-180,-186,155,-620,333,110,-5,-397,514,312,114,-6,90,503,311,231,102,372,397,287,189,459,56,739,177,277,319,110,-72
134460,699,-52,630,-153,-179,138,-638,384,99,-47,-403,564,322,103,-27,166,543,286,251,117,366,414,238,194,451,42,657,188,234,267,15,-159
134461,692,-61,501,-162,-207,68,-662,317,108,-36,-436,478,368,114,-64,69,493,281,248,124,356,444,214,190,452,52,694,202,245,301,79,-130
134462,657,-114,440,-180,-210,19,-785,345,118,-45,-476,334,426,127,-52,-11,480,344,258,124,366,420,290,227,488,83,782,391,355,415,250,177
134463,667,-89,536,-228,-195,23,-799,263,113,-25,-470,272,380,159,-21,38,508,330,260,136,413,435,342,222,496,121,864,361,358,454,313,393
134464,665,-62,585,-294,-200,21,-697,264,87,-32,-489,282,244,135,-39,63,541,255,223,107,415,458,301,176,481,82,840,219,285,386,243,235
134465,584,-67,514,-224,-184,83,-634,335,87,-17,-488,323,297,114,-63,76,461,260,218,91,356,360,238,171,434,5,782,74,171,251,83,-46
134466,582,-87,465,-178,-186,47,-656,409,93,-34,-502,327,331,102,-121,74,398,300,199,54,307,187,327,164,396,-64,613,148,131,123,-109,-469
134467,550,-183,466,-208,-234,27,-688,373,95,-63,-502,420,310,124,-124,48,349,299,231,55,313,315,482,223,442,0,702,329,314,313,74,-224
134468,503,-151,450,-193,-219,47,-677,320,102,-48,-466,689,286,132,-80,50,501,294,239,108,399,449,520,254,473,75,855,266,371,394,196,-11
134469,497,-69,483,-149,-207,-14,-731,339,112,-31,-420,661,314,117,-48,-77,500,309,231,112,392,417,399,233,457,64,842,153,334,367,195,40
134470,417,-96,492,-123,-217,11,-700,335,125,-28,-379,616,350,124,-26,-131,554,334,225,105,404,367,264,154,437,49,865,190,297,327,146,16
134471,391,-130,479,-118,-190,66,-662,340,109,-5,-322,836,383,135,-7,-102,543,516,236,105,394,335,247,201,429,31,906,287,286,278,97,-17
134472,419,-67,541,-100,-177,52,-602,426,122,-8,-246,709,382,147,9,-117,510,424,236,89,384,345,367,235,443,45,892,377,401,393,159,57
134473,441,-83,490,-59,-201,8,-633,484,130,-26,-308,40,429,132,0,-124,435,323,234,83,364,360,435,198,445,43,880,346,377,417,240,244
134474,573,-68,430,-66,-194,44,-656,424,132,-34,-422,-16,436,117,-21,-53,313,403,244,105,389,444,441,218,445,58,896,370,389,448,300,400
134475,675,-29,500,-123,-167,59,-669,407,129,-36,-439,325,418,142,-26,74,435,410,259,88,384,476,485,232,426,17,801,320,367,325,45,1
