,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183934,-588,96,347,186,-47,248,-149,265,152,133,85,340,134,-119,-93,249,335,416,170,-201,-59,16,152,333,140,56,14,-182,84,-34,-156,-195
183935,-366,308,257,83,-46,470,-43,218,137,160,117,332,100,-120,-74,54,345,321,147,-187,-71,55,73,313,134,56,19,-110,91,-35,-148,-204
183936,-137,548,341,-8,-72,443,48,164,100,162,159,256,67,-128,-53,-102,389,272,132,-188,-90,90,48,305,136,58,37,-41,118,8,-104,-277
183937,60,587,498,-29,-91,276,43,147,104,147,192,92,120,-104,-45,-41,396,339,147,-154,-50,118,124,330,154,92,63,-41,159,46,-56,-254
183938,390,705,466,-207,-92,424,66,-23,97,186,228,302,134,-75,10,124,504,396,194,-107,-3,151,223,382,197,131,78,-101,179,78,-20,-95
183939,552,623,462,-231,-109,715,147,127,107,225,261,449,143,-59,43,228,567,392,215,-92,11,164,288,391,196,138,52,-92,170,68,-30,1
183940,522,533,452,-226,-102,426,17,228,110,195,274,575,135,-48,28,219,587,396,192,-103,-1,191,307,376,170,128,36,4,188,64,-39,6
183941,433,226,449,-137,-118,659,-273,183,99,196,219,570,92,-75,26,208,550,355,165,-129,-10,188,234,352,133,106,26,45,164,43,-48,-75
183942,430,183,769,-206,-74,443,-352,261,125,215,125,531,125,-56,28,223,573,387,202,-103,35,211,212,371,169,143,137,120,207,91,4,-48
183943,341,312,973,-202,-76,413,-81,280,116,202,236,439,146,-48,52,188,531,421,200,-70,36,190,245,395,186,163,189,181,242,131,50,-34
183944,150,670,929,-185,-76,264,132,93,113,190,255,381,164,-43,52,216,479,479,215,-83,71,227,276,410,201,156,164,181,248,143,47,5
183945,182,830,872,-114,-62,111,235,183,137,185,233,372,204,-31,47,255,488,501,228,-80,97,263,297,401,213,178,168,166,239,147,59,63
183946,424,886,881,-222,-79,102,246,292,142,168,177,454,206,-39,54,276,494,508,225,-44,115,240,298,401,212,215,260,159,276,185,107,120
183947,436,863,847,-372,-100,78,85,306,119,148,140,480,181,-51,40,313,536,488,216,-50,109,290,268,394,218,220,289,148,268,209,151,75
183948,469,843,761,-315,-104,72,-38,303,110,160,39,334,214,-62,14,582,577,456,200,-73,123,298,254,389,207,226,311,102,269,215,164,123
183949,467,734,631,-315,-105,259,0,314,118,176,135,129,203,-63,49,442,521,439,192,-73,88,294,265,389,195,208,247,106,267,182,118,178
183950,150,489,533,-220,-109,454,3,290,102,161,209,245,148,-73,41,178,481,387,177,-112,38,312,230,364,175,165,142,54,237,133,78,183
183951,115,303,544,-189,-99,679,32,268,111,206,230,549,118,-75,58,206,496,391,174,-93,45,165,233,360,169,143,149,-6,212,121,80,138
183952,72,346,411,72,-99,586,-41,303,153,202,203,616,170,-70,11,198,404,448,179,-132,-12,120,322,373,154,128,137,-62,182,102,47,58
183953,-75,332,323,226,-125,388,-55,387,157,166,137,574,185,-87,-39,-18,335,443,167,-158,-89,113,300,359,138,72,96,-33,174,91,34,-13
183954,-78,431,569,11,-109,221,-27,329,152,160,110,464,162,-89,-50,-124,253,372,169,-161,-60,94,198,340,145,80,120,-24,179,96,32,-87
183955,-222,485,639,81,-111,94,-11,278,150,136,124,311,168,-79,-54,-143,223,349,144,-158,-77,47,69,298,135,71,99,-96,130,60,2,-165
183956,46,493,651,-82,-128,225,-46,252,122,156,153,245,157,-70,-44,-43,279,328,138,-149,-71,42,50,301,141,78,84,-128,147,81,-7,-112
183957,170,636,593,-258,-135,221,-124,218,111,169,149,266,112,-77,-54,37,386,265,143,-163,-71,50,41,296,156,69,84,-68,169,100,17,-5
183958,152,534,441,-261,-143,597,-229,179,97,185,168,182,101,-104,-82,25,388,221,132,-184,-116,7,13,258,106,24,39,-76,110,51,-15,-5
183959,197,289,271,-118,-129,663,-278,18,100,173,84,400,100,-78,-79,163,382,284,150,-171,-76,123,39,258,127,43,71,-26,131,82,9,11
183960,242,215,302,-158,-106,335,-277,-133,114,165,77,610,79,-72,-64,131,405,308,152,-145,-66,170,73,292,160,82,118,-38,140,91,21,-2
183961,269,241,510,-144,-121,363,-200,43,118,167,100,388,109,-70,-50,52,326,300,164,-117,-35,160,103,315,184,121,155,-65,161,96,49,-12
183962,398,482,802,-213,-95,242,-97,129,137,192,155,213,140,-24,6,147,331,335,212,-72,62,156,185,374,242,200,215,27,218,154,113,-58
183963,493,551,939,-246,-113,131,-48,194,128,180,140,111,171,-16,13,126,356,367,234,-41,76,168,224,413,262,213,221,27,212,176,117,-57
183964,497,615,905,-382,-137,255,-7,213,110,182,103,348,183,-34,29,163,385,427,237,-34,84,206,276,442,292,265,229,20,238,174,129,35
183965,475,662,824,-360,-133,227,124,227,131,195,182,467,181,-5,80,295,460,503,276,8,149,237,335,492,325,309,271,56,273,189,169,132
183966,402,761,716,-355,-152,228,143,279,110,159,163,269,187,-36,42,268,471,447,262,-6,133,287,293,466,312,311,272,9,255,186,162,159
183967,162,703,586,-152,-144,231,-100,298,134,148,173,272,195,-44,45,275,394,447,259,-1,132,270,275,461,309,294,260,-16,263,200,138,136
183968,99,421,550,-54,-152,536,-239,277,145,201,207,242,195,-29,71,286,351,457,249,-2,145,381,268,450,305,276,197,-63,251,173,137,43
183969,22,349,494,-52,-130,444,-196,208,150,184,220,283,231,-33,89,305,402,450,268,11,166,195,318,496,304,298,278,-26,259,189,165,-27
183970,-187,403,524,-28,-140,473,-70,292,129,179,197,180,197,-49,94,281,405,442,272,0,184,61,318,489,298,309,367,18,277,186,201,42
183971,-112,502,588,-105,-135,398,69,302,128,216,257,262,202,-42,108,263,413,475,288,17,185,230,323,511,319,329,401,80,303,237,205,93
183972,118,604,708,-87,-121,253,172,339,142,214,263,493,224,-9,133,464,489,521,322,68,233,213,401,568,346,368,397,139,324,230,183,146
183973,312,611,732,-169,-105,251,248,393,141,213,260,580,241,4,154,503,575,576,332,79,271,251,465,594,366,374,376,166,357,230,196,192
183974,320,379,584,-162,-126,315,197,444,144,203,265,652,233,-8,125,239,600,577,316,48,226,367,463,570,353,362,364,81,350,256,216,198
183975,189,-12,330,-29,-132,673,90,443,143,215,302,613,215,-37,87,169,634,494,282,4,163,302,384,534,310,298,310,3,291,209,148,79
183976,-31,80,216,5,-123,465,-86,245,133,178,192,497,192,-54,58,204,579,483,265,-29,148,242,390,504,291,285,328,45,280,163,150,55
183977,-242,197,221,78,-118,550,-286,136,133,166,84,421,185,-59,40,345,499,470,263,-40,153,335,358,503,285,288,373,101,295,163,152,98
183978,-22,372,359,71,-81,498,-199,202,155,182,173,380,192,-29,48,327,493,441,263,-24,150,339,249,485,294,288,372,134,322,187,175,160
183979,203,504,566,-43,-82,249,-50,136,159,158,211,388,224,-63,57,93,526,507,272,-31,144,282,308,510,290,280,327,75,304,185,155,194
183980,83,637,672,-90,-111,132,38,-32,133,133,153,394,245,-65,28,144,520,609,288,-43,153,275,426,553,286,276,315,69,305,190,149,197
183981,-54,736,776,-232,-101,271,-26,24,140,172,181,282,237,-44,68,234,533,645,308,-10,205,273,427,568,332,311,356,132,365,248,203,158
183982,-172,683,719,-92,-104,200,-297,281,168,179,149,375,264,-25,80,353,543,566,316,36,240,298,379,569,363,356,423,175,413,279,236,36
183983,132,519,519,-36,-118,254,-274,350,166,178,222,621,243,-16,89,366,589,510,311,35,229,305,376,561,359,380,441,255,408,277,239,82
183984,345,439,551,-139,-119,416,-114,284,152,195,257,799,226,-15,97,274,629,566,339,52,207,385,458,594,375,375,451,274,400,270,247,255
183985,499,504,654,-295,-135,407,48,222,116,183,182,720,233,-22,87,231,589,576,328,47,191,345,471,581,378,329,363,200,344,236,205,266
183986,375,509,745,-269,-132,439,183,281,119,176,152,489,235,-29,100,270,555,567,317,22,147,293,453,544,338,293,260,172,314,206,160,251
183987,101,279,751,-186,-118,430,132,318,121,171,199,200,213,-73,87,276,536,515,268,2,122,182,372,481,292,255,205,160,286,164,105,180
183988,236,268,705,-337,-88,393,77,191,77,197,221,345,169,-93,84,311,529,474,225,-8,144,140,305,453,282,241,193,123,247,127,84,156
