,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124118,259,501,702,148,-284,321,353,838,193,212,367,271,548,49,137,155,589,181,112,27,296,327,325,149,121,175,202,31,445,41,20,24
124119,269,529,708,168,-268,313,362,854,202,230,374,304,559,58,148,145,607,223,119,58,300,302,353,173,137,208,191,62,477,59,61,51
124120,268,503,730,168,-279,290,332,871,205,217,365,318,573,44,156,125,607,233,135,49,305,321,395,208,162,206,179,145,526,104,82,60
124121,255,521,759,174,-284,291,352,879,206,222,378,323,584,37,172,140,619,244,136,56,320,329,439,215,171,232,197,183,560,150,103,93
124122,240,520,758,163,-298,310,352,902,200,228,359,315,573,46,172,114,647,255,131,51,321,281,443,243,172,215,182,296,649,202,138,87
124123,263,527,761,194,-265,326,347,891,225,240,362,307,575,29,154,58,643,259,126,50,268,295,448,228,174,212,206,271,665,198,148,95
124124,265,497,743,162,-276,308,313,845,194,207,344,286,534,-6,129,-173,567,209,87,5,192,299,390,196,119,177,190,166,584,152,89,36
124125,253,483,724,148,-296,285,300,842,194,194,342,281,533,2,130,-270,591,206,78,6,212,193,405,199,125,196,215,284,574,143,86,34
124126,258,504,732,168,-281,294,301,845,217,216,362,283,539,4,148,-66,538,230,100,28,232,69,430,223,146,229,218,277,595,180,128,74
124127,261,493,716,144,-278,294,280,835,206,226,351,138,543,16,139,78,486,216,97,13,198,86,419,210,136,192,181,271,579,164,106,24
124128,267,511,739,129,-286,299,277,807,201,225,359,160,548,23,136,121,488,214,89,11,189,220,354,167,112,180,232,-68,463,80,86,51
124129,281,535,751,122,-277,314,308,786,201,248,367,280,523,38,158,126,491,174,84,29,212,259,308,164,118,183,243,-162,439,72,78,51
124130,251,525,722,107,-286,278,297,774,176,239,356,308,510,25,142,97,464,156,74,16,212,252,318,154,106,161,188,83,495,81,35,-14
124131,252,528,725,120,-289,275,286,779,175,234,336,294,508,14,125,-21,417,156,73,-6,192,247,279,128,78,128,122,5,468,44,-1,-48
124132,231,541,726,129,-290,298,281,788,189,241,357,274,516,33,136,-141,411,182,78,26,190,232,314,158,81,150,102,22,510,81,32,-40
124133,228,541,700,122,-290,281,293,757,195,228,365,239,510,36,144,-105,450,160,70,3,194,227,318,124,90,139,87,-79,444,47,29,-10
124134,232,508,718,130,-278,301,334,750,192,248,396,223,526,49,200,90,444,142,58,19,213,219,286,95,58,145,110,-238,352,-34,-10,-18
124135,196,473,691,118,-294,336,310,728,176,249,394,211,510,50,204,169,326,131,52,36,232,210,257,114,73,147,118,-19,401,4,-1,-23
124136,202,481,699,124,-290,331,321,744,181,250,401,203,520,51,183,157,273,133,82,41,235,219,265,161,112,188,149,171,509,67,57,-9
124137,218,511,723,125,-298,321,353,744,183,248,399,210,518,56,184,161,292,114,88,37,227,231,237,146,103,207,177,18,477,54,48,44
124138,171,498,677,86,-305,313,334,725,153,242,392,157,507,36,200,133,367,91,73,29,228,145,186,92,70,194,190,-120,395,19,11,16
124139,208,500,664,88,-289,337,338,739,168,245,415,150,507,58,200,119,387,125,88,63,258,41,181,124,119,232,244,-82,429,46,69,56
124140,185,445,658,59,-313,301,311,711,155,227,393,151,474,31,186,94,384,74,58,39,246,44,164,97,116,202,230,-25,432,50,66,39
124141,197,416,654,72,-335,286,286,693,133,227,370,163,444,11,156,91,414,55,27,23,267,165,166,80,104,187,204,-18,386,30,41,-9
124142,188,451,655,104,-310,316,296,704,162,241,367,172,450,26,161,111,397,62,50,25,300,247,147,71,113,216,224,-98,368,16,49,-12
124143,194,435,659,116,-309,304,286,702,160,226,373,153,449,12,159,102,350,47,34,26,273,244,138,50,80,195,244,-99,362,32,53,74
124144,163,426,676,110,-290,318,302,720,163,232,376,159,453,-1,180,93,392,55,34,27,268,243,141,59,96,199,217,-156,337,26,48,48
124145,185,461,704,109,-287,338,329,742,168,243,399,213,477,18,182,-2,428,82,61,35,258,290,184,78,116,214,245,-189,343,36,76,57
124146,209,482,703,95,-282,349,334,732,166,229,404,220,472,15,194,-124,413,85,45,35,232,310,168,85,95,220,311,-188,341,42,84,74
124147,219,477,709,94,-306,325,338,721,166,252,391,209,474,23,193,20,415,81,40,40,240,266,150,84,85,190,286,-180,328,39,53,80
124148,199,457,691,99,-317,294,299,695,157,236,362,178,460,23,164,-27,413,63,18,27,214,227,83,42,64,165,215,-85,328,23,49,86
124149,183,449,659,60,-336,270,276,671,131,221,361,160,453,3,135,-257,394,39,22,-8,196,155,89,20,40,130,146,-52,361,22,23,15
124150,183,432,623,61,-328,290,263,659,143,232,349,150,434,0,138,-140,336,43,7,-19,179,126,117,34,47,118,131,85,409,38,17,-18
124151,148,431,577,70,-289,318,234,671,146,233,356,156,456,2,145,-196,330,55,2,-11,183,171,145,45,34,122,135,201,456,33,3,-44
124152,169,464,613,87,-302,327,248,674,148,233,374,172,450,-7,149,-285,385,55,4,-40,192,170,133,36,11,93,126,117,365,-29,-51,-17
124153,181,491,646,89,-282,363,267,703,166,250,406,182,444,-23,162,-19,377,78,-12,-47,232,120,141,27,7,59,102,-151,283,-72,-78,4
124154,207,476,681,85,-272,367,282,712,156,239,413,192,444,-43,147,156,345,61,-4,-74,207,113,170,16,-4,36,62,-357,247,-98,-113,-58
124155,246,505,705,124,-257,375,318,746,158,269,417,207,474,-5,161,174,408,118,8,-53,165,170,238,68,25,45,77,-217,308,-66,-96,-45
124156,257,522,692,119,-256,370,303,738,138,249,401,56,461,-34,139,143,403,104,6,-45,154,139,161,55,6,41,92,-143,315,-56,-107,-70
124157,229,505,655,107,-270,360,291,700,118,240,379,-6,445,-39,101,102,417,57,-11,-64,129,62,86,29,-20,44,95,-183,299,-92,-142,-91
124158,261,502,658,113,-234,383,318,698,145,250,405,109,438,-16,113,76,410,61,-9,-71,142,-31,115,47,-9,26,80,-176,306,-95,-142,-95
124159,228,461,666,81,-269,357,286,695,135,235,377,199,414,-49,98,31,314,50,-12,-87,111,-76,158,18,-37,-28,-4,-156,277,-121,-183,-118
124160,195,426,644,42,-292,325,231,681,126,236,345,229,416,-48,73,-6,322,34,-8,-102,72,-126,165,6,-41,-37,26,-234,230,-182,-214,-144
124161,207,420,651,47,-280,331,229,690,145,255,335,212,438,-10,78,-76,313,26,-15,-98,76,-44,107,18,-41,-42,28,-261,198,-198,-247,-201
124162,179,399,604,60,-290,297,208,651,143,230,310,122,391,-25,43,-186,246,-18,-25,-99,48,38,59,-29,-68,-65,-57,-239,176,-225,-271,-252
124163,136,405,553,53,-286,275,158,624,142,210,280,86,373,-21,33,-176,256,-36,-41,-113,17,86,50,-46,-79,-93,-158,-193,184,-236,-286,-263
124164,129,430,548,72,-285,273,177,632,140,231,309,87,386,-4,53,-66,229,-54,-34,-109,25,54,13,-64,-78,-97,-145,-238,160,-282,-304,-264
124165,85,387,524,41,-292,249,183,622,136,211,311,65,378,-16,41,-22,215,-76,-57,-129,46,47,-3,-104,-100,-97,-133,-284,96,-306,-321,-302
124166,67,362,516,37,-296,262,182,612,125,223,294,41,366,-13,54,1,175,-77,-69,-125,53,62,-53,-114,-102,-87,-111,-292,97,-307,-333,-268
124167,92,361,563,48,-295,265,188,627,133,227,305,69,371,-9,47,-8,136,-96,-41,-105,56,38,-46,-95,-110,-83,-114,-224,107,-304,-306,-218
124168,74,383,554,37,-288,285,188,616,131,229,332,66,369,-9,51,-28,248,-97,-47,-99,82,-18,-6,-70,-99,-64,-83,-97,177,-261,-270,-221
