,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153158,-48,-8,447,78,-28,250,-55,218,217,39,10,246,277,100,289,26,87,41,122,103,-115,290,121,72,224,229,236,-19,74,-275,-103,26
153159,-16,-1,480,97,-4,255,-59,218,222,42,25,237,298,106,297,35,78,21,108,99,-84,362,104,48,211,246,253,-70,48,-273,-88,79
153160,-29,-5,494,108,-16,256,-56,234,230,45,16,268,288,120,291,23,122,39,136,106,-82,388,143,71,227,267,265,25,111,-219,-44,92
153161,-37,9,486,101,-25,244,-80,231,233,43,15,270,298,110,285,11,104,54,144,110,-80,349,172,96,229,266,265,96,147,-191,-39,72
153162,-2,25,497,108,-20,243,-98,211,243,31,-7,256,293,99,265,-26,86,61,140,107,-109,130,192,86,211,266,236,148,161,-169,-37,83
153163,-18,3,479,87,-27,222,-104,191,218,14,-28,221,274,74,256,-44,46,11,110,74,-135,108,145,62,196,235,211,131,121,-210,-73,0
153164,-57,-3,436,101,-33,238,-97,165,202,2,-45,193,267,95,258,-26,15,-17,95,65,-138,236,89,30,176,245,216,50,65,-252,-79,8
153165,-39,37,463,103,-23,237,-73,192,215,31,-31,209,258,93,246,-5,29,-31,78,66,-148,289,18,-15,136,222,205,-126,-34,-315,-126,27
153166,9,54,524,111,-5,230,-71,208,201,23,-30,200,236,53,230,-25,36,-56,34,44,-166,265,-34,-73,103,203,190,-207,-122,-393,-202,-15
153167,43,76,507,106,-12,247,-82,207,193,17,-18,179,216,47,232,-12,0,-67,27,42,-152,291,-35,-88,105,200,194,-183,-88,-354,-147,25
153168,48,63,493,124,-6,255,-73,204,216,23,-9,164,225,65,236,-19,-6,-70,28,45,-154,256,-56,-79,117,206,201,-181,-93,-346,-148,22
153169,35,51,492,127,-9,265,-109,200,217,14,-33,178,234,76,217,-59,-3,-55,46,59,-181,116,-57,-66,104,191,175,-166,-105,-375,-170,-28
153170,16,56,470,120,-1,257,-118,193,201,9,-35,151,208,69,213,-59,-34,-69,40,48,-189,137,-64,-83,91,184,171,-170,-114,-366,-144,-30
153171,30,87,488,121,-1,242,-106,201,205,7,-40,136,203,56,210,-71,-69,-66,30,41,-206,129,-80,-93,85,158,166,-188,-135,-364,-135,-35
153172,83,102,511,129,13,273,-86,201,209,25,-33,144,190,45,197,-81,-145,-79,15,27,-221,142,-121,-137,64,136,141,-256,-198,-424,-176,-58
153173,93,77,516,146,25,276,-114,213,198,33,-45,125,195,50,181,-86,-186,-93,7,20,-234,172,-150,-139,63,126,120,-258,-215,-447,-211,-99
153174,86,72,517,156,23,264,-146,200,207,45,-60,117,217,56,184,-74,-190,-107,3,4,-232,152,-164,-145,52,111,97,-289,-220,-445,-239,-98
153175,97,102,505,158,31,279,-119,191,202,27,-44,94,195,50,199,-42,-205,-120,-4,-10,-223,139,-193,-163,32,91,88,-354,-270,-496,-262,-96
153176,105,113,497,156,41,280,-99,202,217,30,-33,103,201,57,209,-66,-196,-119,15,6,-208,27,-180,-161,46,121,100,-303,-257,-479,-236,-44
153177,77,97,521,154,17,285,-113,200,214,16,-34,113,179,32,204,-87,-186,-108,-16,-8,-224,67,-158,-165,29,90,75,-282,-291,-502,-289,-151
