,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127533,31,389,399,0,62,150,-236,-139,388,126,165,626,55,164,-133,375,335,153,48,-7,73,226,498,34,96,202,-134,-57,72,-15,86,338
127534,-28,267,485,42,64,144,-224,-258,384,124,140,515,75,166,-140,408,292,100,19,-9,55,271,321,11,119,195,-122,71,108,10,97,293
127535,176,166,626,8,59,174,-193,-26,391,135,172,145,122,171,-121,365,325,94,48,9,85,362,228,19,138,238,-125,136,112,13,125,342
127536,380,180,756,-97,63,249,-206,11,379,150,218,73,172,211,-79,250,426,141,102,53,122,379,347,89,182,288,-86,176,162,73,186,407
127537,269,142,796,-128,43,286,-336,-73,372,175,279,315,160,217,-26,339,374,183,111,85,153,357,385,86,205,308,-68,256,176,94,192,370
127538,271,386,740,-192,51,221,-427,3,375,189,349,338,156,206,1,526,329,174,106,85,183,369,362,98,204,307,-18,329,210,112,180,310
127539,404,548,674,-107,71,228,-371,45,386,193,355,454,161,225,19,580,385,226,136,102,229,435,406,133,234,329,34,418,264,162,211,372
127540,405,585,688,-167,61,273,-241,109,388,190,235,478,185,216,-1,618,352,258,144,119,232,411,383,134,247,369,80,424,313,193,270,350
127541,531,552,682,-310,58,330,-185,-80,363,196,274,473,179,221,13,666,287,270,153,120,253,345,459,156,268,372,100,420,328,217,283,247
127542,464,466,618,-106,39,334,-103,-108,382,212,337,486,173,229,25,480,333,247,158,127,228,444,511,166,262,381,110,373,320,207,287,347
127543,495,528,740,-234,75,259,-9,24,368,234,347,516,161,233,22,570,336,195,151,142,233,451,509,175,272,402,72,415,348,252,320,454
127544,512,501,787,-298,55,250,-4,-22,326,192,370,494,121,193,6,627,325,182,129,120,230,353,500,157,244,369,10,412,332,233,306,393
127545,538,442,778,-309,55,260,-30,-32,330,209,380,364,137,200,35,588,308,173,120,147,249,443,484,143,263,378,30,296,323,202,300,361
127546,574,332,768,-332,49,261,-40,-28,313,199,350,353,118,201,24,530,310,161,127,147,282,489,489,157,259,414,94,303,319,227,309,468
127547,491,303,679,-247,39,222,-102,22,329,188,332,382,123,189,10,498,298,174,127,132,297,467,517,147,253,409,153,301,295,225,284,493
127548,416,342,563,-96,35,192,-211,26,351,171,290,450,155,182,-19,425,352,150,98,118,251,566,512,111,219,382,139,288,259,187,245,434
127549,430,345,551,-78,73,204,-321,57,375,210,244,452,175,200,-7,508,445,144,105,120,266,567,490,76,222,388,148,339,262,192,244,396
127550,435,364,487,-64,53,196,-390,-50,353,191,266,388,99,168,-11,545,345,95,47,91,254,406,432,45,194,360,108,283,211,142,207,385
127551,326,305,435,-29,50,207,-348,-47,363,196,255,323,109,169,-36,443,259,110,49,79,222,349,457,48,168,331,87,279,194,112,174,355
127552,217,254,420,-48,70,258,-225,0,376,203,237,360,131,173,-42,385,309,124,51,73,192,351,454,41,142,306,55,213,165,78,145,264
127553,185,191,464,-46,37,225,-181,-1,380,180,242,357,106,157,-57,373,353,116,35,55,172,373,386,15,111,277,19,208,124,29,98,193
127554,168,203,580,-168,3,218,-239,-15,320,138,186,326,64,115,-88,369,344,79,-2,-2,142,357,321,-61,61,217,-23,214,103,-26,48,96
127555,209,258,706,-189,28,286,-276,-11,324,142,204,374,78,123,-83,442,357,72,2,-8,143,381,312,-46,81,220,28,204,85,-49,48,56
127556,253,272,744,-166,55,209,-256,-19,340,168,188,392,79,129,-86,455,353,91,17,4,146,308,287,-37,90,225,-15,200,59,-68,21,153
127557,392,300,794,-224,50,208,-297,-68,338,164,173,461,88,140,-92,424,322,108,17,-1,123,238,303,-30,101,218,-94,207,84,-34,39,349
127558,305,307,731,-234,61,114,-388,-20,362,146,197,349,115,157,-71,404,311,132,48,20,134,273,322,-3,119,242,-117,246,107,-1,60,306
127559,272,305,660,-218,71,128,-313,-38,368,167,213,10,149,190,-55,372,385,149,75,60,151,285,331,19,140,254,-91,232,112,-10,62,175
127560,428,322,617,-102,45,198,-240,-102,353,167,203,-138,125,153,-69,382,360,133,68,48,119,276,351,21,135,237,-110,96,97,-14,39,228
127561,427,328,663,-96,36,141,-260,55,377,141,130,-197,120,154,-106,582,287,113,55,36,80,267,387,7,134,229,-177,-62,68,-17,3,245
127562,422,293,769,-124,51,150,-271,84,379,157,156,181,137,184,-76,577,303,166,62,46,115,232,454,39,143,239,-207,3,84,-39,-2,190
127563,357,285,683,-104,35,172,-297,39,375,157,181,415,142,201,-73,313,381,178,78,71,88,311,482,47,161,219,-229,38,76,-58,-6,166
127564,257,239,495,-7,34,203,-303,59,385,159,199,110,151,208,-64,244,223,144,61,62,97,190,454,-2,142,229,-232,-14,47,-98,-35,139
127565,57,83,430,-130,61,242,-336,31,384,160,184,-4,130,172,-62,273,77,73,36,53,99,98,298,-71,119,229,-229,74,14,-122,-80,-15
127566,20,89,422,-172,59,210,-375,-3,383,149,105,79,138,173,-85,325,63,115,42,48,115,79,285,-68,141,225,-170,86,-8,-131,-61,-184
127567,57,182,359,-239,35,209,-428,-89,375,151,69,201,140,162,-97,342,45,149,23,50,128,89,275,-59,150,241,-136,5,-16,-125,-72,-99
127568,129,127,424,-132,20,233,-482,-92,359,164,171,250,115,173,-73,185,89,88,21,41,88,147,245,-49,141,235,-177,-23,9,-105,-69,16
127569,168,104,489,-109,24,160,-546,-49,383,186,165,428,124,195,-61,145,155,87,73,72,95,292,268,7,167,266,-174,114,100,-36,24,73
127570,151,46,441,-51,7,95,-700,28,396,146,84,339,126,180,-115,124,103,107,67,48,58,243,284,0,157,225,-230,57,34,-80,-11,-79
127571,103,-1,326,-100,-19,2,-768,-20,381,118,32,314,115,158,-163,83,74,81,63,17,41,32,250,-13,145,220,-263,68,15,-100,-39,-49
127572,190,57,390,-118,7,26,-602,-43,372,140,57,371,128,181,-161,165,121,95,54,17,53,48,235,-34,114,196,-224,32,-24,-140,-61,62
127573,292,117,582,-133,27,178,-427,-24,352,133,120,412,120,148,-166,245,78,119,26,-29,32,83,279,-71,94,136,-253,-52,-82,-176,-103,121
127574,265,158,643,-186,-10,167,-285,-137,329,110,147,443,94,127,-160,302,-27,119,6,-43,15,70,319,-73,82,128,-274,-123,-85,-184,-125,75
127575,382,273,695,-266,19,111,-219,-92,348,138,190,448,115,164,-106,372,-25,148,35,8,71,149,308,-24,132,180,-200,0,-42,-148,-67,92
