,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87704,-103,176,246,290,95,672,-423,424,-116,-100,517,180,94,-19,289,-838,-930,-105,-24,266,63,-476,414,146,204,324,702,179,71,105,168,-40
87705,-65,168,391,284,119,611,-419,475,-110,-105,520,103,131,-17,269,-765,-1218,-129,-27,262,31,-395,343,115,191,316,644,6,9,92,180,16
87706,-34,183,356,201,145,624,-400,479,-119,-73,581,-141,101,-20,294,-710,-1218,-157,-32,272,56,-294,358,101,180,314,687,34,1,99,193,-23
87707,-26,247,244,91,165,671,-286,376,-138,-42,696,-97,77,-13,312,-765,-1319,-162,-39,277,90,-388,365,98,187,335,661,16,-27,60,169,-25
87708,-25,199,350,65,130,740,-251,379,-139,-47,654,53,91,-9,308,-1052,-1228,-114,-37,272,28,-560,639,145,208,324,586,128,46,122,189,26
87709,23,96,430,51,138,663,-400,389,-142,-66,540,1,96,5,314,-1176,-1053,-57,-38,289,50,-497,820,185,220,352,610,96,79,143,216,-34
87710,84,68,565,147,150,699,-533,541,-119,-90,596,82,136,-19,311,-1047,-1255,-57,-29,269,55,-494,306,120,178,300,578,138,9,78,146,-143
87711,20,113,476,104,114,685,-377,562,-105,-59,707,113,159,-17,347,-839,-1180,-47,-19,290,132,-546,191,146,220,359,698,230,75,170,232,28
87712,18,183,530,73,113,508,-307,512,-118,-42,670,-56,149,-15,355,-604,-1041,-82,-14,309,147,-522,309,152,236,390,739,134,87,183,267,67
87713,82,249,550,196,113,390,-350,524,-115,-95,644,-47,173,-4,316,-656,-1056,-54,-14,290,92,-432,490,190,245,393,697,238,124,199,259,34
87714,15,259,363,86,108,420,-453,482,-120,-125,528,-172,162,-12,286,-725,-1093,-71,4,284,114,-34,547,209,267,414,750,371,220,265,323,116
87715,-88,210,219,-6,75,524,-422,402,-143,-57,633,-146,116,0,326,-731,-1081,-134,6,296,148,-115,407,194,252,395,799,335,188,264,334,128
87716,-93,244,204,83,78,637,-258,336,-137,-41,741,-85,98,-9,348,-634,-1111,-122,-15,312,142,-156,410,195,247,373,741,284,171,245,311,140
87717,-6,221,393,136,107,742,-228,434,-131,-39,735,-38,135,10,377,-708,-1126,-89,-10,329,162,-222,574,213,269,366,716,293,201,284,344,148
87718,80,181,539,145,98,621,-313,620,-125,-42,686,61,188,18,351,-952,-1010,-7,9,298,99,-391,591,201,232,308,640,191,121,196,260,14
87719,155,216,636,252,113,476,-293,722,-108,-53,638,85,214,-3,301,-1062,-1097,59,9,275,47,-421,543,205,211,300,661,163,77,129,210,-22
87720,48,122,533,255,100,450,-285,641,-95,-80,601,-19,190,6,340,-1064,-1159,44,45,312,133,-504,558,246,264,366,788,234,193,232,316,9
87721,-84,109,463,177,77,419,-272,528,-114,-60,669,131,154,27,371,-757,-1108,-10,59,339,188,-630,590,271,311,434,808,189,227,236,326,47
87722,-72,146,423,168,75,453,-330,382,-125,-74,602,86,146,27,335,-588,-1096,-32,53,314,118,-579,645,272,319,395,662,256,189,250,277,12
87723,-90,176,278,165,60,441,-291,342,-135,-96,591,-55,137,12,316,-772,-1031,-44,42,288,69,-30,634,265,302,372,578,403,234,312,341,92
87724,-69,201,303,152,75,324,-275,437,-114,-85,699,-241,140,-9,331,-836,-1195,-101,22,286,76,-286,521,207,249,361,636,234,118,210,280,2
87725,-137,182,239,125,77,436,-307,338,-126,-79,694,-363,152,-18,297,-887,-1349,-83,26,291,41,-600,465,204,253,342,670,108,117,214,281,102
87726,-113,165,338,215,75,564,-350,373,-103,-91,738,-276,202,-7,295,-851,-1273,-54,29,273,51,-513,351,177,247,352,664,174,139,227,295,112
87727,-29,235,345,259,88,678,-396,546,-96,-64,738,-477,209,-5,316,-786,-1201,-66,28,287,86,-549,404,207,253,360,694,309,177,267,299,28
87728,17,254,376,232,95,645,-516,662,-121,-72,686,-600,188,-18,301,-786,-1216,-109,10,281,69,-741,404,212,244,347,653,138,118,212,262,-33
87729,5,223,436,211,81,644,-537,629,-105,-59,650,-117,183,-6,321,-1008,-1210,-57,26,314,110,-255,476,251,265,362,687,96,134,223,289,10
87730,-18,211,363,110,74,643,-434,429,-123,-44,670,-38,142,6,357,-949,-1188,-26,32,342,163,-255,539,266,283,378,716,177,148,231,299,46
87731,-9,201,363,75,94,526,-565,385,-123,-28,665,112,172,22,351,-692,-1183,-22,44,336,122,-323,639,276,308,396,694,176,167,223,286,22
87732,-46,236,291,38,97,546,-470,413,-105,-47,662,196,176,13,353,-619,-1264,-58,39,315,136,-121,507,266,298,401,766,316,204,267,339,89
87733,-13,245,379,-8,100,690,-277,491,-85,-34,674,137,200,27,386,-615,-1102,41,57,332,186,-281,749,296,294,390,827,343,235,260,330,105
87734,-86,202,343,124,88,751,-289,478,-98,-32,661,41,174,14,373,-738,-1147,18,43,338,191,-325,728,273,288,387,820,113,159,222,308,114
87735,-108,209,399,168,75,708,-334,543,-115,-64,674,70,174,-20,342,-1100,-1134,-12,14,296,136,-449,335,226,252,362,712,156,121,187,259,84
87736,-132,240,364,176,62,810,-321,502,-127,-40,742,22,166,-8,378,-1159,-1212,20,41,311,126,-453,335,261,273,386,717,302,224,272,326,47
87737,-96,187,407,237,57,738,-320,496,-132,-43,632,-2,154,-14,358,-895,-1238,-33,37,297,133,-229,329,210,261,388,781,254,196,274,342,149
87738,-33,78,475,219,68,388,-338,485,-125,-60,584,5,147,7,361,-673,-1014,-72,31,315,146,-428,487,213,276,391,781,280,199,259,320,78
87739,-6,59,502,216,74,408,-315,474,-140,-52,555,85,151,25,355,-617,-1120,-38,47,339,177,-395,551,252,301,424,815,358,252,288,360,104
87740,-35,78,453,111,84,530,-329,459,-143,-58,590,40,136,39,358,-687,-1334,-95,23,340,185,-242,434,208,274,411,764,221,144,189,266,66
87741,-81,101,280,70,87,555,-332,356,-122,-39,664,-420,132,40,375,-763,-1399,-111,27,339,177,-333,465,221,282,404,836,251,163,214,288,74
87742,19,184,348,102,89,541,-343,355,-138,-75,612,-419,135,-6,329,-901,-1244,-91,4,304,93,-696,440,196,254,376,797,162,101,146,266,9
87743,52,223,503,176,82,531,-350,467,-121,-84,671,-60,159,-21,309,-991,-953,-39,1,284,33,-690,541,212,238,334,620,198,131,160,212,-19
87744,15,229,513,176,90,582,-264,548,-110,-45,804,-270,204,4,373,-1109,-966,20,26,305,118,-431,597,254,258,377,684,273,168,191,241,22
87745,-1,247,430,133,91,576,-308,597,-110,-59,712,-643,231,7,404,-978,-1197,6,28,319,174,-548,566,251,262,394,791,248,169,202,276,103
87746,-2,230,459,162,104,580,-494,550,-120,-68,728,-150,208,-1,371,-689,-1187,-16,8,290,100,-554,502,206,237,331,758,111,137,172,229,92
87747,-39,213,460,158,111,668,-543,424,-139,-35,680,14,129,-4,376,-567,-1155,-34,8,317,149,-220,517,213,260,368,778,249,180,215,252,60
87748,-61,177,535,212,105,648,-477,478,-146,-20,661,271,141,11,370,-682,-1286,-19,12,304,154,-180,532,229,251,385,768,171,158,198,230,2
87749,-62,241,389,163,104,563,-423,474,-152,-11,777,60,125,-1,414,-767,-1328,-91,24,332,171,-553,502,214,267,420,840,199,176,217,269,84
87750,-119,265,165,27,101,513,-301,294,-162,-33,761,-246,116,18,424,-722,-1188,-94,13,359,228,-390,682,257,313,443,853,345,262,267,354,153
87751,-78,208,367,250,76,403,-356,425,-120,-49,595,80,193,18,378,-796,-918,82,66,349,146,-85,1039,343,331,403,730,369,307,310,368,266
87752,-9,182,443,314,81,436,-291,447,-108,-68,564,475,178,29,361,-734,-903,104,92,360,155,-67,732,339,339,436,763,432,281,298,362,191
87753,11,180,411,265,99,500,-218,473,-101,-59,577,409,172,39,378,-688,-937,60,84,373,196,-193,467,318,361,468,823,432,268,326,383,172
87754,65,210,491,242,124,497,-289,569,-96,-49,590,174,176,17,384,-736,-1119,3,68,355,212,-260,348,255,327,436,823,112,165,254,333,149
87755,0,239,333,129,103,598,-234,494,-115,-56,644,-25,151,20,406,-676,-1008,-40,66,367,209,-241,491,280,337,447,846,161,226,310,398,230
87756,-72,257,250,61,95,616,-209,425,-132,-65,759,25,103,1,403,-687,-1142,-120,10,336,183,-265,480,225,304,416,761,220,210,243,338,104
87757,-51,245,225,52,116,620,-242,436,-137,-35,841,54,133,0,419,-902,-1261,-95,23,351,164,-322,472,227,304,399,750,267,184,216,299,67
87758,-27,251,171,122,114,444,-209,488,-124,-37,820,-42,159,1,396,-896,-1238,-48,42,340,110,-428,525,267,305,394,729,252,210,231,324,68
87759,-90,192,250,170,84,572,-411,612,-121,-22,787,-81,206,21,430,-887,-1021,29,80,368,177,-605,572,309,346,421,778,302,274,297,370,180
87760,-92,165,310,247,99,635,-570,638,-93,-19,751,93,246,34,428,-910,-1024,103,102,375,177,-616,655,348,349,418,757,429,313,319,363,138
87761,-64,119,451,263,121,420,-459,715,-66,-52,683,183,274,21,392,-776,-1132,93,92,340,195,-433,564,311,328,411,766,340,246,277,324,98
