,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24148,-275,99,104,-299,39,169,-223,231,-172,-188,-47,-68,146,-190,177,-11,-462,-334,-87,192,33,-238,275,62,296,46,-140,-264,11,-317,-284,-330
24149,-228,80,36,-279,43,189,-259,241,-164,-175,-73,-30,175,-179,182,-31,-383,-310,-65,216,46,-236,329,110,328,102,-82,-225,83,-237,-170,-91
24150,-201,23,-37,-265,51,209,-230,245,-176,-162,-31,-5,177,-185,209,-14,-393,-288,-67,308,62,-205,367,127,358,123,-16,-130,109,-118,-58,18
24151,-196,-28,39,-262,53,145,-240,213,-165,-148,-27,39,174,-157,221,-5,-447,-257,-45,337,102,-178,349,145,373,167,9,-113,133,-93,-22,10
24152,-173,147,152,-272,74,175,-282,282,-129,-134,2,-53,218,-158,234,-25,-359,-223,-15,316,127,-183,368,180,382,177,-4,-64,153,-132,-90,-41
24153,-224,159,205,-269,66,265,-275,329,-117,-119,11,-67,233,-153,225,-152,-343,-188,-10,293,95,-157,412,196,379,161,-39,-36,152,-187,-166,-92
24154,-344,133,164,-220,58,163,-200,331,-143,-122,-29,12,226,-163,216,-236,-320,-214,-18,301,46,-122,394,189,376,161,-46,-50,138,-196,-159,-131
24155,-422,203,168,-161,78,82,-143,359,-139,-156,-33,-4,239,-175,211,-145,-338,-197,-23,303,58,-116,344,174,396,152,30,-120,113,-190,-107,-179
24156,-411,212,140,-229,70,203,-166,356,-143,-142,11,-16,242,-172,223,-55,-381,-172,-18,296,82,-99,360,185,397,175,63,-157,146,-114,-8,178
24157,-445,89,99,-220,56,154,-232,403,-122,-158,-20,64,266,-165,212,17,-389,-189,4,304,86,-73,389,218,403,186,99,-97,208,-16,102,620
24158,-362,14,50,-168,68,196,-265,439,-108,-182,-42,111,272,-152,207,66,-355,-194,0,293,87,-130,394,212,379,141,58,-128,172,-101,-15,430
24159,-262,69,33,-210,47,208,-266,395,-98,-165,-35,66,278,-153,218,69,-336,-176,4,303,86,-150,418,232,375,143,11,-135,158,-163,-116,82
24160,-190,101,68,-259,47,153,-269,376,-95,-190,-37,37,265,-165,206,39,-343,-155,4,256,42,-213,402,207,356,87,-95,-141,140,-217,-266,-379
24161,-174,80,136,-281,40,30,-283,376,-104,-206,-72,3,255,-161,171,25,-348,-148,-17,225,24,-190,400,195,342,57,-117,-167,123,-249,-341,-653
24162,-225,63,120,-271,37,61,-316,367,-109,-189,-83,-18,251,-181,170,-117,-363,-165,-7,235,81,-167,393,193,352,110,-25,-63,147,-162,-159,-260
24163,-170,124,202,-238,50,84,-282,393,-69,-178,-85,78,271,-158,217,-187,-248,-112,-7,260,93,-103,498,240,385,131,4,137,269,-51,-63,71
24164,-123,148,247,-245,56,95,-222,409,-84,-183,-52,112,264,-181,182,-48,-211,-119,-2,233,98,-56,531,263,353,120,42,208,323,18,13,127
24165,-135,145,304,-242,55,156,-204,422,-96,-180,-40,97,256,-199,180,107,-344,-138,-17,219,78,-68,446,221,343,135,64,-59,229,-60,-8,48
24166,-162,132,358,-222,61,162,-165,455,-74,-157,-27,173,265,-199,185,9,-322,-143,-5,228,52,-44,368,191,336,124,63,-215,147,-125,-49,83
24167,-134,49,365,-215,72,123,-123,461,-81,-188,-105,242,284,-188,165,-17,-217,-113,0,234,55,-11,419,215,335,123,53,-45,165,-111,-44,48
24168,-146,-1,371,-270,82,174,-105,469,-72,-199,-72,233,288,-184,176,-22,-203,-90,-29,240,83,-38,470,217,336,119,22,25,195,-106,-80,-5
24169,-217,47,346,-172,81,275,-90,471,-79,-174,32,219,294,-198,209,27,-195,-78,-10,263,80,12,471,217,336,114,-4,23,175,-135,-139,-30
24170,-279,133,331,-173,79,189,-101,448,-97,-172,25,236,309,-195,210,-52,-130,-52,14,272,38,-15,544,253,346,82,-50,265,247,-147,-206,-121
24171,-369,141,316,-172,87,66,-105,448,-112,-174,39,241,303,-191,216,-63,-165,-42,29,274,88,-30,547,264,351,131,-9,267,266,-101,-138,-54
24172,-378,76,278,-149,73,283,-127,461,-104,-172,82,225,290,-189,239,5,-174,-44,45,279,116,-22,499,242,348,138,22,64,200,-120,-132,-11
24173,-282,57,297,-199,55,301,-126,470,-103,-169,97,229,305,-183,252,107,-180,-50,29,273,145,-33,491,226,355,135,38,-42,176,-137,-139,31
24174,-220,48,329,-254,45,224,-116,478,-117,-167,87,311,324,-171,268,187,-293,6,46,268,150,-22,529,244,376,157,72,-23,221,-98,-57,84
24175,-280,48,319,-237,55,210,-108,488,-110,-183,52,303,326,-180,261,182,-276,4,45,284,137,-34,544,248,375,179,59,33,220,-92,-62,54
24176,-269,54,331,-206,75,212,-119,535,-105,-179,55,324,320,-174,267,155,-120,15,25,284,149,-26,663,255,356,189,64,-93,213,-109,-55,85
24177,-260,47,290,-160,81,204,-124,558,-90,-179,60,236,321,-166,268,177,-15,32,36,314,170,-7,632,294,377,203,122,-17,277,-18,6,195
24178,-304,46,235,-175,57,179,-109,525,-87,-163,38,96,303,-163,272,166,-41,25,50,317,187,10,550,309,403,253,131,33,342,32,45,242
24179,-330,26,188,-207,48,186,-127,471,-122,-180,50,212,283,-174,276,150,-191,-3,36,336,192,-22,486,241,376,211,106,100,242,-45,-16,133
24180,-315,28,202,-204,59,170,-125,468,-141,-166,56,345,268,-177,296,161,-126,-90,28,310,195,-8,473,210,377,208,117,11,209,-66,-23,77
24181,-386,4,273,-215,70,204,-131,472,-129,-159,56,261,255,-170,295,77,-74,-151,14,337,211,2,478,222,396,234,140,8,252,-23,42,142
24182,-449,-120,319,-260,60,214,-117,405,-154,-166,27,149,262,-159,285,47,-122,-76,6,320,209,-8,513,214,403,214,110,-13,183,-111,-51,60
24183,-481,-50,377,-234,60,216,-154,426,-135,-167,74,257,284,-138,318,98,-70,-60,40,339,255,67,588,263,420,226,119,51,228,-81,-28,92
24184,-423,103,379,-205,62,168,-205,469,-111,-202,44,394,297,-156,309,130,-42,-73,61,356,238,115,585,298,445,258,142,75,287,-22,37,156
24185,-383,110,371,-234,48,126,-138,462,-148,-210,25,346,277,-187,276,192,-29,-42,74,360,191,121,649,284,441,270,174,116,306,18,72,224
24186,-298,76,382,-212,53,128,-63,488,-128,-179,37,340,302,-155,312,197,25,4,90,387,244,87,721,320,461,315,197,122,338,59,123,321
24187,-283,74,361,-217,50,114,-28,505,-110,-162,82,286,316,-132,323,116,-3,-11,77,360,286,84,577,332,481,331,240,126,373,100,145,362
24188,-330,38,274,-222,45,139,-86,491,-135,-172,81,247,325,-148,322,128,-56,-47,72,344,308,107,487,309,465,317,242,242,404,152,196,405
24189,-294,61,260,-199,45,218,-136,508,-117,-154,35,301,309,-157,303,218,-89,-30,77,344,254,87,586,311,441,284,154,159,334,43,65,142
24190,-289,110,255,-191,57,258,-171,468,-88,-153,83,326,305,-148,280,166,-74,-35,62,337,195,46,661,301,421,255,89,53,263,-64,-48,-35
24191,-297,93,222,-192,51,203,-221,499,-106,-154,99,271,286,-155,282,206,-115,-49,41,328,215,37,536,270,421,263,136,122,301,-3,21,142
