,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39069,142,-247,0,-333,141,231,627,325,151,-28,-100,263,230,106,98,-72,-93,239,203,104,20,-179,636,-82,257,-110,430,47,-13,-96,236,-68
39070,138,-280,-122,-356,150,202,621,270,151,-20,-29,100,243,112,121,-47,-178,241,210,105,76,-276,645,-98,283,-104,520,82,-3,-105,247,-207
39071,129,-380,-285,-389,124,203,541,300,142,-27,-143,220,246,107,97,-62,-231,205,199,95,19,-133,618,-124,285,-127,495,-49,-23,-64,309,3
39072,130,-346,-280,-383,129,294,498,342,166,-33,-221,393,239,128,88,-76,-122,190,191,84,-8,2,582,-152,265,-153,440,-212,-95,-152,209,111
39073,110,-235,-265,-344,138,297,453,332,168,-46,-119,510,219,103,113,-289,-118,183,185,65,-36,55,564,-184,253,-151,403,-248,-115,-165,234,131
39074,83,-240,-214,-346,130,257,466,287,159,-39,-67,552,219,87,128,-292,-112,201,202,62,-43,136,610,-142,266,-118,429,-187,-63,-104,312,155
39075,78,-244,-139,-383,138,248,550,292,156,-47,-132,386,267,112,96,39,-211,275,234,79,1,227,680,-108,288,-91,495,-161,-45,-82,334,168
39076,94,-286,-44,-386,124,224,502,304,167,-44,-191,131,288,114,117,113,-164,228,272,121,22,225,702,-56,341,-31,578,-85,38,9,448,371
39077,72,-302,-48,-377,138,207,462,290,174,-39,-202,9,290,113,119,193,-62,261,287,150,65,190,676,-42,369,21,709,-36,66,66,577,542
39078,89,-242,7,-317,144,248,538,302,162,-28,-121,251,277,93,155,214,11,249,260,144,102,159,644,-44,351,34,720,-9,27,37,560,548
39079,115,-175,106,-260,166,359,602,361,172,-14,-66,560,291,88,147,127,50,247,250,97,47,29,717,-61,284,-75,487,-43,-41,-131,219,48
39080,75,-187,150,-307,144,358,572,404,159,-29,-105,690,348,81,143,-82,-50,355,240,58,32,-30,832,-49,272,-129,399,-48,-27,-150,147,-224
39081,124,-184,146,-303,151,333,587,429,170,-21,-64,427,342,104,183,-93,-51,373,253,84,120,-31,882,-48,316,-45,619,59,38,-17,391,79
39082,171,-149,88,-294,167,348,646,434,187,7,-10,324,332,116,211,143,107,354,291,130,215,-36,944,-39,347,17,750,134,93,39,482,229
39083,140,-208,24,-335,149,305,612,394,163,7,-19,416,323,111,218,141,8,371,292,141,188,196,937,-18,326,-26,675,92,67,-8,362,141
39084,100,-232,-5,-336,146,295,580,389,160,-33,-87,512,336,96,170,90,-115,357,271,105,78,190,891,-10,286,-85,500,57,6,-117,199,-53
39085,126,-312,50,-306,142,303,581,429,169,-35,-105,631,333,90,158,93,25,379,273,109,88,219,958,-5,292,-66,483,152,32,-84,259,-36
39086,160,-375,17,-315,131,273,608,408,156,-9,-77,546,302,100,182,117,136,342,282,121,105,169,966,-19,309,-14,518,175,68,-25,298,52
39087,96,-408,-45,-373,105,274,570,359,135,-4,-64,523,251,118,175,59,124,297,260,142,115,152,902,-65,298,4,557,163,58,-36,286,71
39088,133,-388,-38,-359,114,366,634,344,147,9,1,594,224,133,218,51,91,270,262,170,141,167,862,-71,308,40,717,173,23,-67,286,91
39089,55,-463,-107,-356,110,356,646,313,157,7,18,646,254,149,241,31,107,268,284,162,135,192,857,-81,314,69,748,133,30,-57,366,217
39090,-47,-580,-180,-350,112,359,605,306,140,7,26,597,232,154,232,-34,185,241,277,161,113,197,724,-86,306,37,620,224,46,-5,414,285
