,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45743,400,147,476,-817,52,507,-82,512,88,-304,149,286,422,173,-1208,-9,280,0,-20,19,-67,191,352,163,266,43,309,25,405,92,122,18
45744,404,147,475,-835,61,512,-74,525,111,-298,160,254,439,188,-1174,7,250,8,-13,37,-47,225,350,163,278,73,352,22,387,93,158,48
45745,344,95,473,-866,60,507,-48,542,84,-295,166,247,429,173,-1151,17,232,0,-15,38,-43,213,361,136,253,58,337,-6,353,51,103,-16
45746,402,94,574,-869,54,524,37,520,73,-296,187,313,407,157,-1173,56,239,-9,-24,5,-65,194,366,128,227,28,289,11,354,25,22,-139
45747,548,246,710,-809,82,581,174,579,103,-270,241,355,435,174,-1133,109,305,17,-17,16,-23,232,391,130,240,40,339,5,353,26,27,-130
45748,536,216,716,-792,93,571,168,546,92,-275,269,316,437,176,-1123,55,320,8,-41,30,-19,244,381,132,253,51,389,6,341,22,75,-45
45749,436,129,611,-835,81,561,112,507,89,-273,255,275,433,186,-1118,2,321,25,-17,41,-26,289,404,150,279,69,373,36,370,51,120,-13
45750,369,67,536,-899,49,545,70,483,75,-292,222,264,417,183,-1146,29,291,1,-24,24,-24,272,383,152,272,64,397,44,385,80,131,30
45751,354,62,544,-904,44,549,60,529,75,-308,225,226,441,169,-1151,57,272,-28,-38,19,-56,176,375,136,246,47,390,35,382,58,113,42
45752,377,56,532,-855,74,541,29,536,103,-273,217,227,433,191,-1117,112,299,-17,-24,27,-32,215,394,138,250,74,412,34,398,65,130,37
45753,336,41,500,-873,68,539,15,512,90,-270,195,229,425,181,-1127,100,261,-5,-29,42,-20,225,405,143,243,74,441,3,392,105,174,80
45754,290,16,483,-891,42,544,79,503,81,-271,201,253,413,164,-1115,98,236,-16,-47,29,-28,226,406,122,226,61,423,-28,361,71,146,37
45755,326,56,511,-875,58,552,116,526,96,-262,237,311,427,192,-1104,82,264,-10,-30,33,-21,272,370,140,224,73,456,24,366,71,162,67
45756,292,54,462,-892,46,536,78,526,91,-278,233,353,445,192,-1127,2,283,12,-36,30,-7,335,382,138,215,80,505,40,404,107,216,191
45757,261,17,399,-870,37,555,89,583,104,-289,240,380,470,196,-1120,7,289,38,-31,45,38,347,398,158,226,103,571,47,410,133,275,291
45758,264,13,447,-869,28,535,74,563,88,-289,252,344,455,189,-1094,-124,297,27,-34,41,35,293,378,164,215,88,525,35,396,89,189,92
45759,301,37,510,-920,16,559,84,490,68,-293,298,205,431,184,-1085,-274,284,14,-58,32,35,294,382,131,195,49,425,30,365,31,68,-74
45760,239,-2,435,-936,39,562,45,469,67,-269,343,240,445,183,-1105,-183,309,52,-39,59,60,362,503,169,227,75,443,64,389,79,149,120
45761,229,7,450,-890,55,611,72,517,98,-241,365,339,464,217,-1068,26,372,95,14,90,120,431,530,224,269,134,531,122,469,163,268,240
45762,223,-4,495,-900,61,593,90,516,108,-249,351,325,472,215,-1044,179,364,55,16,96,128,409,429,210,254,149,522,142,504,191,282,218
45763,210,-29,535,-911,34,588,83,538,94,-277,257,328,460,189,-1094,259,384,66,35,95,116,376,431,222,252,157,484,127,459,159,256,197
45764,230,1,544,-923,44,630,187,525,79,-239,385,385,438,190,-1093,235,418,89,2,117,123,412,455,207,250,151,513,116,463,160,278,152
45765,222,-2,533,-924,71,637,95,565,95,-216,441,424,462,210,-1061,203,431,102,27,123,121,446,477,215,269,144,522,138,497,156,240,116
45766,167,-16,459,-952,41,620,30,544,76,-250,359,383,459,196,-1070,236,437,88,20,101,116,423,475,209,247,145,493,138,477,150,175,103
45767,209,-35,447,-942,10,603,84,503,47,-260,330,326,451,167,-1074,267,433,64,-4,81,107,401,447,208,213,122,489,116,452,112,144,108
45768,155,-43,381,-897,5,546,66,541,62,-273,269,171,450,162,-1084,225,388,49,-22,61,53,385,417,180,205,82,454,60,391,41,70,92
45769,103,-60,329,-922,1,507,52,544,45,-316,223,173,437,148,-1138,179,376,47,-27,35,18,342,407,158,181,59,441,58,387,50,121,104
45770,114,-105,389,-928,0,511,39,473,23,-323,217,205,416,138,-1145,190,387,33,-37,30,-14,320,415,168,164,47,448,110,408,69,157,116
45771,107,-114,442,-946,6,502,99,460,32,-307,228,231,407,149,-1131,228,383,23,-28,57,15,341,422,170,166,75,462,104,400,65,120,49
45772,96,-80,432,-922,18,531,126,548,51,-298,263,337,429,158,-1114,208,368,32,-17,58,49,347,426,174,164,87,485,112,434,100,164,122
45773,125,-69,433,-890,20,513,111,589,59,-328,256,438,442,154,-1146,159,391,37,-32,49,38,320,434,160,153,77,487,130,451,134,205,156
45774,155,-58,474,-882,39,530,123,518,78,-300,266,523,454,170,-1124,93,470,88,-20,52,73,357,526,209,202,128,546,187,518,226,313,214
45775,191,-55,457,-913,39,544,137,480,95,-279,284,467,463,201,-1112,33,495,124,4,82,89,392,577,249,247,179,587,221,584,293,414,286
45776,194,-70,474,-917,17,508,111,513,73,-308,255,345,462,158,-1143,89,458,90,-16,58,52,384,532,219,210,131,557,186,511,190,306,235
45777,190,-40,483,-901,15,519,83,581,93,-308,281,363,498,173,-1141,175,471,111,0,39,43,401,519,229,204,112,562,197,532,176,264,220
45778,191,-26,492,-877,34,521,28,586,110,-287,293,461,517,173,-1163,219,517,145,30,55,38,425,562,266,221,130,540,251,543,128,136,206
45779,141,-48,506,-888,23,520,18,556,100,-269,309,451,515,164,-1178,143,515,145,32,66,76,437,528,274,221,124,516,270,554,166,116,206
45780,163,3,515,-901,24,531,16,554,104,-269,335,412,496,166,-1201,36,477,126,52,82,78,424,517,260,238,117,527,223,531,186,212,187
45781,160,11,505,-892,27,517,33,554,107,-272,283,420,479,177,-1207,35,481,124,41,64,67,415,502,226,224,114,511,192,497,149,194,177
45782,134,-12,504,-915,14,500,93,549,100,-281,284,366,479,190,-1175,64,478,121,32,73,73,405,488,219,214,123,488,185,473,124,162,150
45783,128,-47,491,-927,13,484,135,550,82,-287,296,352,475,186,-1168,73,448,95,46,77,61,405,487,237,234,132,498,186,488,143,180,176
45784,145,-44,517,-923,35,493,119,569,105,-281,292,412,499,197,-1173,86,451,118,38,97,59,377,504,261,274,147,518,181,522,168,224,193
45785,130,-29,523,-948,0,496,111,527,90,-295,283,401,482,182,-1177,102,425,113,35,77,48,327,487,251,273,104,500,168,497,157,228,177
45786,136,-41,525,-936,-9,514,118,527,69,-297,255,420,472,184,-1207,-1,421,94,38,67,34,339,465,249,256,107,543,160,502,160,224,162
45787,179,-14,509,-910,25,549,162,554,82,-277,304,418,476,170,-1209,60,411,99,22,61,43,362,475,235,245,100,527,167,470,129,183,140
45788,202,17,470,-871,45,561,177,586,88,-276,323,412,482,175,-1181,199,447,124,-1,37,60,373,530,238,240,88,517,128,468,125,171,174
45789,215,10,481,-887,46,563,173,577,94,-277,337,294,465,162,-1177,280,415,68,-6,38,71,360,475,211,234,92,510,126,469,114,166,140
45790,173,-32,477,-897,30,532,143,551,78,-285,293,182,459,157,-1239,300,381,23,-13,28,64,371,370,188,224,73,496,138,439,113,173,138
45791,184,15,504,-888,56,546,144,562,94,-278,272,207,458,165,-1248,327,407,41,-5,42,86,442,394,185,239,101,532,162,482,138,172,182
45792,215,37,546,-880,66,562,156,569,98,-274,287,265,484,146,-1206,238,399,44,2,51,77,447,411,187,236,100,493,163,492,155,192,201
45793,203,20,542,-885,42,545,140,549,61,-298,302,228,470,127,-1222,198,392,16,-2,43,68,407,388,164,204,91,487,146,483,142,218,195
45794,221,26,563,-872,63,579,189,561,96,-259,352,289,473,171,-1172,260,429,57,5,79,116,427,436,181,259,135,536,189,504,186,261,233
45795,234,41,561,-865,64,597,188,558,98,-243,365,329,469,165,-1137,252,396,58,-7,87,111,437,440,183,249,132,549,186,488,198,254,228
45796,208,48,555,-883,39,579,128,540,87,-260,350,311,434,151,-1161,166,364,40,-29,53,67,398,403,159,204,89,516,135,460,147,211,203
45797,193,48,559,-848,39,584,156,560,74,-254,369,327,448,144,-1154,173,392,9,-44,51,68,423,411,151,185,90,503,154,454,157,204,210
45798,196,27,540,-832,42,596,196,560,73,-245,380,355,449,160,-1144,244,413,24,-40,38,70,469,413,152,180,93,518,167,462,189,232,255
45799,171,-1,482,-883,33,590,132,514,71,-243,348,395,450,181,-1158,263,443,59,-11,84,81,440,423,170,215,91,557,195,478,185,233,282
45800,147,-41,466,-909,36,577,22,515,55,-249,357,368,441,162,-1157,220,431,36,-33,77,64,425,426,160,219,92,538,191,502,188,263,293
45801,143,-46,469,-878,52,592,72,539,74,-216,438,356,427,162,-1148,197,412,42,-39,51,68,450,452,157,209,99,517,161,474,181,263,292
45802,154,-44,519,-863,44,569,54,542,82,-237,397,345,429,163,-1163,173,425,40,-39,53,56,424,462,139,174,113,505,143,456,157,237,240
45803,186,-33,573,-850,38,557,89,546,76,-248,356,309,422,140,-1174,96,411,12,-73,28,34,401,398,107,160,83,466,121,466,140,198,184
45804,204,-2,573,-835,50,568,171,564,78,-244,350,294,437,152,-1157,51,396,-8,-62,42,57,399,391,130,179,72,487,131,475,149,173,185
45805,222,-2,581,-818,61,585,235,579,100,-254,352,295,450,184,-1137,77,397,-9,-42,54,70,414,383,134,210,75,517,146,494,159,187,224
45806,186,-23,554,-854,37,560,194,544,81,-285,318,262,418,168,-1163,1,372,-31,-44,39,16,380,341,123,206,59,441,105,463,144,178,204
45807,188,-16,547,-862,43,559,158,541,71,-266,324,265,414,148,-1166,0,364,-50,-55,17,-4,366,329,125,192,43,398,99,459,137,199,218
45808,209,-33,565,-859,46,561,175,533,87,-264,310,285,420,155,-1166,137,374,-25,-45,-8,-27,335,315,104,192,35,410,71,430,97,129,103
45809,201,-36,533,-894,31,535,135,522,59,-292,269,299,405,139,-1224,177,340,-33,-58,-20,-48,355,318,90,187,8,378,52,390,77,107,64
45810,139,-66,474,-914,13,498,91,536,81,-304,253,369,399,151,-1227,170,324,-42,-42,4,-19,353,358,105,207,24,405,41,385,74,122,64
45811,134,-107,468,-921,22,484,101,520,90,-309,252,364,398,155,-1235,139,348,-31,-58,-3,-22,335,349,109,211,28,381,28,387,74,129,87
45812,102,-119,403,-909,26,486,86,470,81,-304,246,288,408,152,-1238,107,330,-31,-66,-13,-50,325,326,105,203,16,382,15,385,81,134,102
45813,83,-110,372,-915,5,486,89,459,89,-321,231,140,379,145,-1246,70,287,-71,-67,-17,-71,275,290,79,186,15,394,17,353,51,113,39
45814,100,-109,408,-916,13,491,94,479,84,-326,229,-33,395,166,-1242,-42,292,-88,-68,0,-48,305,221,87,210,33,414,48,385,73,136,90
45815,86,-113,405,-923,13,481,76,464,84,-303,236,143,388,172,-1231,-205,310,-62,-64,16,-34,322,252,111,233,53,423,57,414,130,188,150
45816,56,-118,407,-941,8,451,52,437,94,-286,232,214,375,152,-1208,-107,325,-55,-61,37,-38,297,324,130,250,103,447,100,455,184,238,184
45817,17,-190,364,-966,-10,432,-1,447,93,-297,196,188,385,149,-1215,57,323,-60,-68,43,-2,214,319,134,246,103,442,102,487,199,282,176
45818,34,-211,377,-946,-14,422,-33,431,79,-327,168,239,389,169,-1217,105,302,-67,-70,40,-16,81,322,137,244,78,420,98,481,188,276,142
45819,36,-203,365,-978,-15,398,-73,431,64,-336,112,264,380,165,-1265,71,275,-73,-74,11,-57,122,323,140,233,64,371,67,439,143,193,139
45820,37,-177,369,-965,-32,407,-61,437,76,-324,121,285,371,165,-1247,31,324,-53,-61,5,-68,176,373,193,268,95,406,87,477,171,237,116
45821,47,-164,401,-949,-9,443,-19,424,77,-299,172,165,380,180,-1213,-36,343,-40,-61,24,-77,202,404,201,285,108,411,138,526,227,311,119
45822,62,-145,400,-949,0,439,-8,445,82,-299,180,34,392,188,-1207,-90,325,-59,-53,29,-59,231,405,199,277,105,412,125,506,224,329,144
45823,80,-118,441,-942,2,435,8,454,105,-304,189,40,403,188,-1221,-54,327,-32,-60,31,-52,176,453,216,282,97,421,127,508,201,283,164
45824,66,-118,427,-941,-1,425,-1,468,114,-326,167,160,405,194,-1258,-1,306,-29,-63,14,-58,184,451,200,270,88,454,124,511,215,276,175
45825,82,-118,487,-914,0,442,33,507,122,-302,203,200,417,194,-1219,4,318,-45,-54,12,-45,182,363,178,249,77,437,150,469,145,174,23
45826,52,-158,449,-914,-18,427,11,476,115,-315,174,211,407,171,-1255,-77,322,-47,-49,-4,-73,173,348,170,216,46,371,132,442,77,106,-27
45827,53,-159,404,-915,-11,435,-3,483,106,-325,183,227,407,179,-1259,36,300,-38,-35,-1,-88,202,367,188,231,36,346,106,446,89,134,15
45828,58,-141,447,-933,-23,422,1,525,111,-331,190,259,414,178,-1250,86,315,-41,-42,-1,-85,209,371,194,230,44,353,86,441,101,167,52
45829,71,-135,455,-910,-20,418,-54,506,122,-332,206,301,420,196,-1234,45,321,-23,-22,8,-77,210,366,180,240,35,393,71,434,96,147,55
45830,79,-130,416,-904,-22,432,-117,463,107,-333,244,295,405,177,-1186,-31,284,-29,-14,-3,-83,242,330,163,221,18,367,42,403,72,111,23
45831,71,-143,373,-935,-39,439,-94,440,89,-343,248,199,375,167,-1206,-84,237,-64,-33,-24,-81,216,311,140,188,1,350,8,385,80,116,20
45832,65,-152,409,-933,-37,409,-61,473,84,-334,228,195,403,170,-1213,-62,225,-67,-41,-34,-77,246,297,141,177,12,356,-52,354,71,153,30
45833,73,-165,416,-946,-29,408,-85,473,90,-315,231,153,393,179,-1189,-44,222,-60,-66,-34,-73,250,267,117,168,28,376,-68,321,13,128,77
45834,74,-179,436,-956,-29,415,-87,474,86,-317,185,132,395,167,-1210,-32,241,-64,-88,-33,-89,216,291,112,160,-9,351,-24,323,9,102,120
45835,76,-167,452,-950,-32,412,-35,473,99,-319,159,181,407,167,-1236,5,262,-52,-77,-53,-126,241,336,122,160,-56,299,7,319,-27,5,-7
45836,61,-162,409,-941,-40,402,-7,474,88,-339,117,200,398,173,-1266,6,281,-65,-97,-77,-160,165,337,110,131,-104,208,-2,286,-139,-175,-150
45837,67,-148,391,-946,-47,389,3,471,85,-341,102,232,380,150,-1263,29,268,-66,-77,-60,-155,102,314,114,149,-76,283,7,332,-62,-47,-6
45838,78,-115,372,-971,-31,430,30,473,102,-335,137,251,375,171,-1221,44,256,-56,-65,-22,-124,85,325,120,175,-34,320,12,357,-1,22,-32
45839,60,-151,322,-986,-55,431,-31,451,78,-341,159,206,390,173,-1196,13,248,-67,-73,-43,-142,90,310,105,155,-42,290,-26,331,-51,13,-149
45840,34,-171,347,-983,-62,434,-10,464,79,-339,167,193,385,168,-1198,-53,238,-64,-67,-58,-127,145,295,105,144,-52,320,-12,322,-86,-73,-82
45841,56,-149,393,-950,-43,452,37,464,102,-328,188,224,400,196,-1133,-165,278,-65,-57,-23,-110,202,329,118,150,-50,304,34,363,-44,-89,-14
45842,46,-104,428,-952,-40,435,28,488,95,-331,189,210,397,188,-1131,-159,295,-39,-60,-26,-126,185,385,122,144,-34,263,40,364,-24,8,43
45843,8,-103,390,-978,-54,444,28,455,83,-334,209,189,397,186,-1138,-103,256,-73,-95,-31,-135,143,309,97,126,-50,287,-32,316,-79,-18,11
45844,21,-93,406,-976,-32,469,28,453,76,-303,261,203,401,198,-1117,-159,268,-87,-93,-26,-142,164,264,68,117,-53,254,-16,294,-108,-67,-53
45845,33,-102,415,-984,-26,456,-26,448,96,-320,231,190,392,187,-1116,-224,234,-85,-75,-34,-132,148,269,59,129,-62,203,-3,266,-111,-102,-148
45846,-4,-147,380,-998,-52,439,-75,425,83,-354,183,155,361,177,-1153,-155,212,-122,-86,-44,-148,142,230,36,131,-90,173,-23,244,-123,-138,-175
45847,18,-150,395,-971,-22,469,-29,459,92,-320,194,210,401,180,-1130,-33,210,-97,-75,-17,-129,126,234,65,153,-69,215,-31,273,-99,-111,-114
45848,9,-144,351,-996,-51,479,-9,436,87,-329,211,191,380,175,-1129,60,170,-117,-91,-26,-110,84,264,52,142,-58,246,-87,237,-125,-85,-98
45849,20,-140,355,-971,-69,456,29,449,80,-339,202,211,379,172,-1189,121,187,-106,-98,-41,-111,122,375,52,143,-54,280,-107,228,-142,-89,-87
45850,31,-136,354,-976,-53,429,25,458,81,-347,176,139,387,187,-1177,145,215,-104,-103,-24,-110,176,310,57,156,-37,285,-83,259,-104,-41,-40
45851,17,-137,376,-943,-39,440,-3,460,87,-329,192,8,386,198,-1148,41,187,-134,-100,-1,-74,200,157,55,182,-9,285,-47,275,-73,-7,17
45852,-2,-162,373,-950,-42,446,-49,423,92,-335,228,87,393,192,-1126,-103,179,-121,-79,23,-66,134,166,64,181,-7,305,-80,263,-90,-30,8
45853,29,-160,414,-955,-27,446,-66,456,92,-344,247,172,406,204,-1096,-140,185,-79,-80,39,-65,132,224,65,192,12,320,-54,289,-57,1,-33
45854,52,-126,466,-937,-10,455,-56,490,103,-321,242,191,430,203,-1100,-103,214,-74,-86,45,-53,185,248,81,202,22,345,-38,310,-27,40,-1
45855,69,-123,451,-949,-2,445,20,478,101,-322,218,189,413,184,-1115,-39,210,-98,-71,17,-13,235,244,82,198,48,364,-16,324,3,45,21
45856,67,-106,386,-953,-1,448,19,477,102,-336,205,191,400,196,-1094,43,202,-80,-83,35,0,215,272,107,209,59,369,7,369,15,31,61
45857,88,-73,396,-938,12,488,64,505,118,-317,209,207,413,204,-1086,-44,243,-49,-77,53,4,207,300,128,243,55,389,34,392,58,88,135
45858,92,-88,442,-947,-12,481,51,516,107,-324,213,242,428,196,-1091,-89,264,-38,-73,44,-13,222,310,115,241,44,378,34,378,54,74,77
