,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
303031,438,238,403,75,-161,271,129,248,3,-60,394,55,26,-53,105,304,-35,2,-45,-348,45,394,20,-61,-51,88,255,-258,200,90,-258,7
303032,436,229,393,80,-154,273,149,247,6,-67,411,40,30,-41,117,321,-70,-10,-37,-357,72,427,-38,-55,-54,105,286,-438,144,64,-229,38
303033,431,219,400,111,-162,268,144,273,12,-62,404,69,70,-38,133,344,14,44,-10,-348,84,439,61,5,-41,140,317,-217,284,152,-169,88
303034,462,269,451,124,-147,291,209,316,21,-55,444,106,77,-40,178,410,79,76,-1,-306,118,470,129,53,-10,180,363,-177,337,218,-113,154
303035,454,285,455,120,-157,314,260,309,28,-40,477,106,91,-29,197,468,87,101,15,-278,166,522,156,92,19,232,444,-134,405,313,-1,228
303036,424,279,407,111,-177,257,227,301,4,-41,454,79,103,-18,196,446,57,100,36,-275,177,452,144,114,23,237,439,-142,442,349,40,242
303037,451,297,401,103,-179,220,254,301,21,-35,476,83,115,-31,204,438,73,125,60,-236,206,480,183,158,74,279,457,-33,510,417,110,287
303038,448,295,384,109,-176,326,282,296,47,-30,509,81,116,-10,241,435,70,132,79,-237,220,447,193,175,92,320,459,-8,547,452,137,292
303039,390,247,350,93,-180,291,223,292,24,-41,492,89,112,-6,210,411,85,134,80,-244,217,377,203,171,96,327,447,-17,541,460,152,309
303040,374,171,352,76,-183,271,129,276,46,-56,422,111,139,-19,188,365,102,169,91,-235,191,362,255,179,110,315,435,54,589,499,187,318
303041,367,156,381,101,-189,256,89,293,83,-61,391,114,164,-6,191,365,97,196,112,-228,185,386,277,196,117,299,416,16,577,479,156,268
303042,376,189,399,131,-179,237,102,290,86,-74,378,116,164,-14,174,348,65,178,107,-248,151,334,245,181,108,278,375,-63,513,421,83,158
303043,379,176,389,121,-178,254,110,246,73,-54,372,92,152,-20,175,328,51,147,91,-251,149,301,223,165,105,266,352,-19,509,435,96,133
303044,396,160,397,114,-184,234,73,252,55,-60,374,66,133,-19,158,308,29,126,60,-265,125,272,179,129,65,232,312,-91,476,381,47,94
303045,394,203,387,104,-196,245,82,250,46,-50,357,68,126,6,161,324,33,124,64,-275,125,282,175,116,70,215,290,-106,452,349,9,74
303046,390,212,371,104,-198,262,72,254,52,-26,365,72,134,20,166,318,25,130,61,-249,127,262,168,114,79,225,277,-109,433,333,-14,54
303047,351,168,339,70,-222,222,38,228,42,-43,333,44,118,6,152,303,-8,114,73,-253,119,244,128,80,66,206,267,-184,382,264,-30,48
303048,334,171,324,66,-217,226,31,227,18,-61,334,27,94,-12,140,286,-29,80,63,-247,100,278,82,74,70,194,267,-248,327,244,-41,52
303049,379,141,368,74,-212,235,-3,242,36,-70,337,56,115,-34,125,272,8,132,68,-266,84,231,131,79,73,193,217,-190,326,224,-90,-44
303050,397,172,361,99,-205,266,45,252,76,-41,391,74,140,-6,155,289,43,156,76,-263,106,196,171,119,92,224,219,-106,369,255,-63,-24
303051,427,257,372,125,-174,318,124,253,59,-29,447,70,133,-1,177,337,26,136,80,-241,133,249,171,141,79,231,241,-72,379,268,-43,12
303052,432,302,392,130,-169,342,151,268,42,-29,413,94,143,-20,196,350,61,151,92,-235,159,268,194,140,94,243,258,-72,372,262,-52,-3
303053,402,290,368,101,-189,291,163,240,24,-48,389,92,140,-35,191,353,35,126,65,-233,165,252,183,123,111,245,254,-108,371,247,-64,-4
303054,398,270,365,83,-194,291,160,231,21,-41,420,50,109,-9,206,345,32,125,82,-203,177,282,183,154,146,265,288,-55,382,293,-43,13
