,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87579,188,111,675,120,-12,415,-15,481,143,83,212,135,452,-37,203,75,231,64,-58,-193,28,401,236,76,91,17,324,-31,343,9,-101,27
87580,192,211,551,170,-12,408,24,483,177,68,251,141,467,-35,214,52,263,89,-50,-181,28,412,263,100,105,33,335,-30,345,24,-60,107
87581,14,265,485,226,-13,313,96,655,205,62,212,167,541,-14,210,97,286,145,-28,-168,37,415,335,143,129,54,314,27,402,74,-5,200
87582,1,345,603,277,-11,298,99,722,214,71,213,213,556,-6,199,84,313,159,-23,-174,0,286,363,153,124,25,214,55,394,28,-53,13
87583,140,337,635,254,0,385,88,653,203,72,276,199,515,-14,202,87,338,154,-31,-171,17,343,371,169,134,25,264,110,437,67,-14,59
87584,158,222,547,264,-16,406,102,611,175,65,252,190,482,-40,166,38,290,93,-75,-198,0,323,287,108,114,0,269,53,385,41,-75,47
87585,215,273,587,230,-28,478,127,509,152,65,214,175,448,-50,164,58,254,68,-89,-208,-14,309,234,53,90,-17,227,-9,340,5,-95,11
87586,373,350,704,243,17,410,170,506,178,85,257,173,472,-34,192,110,220,80,-75,-185,24,338,227,57,107,15,275,-30,323,31,-73,80
87587,451,360,635,209,9,365,174,489,184,66,264,212,459,-30,185,125,258,76,-70,-211,34,407,254,69,97,16,342,-12,335,13,-61,170
87588,417,369,519,147,-7,392,152,481,162,74,245,177,462,-36,180,113,267,77,-94,-221,16,417,273,72,81,3,337,-7,334,29,-67,155
87589,427,454,593,158,0,352,158,536,170,72,246,168,483,-29,168,94,256,84,-80,-215,-12,386,277,81,80,-15,289,-27,332,21,-86,80
87590,407,491,681,208,5,331,214,558,190,69,223,183,486,-44,168,-93,210,60,-98,-248,-20,224,256,57,53,-39,243,-64,319,-11,-107,-52
87591,401,408,776,210,6,329,189,521,185,67,207,169,471,-45,171,-58,178,54,-87,-241,14,237,268,54,52,-28,306,-112,316,-2,-102,-15
87592,424,470,871,124,11,335,165,397,139,82,273,139,443,-49,203,127,200,44,-115,-245,45,303,296,50,40,-17,321,-133,323,-10,-107,28
87593,314,466,881,95,-4,409,89,296,128,77,356,129,410,-62,179,265,195,33,-138,-270,-51,299,247,43,32,-41,264,-75,315,-19,-103,50
87594,219,392,826,118,12,469,113,319,134,91,381,138,412,-67,170,178,131,23,-123,-272,-77,289,214,35,38,-58,228,-92,288,-40,-122,58
87595,309,224,739,126,25,451,97,420,122,101,388,112,410,-69,171,100,133,0,-146,-278,-81,247,185,13,6,-84,199,-128,253,-58,-154,13
87596,341,201,716,147,16,455,150,478,151,93,344,150,433,-52,173,102,244,17,-117,-278,-94,224,191,37,9,-76,166,-69,289,-43,-144,-26
87597,366,322,749,177,30,410,259,515,171,82,306,155,439,-53,153,60,209,33,-97,-279,-90,245,215,35,31,-82,174,-93,290,-42,-123,29
87598,333,447,753,211,20,326,210,598,174,70,177,159,462,-48,123,18,163,47,-107,-287,-122,246,259,42,26,-93,159,-119,273,-57,-152,-43
87599,400,579,746,198,25,378,245,583,178,72,224,177,447,-49,145,63,198,56,-92,-282,-105,282,276,72,36,-79,185,-12,292,-23,-136,-1
87600,400,543,740,125,28,424,202,444,158,65,248,169,436,-79,128,77,208,54,-114,-285,-87,307,280,20,9,-70,220,33,278,-29,-127,88
87601,396,463,653,139,26,429,134,415,158,66,237,199,428,-66,153,99,232,67,-114,-277,-83,270,298,30,10,-77,206,113,297,-37,-142,47
87602,405,428,625,182,16,455,93,476,161,85,251,202,436,-73,131,101,223,41,-138,-309,-107,206,256,16,0,-109,124,29,293,-47,-154,-92
87603,393,477,678,202,29,446,91,484,154,82,226,180,436,-85,119,91,183,8,-131,-306,-105,241,204,-2,-5,-98,167,-54,290,-28,-128,-32
87604,362,484,783,247,36,391,183,465,153,75,219,176,422,-80,136,90,147,-32,-142,-313,-98,290,163,-28,-19,-90,219,-70,252,-36,-156,-11
87605,394,472,770,225,29,368,241,459,163,55,247,248,426,-88,130,84,148,-23,-146,-308,-68,362,146,-9,-11,-94,264,-74,245,-55,-180,3
87606,432,504,796,215,44,361,280,458,180,49,238,323,437,-73,106,65,205,20,-127,-302,-78,307,206,-1,-14,-110,219,-73,245,-58,-182,-13
87607,509,552,866,224,61,359,296,471,176,49,242,313,456,-86,124,76,239,57,-123,-314,-89,315,228,10,3,-101,180,-69,283,-39,-161,-9
87608,486,532,824,181,22,398,340,490,165,60,281,285,445,-79,151,125,193,47,-124,-305,-47,418,210,16,21,-67,202,-38,304,-34,-130,52
87609,468,466,770,218,35,432,363,593,193,79,337,341,503,-49,200,70,230,85,-87,-255,16,424,250,41,58,-24,262,40,341,21,-75,107
87610,405,369,731,229,53,466,265,567,177,100,367,326,492,-75,218,27,303,93,-86,-231,81,445,257,73,68,15,332,77,350,51,-53,71
87611,429,470,787,216,44,439,132,538,145,104,411,231,474,-42,228,257,332,96,-84,-205,114,560,259,69,84,49,416,114,334,63,-25,137
87612,474,460,840,219,56,517,162,555,163,142,565,245,456,-42,254,346,304,82,-72,-192,78,614,283,64,93,49,407,92,347,73,-5,198
87613,436,440,844,223,18,524,230,535,154,124,477,252,462,-51,227,359,249,93,-96,-212,25,504,273,75,85,35,332,98,390,87,-8,141
