,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165865,13,-23,305,12,-142,270,58,17,-64,-101,107,-365,108,-129,62,-75,-223,-126,-146,-191,-149,-98,64,-185,-205,-150,146,-133,-147,-214,-460,-161
165866,-31,117,352,18,-135,59,66,48,-53,-89,34,-359,124,-118,55,49,-228,-107,-106,-182,-123,-107,78,-157,-178,-135,182,-92,-102,-149,-348,-48
165867,68,237,387,13,-130,6,94,75,-46,-104,0,-226,141,-104,43,80,-328,-85,-85,-183,-129,-89,92,-139,-170,-118,164,-65,-90,-146,-363,-20
165868,144,273,314,-27,-162,179,107,65,-34,-125,-19,-192,165,-110,31,16,-198,-69,-68,-170,-154,-66,109,-112,-154,-122,137,-18,-66,-169,-411,-105
165869,196,243,270,9,-178,434,40,75,-58,-104,31,-199,139,-97,49,15,-256,-112,-69,-176,-147,-86,40,-126,-150,-121,115,-240,-137,-214,-455,-188
165870,137,185,262,50,-164,365,15,138,-48,-75,131,-144,134,-89,70,44,-238,-131,-71,-151,-110,-118,87,-111,-122,-91,119,-301,-144,-177,-396,-178
165871,151,148,195,43,-160,248,57,144,-60,-104,73,-175,133,-106,66,26,-213,-119,-92,-153,-112,-233,63,-119,-113,-109,114,-335,-166,-198,-449,-213
165872,138,144,142,59,-171,303,158,169,-46,-113,45,-149,144,-96,72,-25,-207,-86,-84,-126,-82,-179,42,-139,-120,-95,143,-360,-198,-225,-434,-184
165873,129,198,264,89,-166,278,104,235,-28,-119,24,-197,176,-111,75,-42,-262,-86,-78,-127,-80,-119,24,-135,-122,-79,108,-345,-206,-187,-390,-135
165874,118,216,416,88,-147,213,124,275,-22,-105,-20,-214,172,-98,73,0,-190,-116,-73,-143,-96,-164,44,-138,-132,-76,66,-294,-183,-164,-373,-119
165875,123,171,440,59,-169,95,120,261,-33,-144,-77,-220,126,-92,25,5,-231,-142,-90,-168,-169,-149,27,-163,-146,-98,53,-331,-198,-201,-415,-175
165876,135,203,159,-50,-187,89,86,128,-56,-137,-67,-197,115,-115,4,-17,-275,-119,-113,-179,-208,-134,11,-165,-164,-142,31,-314,-202,-252,-474,-257
165877,118,216,227,-74,-179,187,135,124,-65,-112,-18,-181,113,-124,31,-16,-326,-137,-119,-202,-200,-144,0,-202,-195,-164,-10,-265,-227,-265,-546,-398
165878,133,260,257,-39,-166,259,124,157,-71,-92,49,-132,126,-108,51,-5,-305,-129,-103,-172,-158,-154,11,-173,-165,-117,74,-162,-138,-168,-431,-192
165879,153,269,252,2,-167,270,43,165,-54,-84,188,-208,118,-108,73,2,-300,-126,-103,-182,-173,-225,5,-180,-185,-134,42,-167,-126,-194,-479,-277
165880,208,222,333,-42,-149,239,35,214,-49,-76,184,-243,115,-123,85,20,-313,-156,-132,-198,-187,-290,-68,-213,-221,-164,-20,-313,-213,-288,-545,-425
165881,219,186,323,-74,-165,204,201,198,-74,-88,-5,-249,101,-143,61,43,-258,-179,-146,-195,-161,-115,-100,-251,-231,-171,35,-468,-275,-305,-486,-307
165882,153,109,316,11,-158,283,143,203,-82,-93,70,-228,90,-118,69,5,-284,-170,-136,-187,-147,-113,-73,-220,-210,-136,60,-395,-247,-266,-465,-259
165883,102,79,266,69,-147,323,-34,263,-50,-72,25,-254,99,-118,84,-76,-363,-156,-130,-182,-163,-239,-46,-208,-182,-132,55,-346,-206,-226,-420,-211
165884,84,116,294,37,-157,443,-99,181,-56,-66,60,-312,94,-142,95,-59,-343,-160,-148,-194,-195,-339,-85,-239,-216,-176,1,-401,-268,-277,-481,-306
165885,76,213,280,-17,-153,382,-62,92,-70,-62,73,-323,76,-122,86,19,-371,-178,-151,-188,-168,-307,-101,-224,-218,-154,38,-443,-302,-334,-511,-228
165886,112,221,290,-53,-137,175,-74,56,-76,-72,-12,-215,95,-113,83,10,-314,-117,-116,-167,-156,-263,-42,-179,-183,-111,79,-344,-195,-242,-432,-165
165887,205,269,286,-90,-135,103,33,105,-65,-70,95,-27,132,-90,110,16,-185,-97,-71,-129,-140,-212,43,-106,-128,-70,109,-256,-95,-163,-358,-183
165888,181,175,318,-69,-150,175,143,193,-76,-75,63,-102,141,-99,102,36,-295,-95,-57,-132,-128,-201,48,-90,-101,-63,86,-254,-83,-167,-374,-246
165889,107,178,340,-45,-135,245,141,222,-62,-91,22,-236,136,-109,88,44,-456,-64,-72,-124,-88,-148,17,-87,-100,-25,137,-285,-67,-126,-327,-119
165890,138,269,306,-46,-149,243,156,228,-72,-107,26,-169,154,-92,98,45,-270,-20,-62,-100,-69,-154,82,-61,-82,-19,185,-195,-7,-73,-309,-80
165891,187,234,370,-15,-144,223,68,182,-70,-90,87,-151,161,-86,131,60,-177,-30,-62,-91,-42,-178,122,-46,-70,15,210,-262,-18,-61,-261,-87
165892,131,209,389,-16,-154,324,106,130,-65,-61,171,-153,164,-90,157,94,-183,-6,-50,-74,-3,-124,170,-3,-61,40,270,-132,66,11,-186,-26
165893,145,254,453,19,-162,316,98,177,-67,-83,136,-194,166,-95,140,91,-253,-7,-57,-91,7,-44,155,-17,-68,32,287,-87,83,12,-171,47
165894,218,302,451,87,-148,244,158,291,-35,-91,146,-225,170,-100,138,64,-236,-15,-70,-100,-18,-79,139,-33,-89,29,228,-53,45,-22,-247,-11
165895,181,294,376,95,-146,31,241,311,-39,-108,66,-91,132,-112,119,73,-101,-72,-66,-108,-18,-136,215,-31,-82,35,306,-6,92,-10,-249,-48
