,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97608,295,59,322,-112,-63,204,-417,143,-123,-252,-274,-227,548,107,-13,-295,-394,-307,-151,-31,-139,88,-124,158,11,274,358,-177,-38,-78,-1,109
97609,336,129,306,-153,-101,203,-417,97,-136,-256,-270,-220,526,105,-3,-289,-399,-343,-177,-49,-159,39,-152,136,-24,246,307,-241,-108,-132,-39,43
97610,383,146,289,-128,-95,207,-430,149,-121,-264,-270,-222,530,112,0,-271,-386,-277,-175,-75,-178,-17,-140,154,-40,229,262,-254,-122,-148,-51,24
97611,382,94,253,-127,-66,247,-414,172,-112,-252,-308,-249,542,102,-5,-277,-363,-335,-183,-69,-188,-10,-169,126,-34,211,273,-282,-108,-160,-51,55
97612,310,103,169,-132,-57,281,-479,131,-114,-240,-388,-291,523,91,-25,-309,-412,-350,-180,-92,-217,-53,-162,122,-63,180,235,-299,-126,-186,-98,-28
97613,176,91,157,-149,-88,311,-614,-137,-145,-249,-337,-269,477,63,-42,-345,-469,-345,-239,-109,-274,-121,-155,106,-97,139,177,-305,-171,-229,-151,-86
97614,179,6,215,-106,-70,260,-619,43,-143,-271,-345,-323,465,67,-55,-382,-481,-367,-242,-129,-293,-172,-182,73,-119,105,154,-351,-227,-279,-218,-181
97615,179,-1,225,-50,-79,219,-566,247,-132,-292,-356,-327,487,68,-57,-343,-459,-358,-218,-117,-270,-90,-185,90,-118,142,221,-286,-168,-251,-168,-111
97616,208,5,231,-102,-76,189,-530,196,-126,-268,-320,-261,514,60,-19,-253,-420,-313,-201,-86,-210,-8,-158,135,-76,199,300,-235,-125,-176,-100,-36
97617,330,65,246,-113,-69,187,-458,178,-111,-245,-271,-209,536,84,24,-251,-364,-270,-198,-59,-166,8,-127,136,-37,197,286,-262,-106,-187,-106,-57
97618,339,64,306,-154,-108,149,-459,144,-136,-265,-280,-184,505,72,1,-345,-370,-321,-215,-69,-186,-14,-125,129,-68,209,260,-220,-92,-170,-124,-66
97619,345,96,332,-109,-83,145,-453,212,-103,-242,-258,-120,568,117,27,-476,-374,-233,-146,-32,-165,31,-41,207,-17,253,289,-152,-19,-104,-48,5
97620,370,82,339,-109,-63,130,-448,234,-93,-228,-301,-158,585,117,17,-398,-348,-222,-122,-37,-169,80,-24,216,6,248,326,-152,-12,-87,-9,106
97621,367,26,325,-130,-81,116,-463,174,-114,-244,-338,-193,553,84,-6,-301,-355,-224,-142,-47,-169,69,-23,196,-2,251,366,-166,-25,-84,36,145
97622,325,25,351,-124,-97,138,-454,134,-114,-243,-326,-178,539,104,29,-305,-333,-212,-136,-18,-167,77,-23,191,4,270,361,-171,-24,-84,17,92
97623,191,-30,295,-142,-94,156,-462,117,-113,-253,-315,-198,553,111,18,-303,-383,-201,-134,-36,-176,70,-46,204,15,271,318,-168,-17,-84,31,30
97624,102,-139,129,-197,-112,131,-518,100,-135,-270,-327,-212,523,108,-6,-321,-329,-245,-127,-39,-162,29,-87,185,17,251,309,-136,-20,-95,3,-15
97625,140,-132,143,-197,-134,130,-498,137,-161,-291,-322,-221,507,93,-18,-318,-293,-287,-166,-51,-203,32,-121,168,-13,236,296,-108,-38,-107,-12,-1
97626,295,7,275,-139,-80,177,-438,226,-131,-267,-271,-155,548,94,-17,-303,-281,-228,-174,-61,-200,65,-76,179,-22,219,310,-165,-66,-136,-42,15
