,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213744,213,389,591,96,5,533,-17,438,-46,-42,185,119,167,-68,190,89,1,-11,-79,-153,6,-74,26,-65,112,97,190,71,66,-24,-97,251
213745,267,265,606,105,13,548,-93,409,-60,-41,108,106,182,-63,173,-73,1,-6,-89,-163,16,-29,34,-66,92,74,131,-1,42,-83,-166,37
213746,239,243,599,139,5,566,-132,400,-54,-55,101,108,152,-91,170,48,-15,-15,-103,-187,9,-46,-28,-97,65,39,113,-178,15,-147,-241,-228
213747,204,481,584,153,2,614,-143,445,-46,-14,157,135,181,-86,204,176,-7,23,-67,-161,86,-111,62,-39,98,82,157,-261,94,-95,-208,-167
213748,264,650,607,139,14,660,-146,453,-54,-12,210,172,212,-77,229,113,-1,49,-58,-143,128,-129,134,-23,111,98,153,-215,139,-51,-192,-255
213749,168,576,526,138,0,446,-172,472,-65,-23,191,187,181,-75,235,209,-9,-13,-45,-123,152,-111,43,-67,122,117,223,-55,91,-32,-156,-156
213750,-44,558,447,133,-27,247,-222,504,-43,-53,143,190,209,-63,210,255,-14,18,-25,-127,126,-119,123,-49,135,115,213,-221,37,-71,-177,-177
213751,-10,527,456,76,-1,356,-150,472,-33,-43,144,152,221,-56,218,247,-24,77,-2,-114,146,-55,252,0,154,127,240,-351,-4,-115,-177,-144
213752,186,490,537,121,-9,428,-24,480,-37,-37,164,105,237,-46,221,297,-74,42,-1,-95,179,-22,167,-42,173,160,276,-197,43,-72,-103,-33
213753,390,513,611,130,-15,455,56,478,-23,-28,189,98,263,-23,234,318,-134,58,23,-86,176,12,78,5,209,175,295,-66,124,26,-74,-6
213754,462,546,656,102,-17,419,46,459,-44,-52,186,56,268,-43,220,302,-83,82,40,-97,169,31,53,51,219,171,283,91,219,66,-65,-3
213755,421,580,628,104,-40,309,-7,491,-41,-65,169,87,321,-32,193,158,-21,167,76,-94,167,-32,201,141,250,188,291,98,285,111,-64,-31
213756,300,463,584,62,-32,422,-56,461,-25,-34,183,228,310,-1,240,-176,28,204,124,-34,258,0,285,183,318,268,430,249,334,210,81,114
213757,199,389,565,53,-46,454,-157,453,-32,-29,151,202,308,3,267,160,20,162,110,-24,300,30,180,116,312,279,441,226,333,221,136,180
213758,184,373,625,65,-30,443,-182,489,-45,-57,126,74,309,-18,194,371,-113,79,76,-66,135,-29,6,66,262,207,303,-130,176,89,-16,61
213759,197,380,675,65,-13,430,-130,527,-33,-47,136,77,318,-11,150,150,-84,86,86,-95,23,27,12,93,269,175,210,-68,194,51,-32,3
213760,133,354,703,87,-32,487,-137,527,-18,-59,136,150,327,-3,173,-8,-37,115,99,-88,103,-24,81,134,299,196,265,-97,223,106,18,114
213761,136,385,681,50,-45,464,-147,482,-43,-79,166,214,312,-19,167,16,-5,118,123,-109,131,-24,133,121,281,205,306,-283,116,26,-21,226
213762,57,396,599,62,-48,422,-119,531,-25,-76,109,245,336,-23,151,182,28,126,120,-89,127,-12,161,136,294,227,357,-206,130,62,-2,250
213763,58,398,559,139,-13,473,-119,589,2,-63,121,242,373,2,110,281,69,213,152,-71,108,-109,197,164,310,192,297,11,220,80,-51,-98
213764,135,350,525,176,-17,470,-164,610,26,-59,65,214,412,-2,99,264,67,258,172,-84,97,-126,233,198,318,207,285,-42,262,108,15,-8
213765,131,313,512,102,-37,442,-184,546,25,-61,-20,169,390,-3,93,245,33,263,179,-92,122,-104,298,251,335,242,370,-458,264,196,205,491
213766,82,317,487,19,-26,425,-218,439,-8,-69,45,174,375,0,116,173,56,207,162,-65,187,-87,238,201,343,287,427,-113,281,307,352,892
213767,123,379,541,81,-23,424,-249,408,12,-73,57,216,375,-6,98,128,37,181,134,-114,138,-29,268,148,294,228,288,110,228,139,85,196
213768,128,365,568,66,-40,410,-298,394,7,-113,21,215,350,-32,59,10,129,196,116,-152,73,12,345,166,253,115,124,164,257,62,-166,-445
213769,129,383,614,67,-34,423,-246,425,11,-106,52,213,330,-26,69,-58,139,176,105,-156,62,-125,288,177,241,101,104,274,287,83,-158,-242
213770,142,306,637,114,-5,472,-186,475,19,-74,50,204,333,-39,38,24,137,192,92,-206,-18,-202,296,151,180,34,17,139,185,-50,-315,-497
213771,165,261,645,115,-20,439,-155,519,9,-119,4,303,373,-54,10,117,281,321,106,-231,-45,-73,785,188,165,24,45,-14,202,-25,-268,-482
213772,193,324,569,139,-37,391,-123,497,-5,-130,3,290,344,-52,32,153,154,282,84,-219,-19,-61,600,157,170,29,117,-129,171,-14,-168,-212
213773,129,361,435,148,-45,386,-142,453,-28,-117,27,134,281,-33,46,169,15,94,49,-201,58,-36,10,88,181,78,197,-11,200,91,2,199
213774,39,382,430,68,-48,381,-189,453,-8,-126,35,129,259,-20,40,122,95,97,52,-190,33,-158,61,120,177,74,197,63,274,168,95,422
213775,-50,360,501,56,-30,417,-202,523,8,-87,33,252,302,-25,51,-4,180,234,83,-191,-2,-164,410,192,190,43,140,66,309,189,62,323
213776,-100,370,549,77,-23,467,-214,519,3,-77,63,219,307,-47,43,23,160,240,58,-216,-32,-136,385,126,117,-33,10,167,187,-15,-239,-329
213777,-57,461,572,79,-17,489,-145,441,-17,-77,68,232,264,-55,62,64,177,188,30,-222,-44,-128,309,64,109,-43,-36,256,176,-25,-299,-575
213778,-84,472,541,58,-64,424,-149,425,-48,-123,63,157,246,-82,35,4,71,117,-16,-283,-61,-131,220,13,52,-96,-50,-65,55,-147,-441,-536
213779,-28,470,560,95,-41,288,-140,461,-27,-97,56,199,267,-34,74,-72,139,164,27,-251,-2,-42,336,68,82,-49,67,-74,116,-143,-389,-375
213780,65,430,590,63,-36,376,-49,464,-37,-92,87,244,252,-36,68,-91,196,193,41,-230,6,-75,407,87,102,-9,111,55,131,-100,-293,-202
213781,118,361,592,82,-50,484,10,479,-30,-61,151,224,244,-44,108,-101,174,132,12,-207,8,-41,347,56,96,12,152,-13,65,-94,-238,-45
213782,237,307,656,80,-33,423,-4,546,-33,-56,194,237,247,-29,142,8,217,129,38,-172,63,-118,293,70,122,58,167,115,150,-34,-168,-23
213783,338,418,745,60,-15,461,11,526,-47,-44,232,191,230,-10,198,172,192,145,28,-133,111,-107,208,85,170,113,194,212,239,40,-111,-5
213784,271,423,746,34,-25,473,-53,482,-39,-55,171,155,225,-11,195,143,209,168,26,-121,141,-36,207,116,186,125,216,303,307,107,-120,-102
213785,212,506,721,10,-31,477,-26,444,-36,-51,133,224,229,-22,200,202,167,182,33,-115,140,-61,253,123,191,126,223,259,303,111,-120,-110
213786,307,570,718,62,-15,469,55,474,-46,-39,149,305,246,-14,219,265,201,209,53,-91,170,-50,411,151,202,152,237,221,323,110,-93,-97
213787,364,539,644,48,11,487,-12,464,-75,-32,174,260,208,-18,251,297,180,120,20,-76,218,6,292,78,193,163,335,-51,140,5,-103,68
213788,327,505,601,50,-12,389,-77,432,-69,-58,163,243,162,-31,228,213,112,80,-4,-117,177,68,223,0,144,141,330,-284,-33,-140,-141,128
213789,247,504,600,76,-26,367,-65,467,-56,-66,156,302,168,-33,204,175,128,76,-19,-112,145,32,304,-34,140,116,259,-327,-55,-139,-186,-17
213790,211,510,599,81,-11,418,-48,512,-44,-55,177,305,189,-24,223,229,134,109,16,-96,149,-16,334,32,159,135,168,-292,76,-39,-174,-208
213791,185,469,599,29,-37,494,-79,505,-36,-75,154,239,160,-46,220,222,81,58,4,-96,137,-46,182,39,169,137,166,-171,164,9,-142,-195
213792,173,394,537,57,-33,477,-34,497,-44,-54,174,147,150,-27,204,187,38,-1,0,-66,177,-4,-3,2,173,153,233,-160,157,15,-82,-5
213793,169,390,442,140,-24,471,-36,465,-35,-35,213,118,159,-2,240,186,74,35,10,-42,223,57,103,-15,225,228,342,-323,47,91,60,272
213794,165,413,430,81,-35,495,-126,356,-37,-40,157,216,151,-11,234,177,14,95,26,-27,236,15,360,35,239,281,419,-524,18,103,127,242
213795,164,337,456,78,-19,485,-154,331,-23,-28,135,143,162,1,241,179,-17,31,12,-32,254,15,146,-23,216,255,376,-213,97,85,18,100
213796,158,311,563,30,-37,463,-123,340,-43,-53,171,79,150,0,220,195,-8,-34,-10,-78,177,-5,-83,-35,180,141,220,-11,90,-57,-246,-154
213797,23,352,638,-22,-40,435,-94,344,-60,-60,163,121,152,-10,189,118,75,15,17,-94,102,-54,-16,7,197,89,33,-60,116,-67,-261,-467
213798,-92,404,642,15,-54,411,-54,372,-70,-68,159,60,171,-3,192,75,21,2,38,-64,123,20,-60,0,210,139,105,-239,86,-28,-186,-310
213799,-96,421,644,8,-73,366,-81,409,-58,-72,129,60,199,20,203,-224,-33,10,69,-29,186,0,-23,24,250,189,208,-371,57,18,-107,-233
213800,-35,352,616,-9,-78,398,-88,418,-60,-67,116,149,236,41,237,-312,0,90,123,-7,244,-50,109,82,310,238,234,-310,136,109,-52,-132
